Feature	sample	counts
Siphoviridae	CM317	6076
Siphoviridae	CMCD140	2117
Siphoviridae	CMCD147	10606
Siphoviridae	CMCD152	1774
Siphoviridae	CMCD154	5446
Siphoviridae	CMCD159	2336
Siphoviridae	CMCD161	1090
Siphoviridae	CMCD174	2345
Siphoviridae	CMCD196	10258
Siphoviridae	CMCD198	1177
Siphoviridae	CMCD203	930
Siphoviridae	CMCD211	537
Siphoviridae	CMCD227	590
Siphoviridae	CMCD240	942
Siphoviridae	CMCD259	815
Siphoviridae	CMCD270	1192
Siphoviridae	CMCD275	2389
Siphoviridae	CMCD282	2228
Siphoviridae	CMCD286	595
Siphoviridae	CMCD287	407
Siphoviridae	CMCD294	1539
Siphoviridae	CMCD327	3100
Siphoviridae	CMCD335	5998
Siphoviridae	CMCD337	1620
Siphoviridae	CMCD357	753
Siphoviridae	CMCD398	6077
Siphoviridae	CMCD403	7009
Siphoviridae	CMCD422	3198
Siphoviridae	CMCD426	6754
Siphoviridae	CMCD71	1271
Siphoviridae	CMCD72	4719
Siphoviridae	CMCD76	2839
Siphoviridae	CMCD88	2230
Siphoviridae	CMSA256	1493
Siphoviridae	CMSA316	3925
Siphoviridae	CMUC110	1379
Siphoviridae	CMUC192	605
Siphoviridae	CMUC199	847
Siphoviridae	CMUC200	2663
Siphoviridae	CMUC208	3842
Siphoviridae	CMUC231	689
Siphoviridae	CMUC234	446
Siphoviridae	CMUC285	356
Siphoviridae	CMUC291	903
Siphoviridae	CMUC295	1682
Siphoviridae	CMUC299	745
Siphoviridae	CMUC301	557
Siphoviridae	CMUC307	1159
Siphoviridae	CMUC313	9314
Siphoviridae	CMUC314	9960
Siphoviridae	CMUC323	6126
Siphoviridae	CMUC324	2856
Siphoviridae	CMUC331	10206
Siphoviridae	CMUC333	12486
Siphoviridae	CMUC334	4658
Siphoviridae	CMUC346	4067
Siphoviridae	CMUC352	3648
Siphoviridae	CMUC360	5065
Siphoviridae	CMUC363	10444
Siphoviridae	CMUC365	5335
Siphoviridae	CMUC366	1860
Siphoviridae	CMUC368	1093
Siphoviridae	CMUC377	3632
Siphoviridae	CMUC379	11351
Siphoviridae	CMUC380	1499
Siphoviridae	CMUC383	1363
Siphoviridae	CMUC394	1988
Siphoviridae	CMUC419	7393
Siphoviridae	CMUC427	1034
Siphoviridae	CMUC428	2084
Siphoviridae	CMUC431	1433
Siphoviridae	CMUC435	3014
Siphoviridae	CMUC439	5655
Siphoviridae	CMUC89	534
Siphoviridae	CS219	2196
Siphoviridae	CS256	2102
Siphoviridae	CS257	714
Siphoviridae	CS259	1677
Siphoviridae	CS261	1026
Siphoviridae	CS266	3116
Siphoviridae	CS270	2481
Siphoviridae	CS277	1396
Siphoviridae	CS288	1779
Siphoviridae	CS290	2286
Siphoviridae	CS292	2102
Siphoviridae	CS293	2801
Siphoviridae	CS301	1537
Siphoviridae	CS306	2378
Siphoviridae	CS308	11651
Siphoviridae	CS315	7398
Siphoviridae	CS317	8087
Siphoviridae	CS322	10644
Siphoviridae	CS327	2058
Siphoviridae	CS328	7946
Siphoviridae	CS330	14568
Siphoviridae	CS331	14340
Siphoviridae	CS335	3426
Siphoviridae	CS338	13474
Siphoviridae	CS339	12546
Siphoviridae	CS343	2848
Siphoviridae	CS344	6531
Siphoviridae	CS350	6385
Siphoviridae	CS351	17444
Siphoviridae	CS361	8360
Siphoviridae	CS388	26405
Siphoviridae	CS396	7916
Siphoviridae	CS405	15276
Siphoviridae	CS415	5186
Siphoviridae	CS424	23415
Siphoviridae	IM293	1647
Siphoviridae	IM296	1944
Siphoviridae	IM297	1768
Siphoviridae	IM300	2292
Siphoviridae	IM305	2831
Siphoviridae	IM309	3389
Siphoviridae	IM310	6220
Siphoviridae	IM311	4751
Siphoviridae	IM316	7495
Siphoviridae	IM320	10676
Siphoviridae	IM330	4979
Siphoviridae	IM332	1708
Siphoviridae	IM340	3088
Siphoviridae	IM348	4721
Siphoviridae	IM354	3239
Siphoviridae	IM356	3577
Siphoviridae	IM364	4334
Siphoviridae	IM372	4257
Siphoviridae	IM374	1631
Siphoviridae	IM376	9831
Siphoviridae	IM381	5532
Siphoviridae	IM382	6484
Siphoviridae	IM385	1534
Siphoviridae	IM390	5446
Siphoviridae	IM397	9003
Siphoviridae	IM404	2906
Siphoviridae	IM409	4150
Siphoviridae	IM412	3826
Siphoviridae	IM421	4527
Siphoviridae	IM425	1316
Siphoviridae	IM432	16725
Siphoviridae	IM438	1147
Siphoviridae	IM442	4469
Siphoviridae	IM445	3902
Siphoviridae	IM448	5545
Siphoviridae	IM449	6482
Siphoviridae	IM451	5985
Siphoviridae	IMSA256	1255
Siphoviridae	IMSA276	481
Siphoviridae	IMSA286	690
Siphoviridae	IMSA343	4262
Siphoviridae	IS_238	1310
Siphoviridae	IS238	4765
Siphoviridae	IS243	1351
Siphoviridae	IS253	1128
Siphoviridae	IS283	1432
Siphoviridae	IS322	2719
Siphoviridae	IS399	4582
Siphoviridae	IS418	3550
Siphoviridae	IS430	4256
Siphoviridae	IS437	5531
Siphoviridae	IS444	3445
Siphoviridae	R276CMSA	344
Siphoviridae	R286CMSA	647
Siphoviridae	R292CMSA	678
Siphoviridae	R292IMSA	1533
Siphoviridae	R308CMSA	9942
Siphoviridae	R316IMSA	7452
Siphoviridae	R347CMSA	12918
Siphoviridae	R347IMSA	18911
Siphoviridae	R371CMSA	2931
Siphoviridae	SRR10104064	NA
Siphoviridae	SRR10104065	NA
Siphoviridae	SRR10104066	NA
Siphoviridae	SRR10104067	NA
Siphoviridae	SRR10104068	NA
Siphoviridae	SRR10104069	NA
Siphoviridae	SRR10104070	NA
Siphoviridae	SRR10104071	NA
Siphoviridae	SRR10104072	NA
Siphoviridae	SRR10104073	NA
Siphoviridae	SRR10104074	NA
Siphoviridae	SRR10104075	NA
Siphoviridae	SRR10104076	NA
Siphoviridae	SRR10104077	NA
Siphoviridae	SRR10104078	NA
Siphoviridae	SRR10104079	NA
Siphoviridae	SRR10104080	NA
Siphoviridae	SRR10104081	NA
Siphoviridae	SRR10104082	NA
Siphoviridae	SRR10104083	NA
Siphoviridae	SRR10104084	NA
Siphoviridae	SRR10104085	NA
Siphoviridae	SRR10104086	NA
Siphoviridae	SRR10104087	NA
Siphoviridae	SRR10104088	NA
