Species	sample	counts
Synechococcus_virus_Bellamy	SRR10104105	NA
Synechococcus_virus_Bellamy	SRR10104106	NA
Synechococcus_virus_Bellamy	SRR10104107	NA
Synechococcus_virus_Bellamy	SRR10104108	NA
Synechococcus_virus_Bellamy	SRR10104109	NA
Synechococcus_virus_Bellamy	SRR10104110	NA
Synechococcus_virus_Bellamy	SRR10104111	NA
Synechococcus_virus_Bellamy	SRR10104112	NA
Synechococcus_virus_Bellamy	SRR10104113	NA
Synechococcus_virus_Bellamy	SRR10104114	NA
Synechococcus_virus_Bellamy	SRR10104115	NA
Synechococcus_virus_Bellamy	SRR10104116	NA
Synechococcus_virus_Bellamy	SRR10104117	NA
Synechococcus_virus_Bellamy	SRR10104118	NA
Synechococcus_virus_Bellamy	SRR10104119	NA
Synechococcus_virus_Bellamy	SRR10104120	NA
Synechococcus_virus_Bellamy	SRR10104121	NA
Synechococcus_virus_Bellamy	SRR10104122	NA
Synechococcus_virus_Bellamy	SRR10104123	NA
Synechococcus_virus_Bellamy	SRR10104124	NA
Synechococcus_virus_Bellamy	SRR10104125	NA
Synechococcus_virus_Bellamy	SRR10104126	NA
Synechococcus_virus_Bellamy	SRR10104127	NA
Synechococcus_virus_Bellamy	SRR10104128	NA
Synechococcus_virus_Bellamy	SRR10104129	NA
Synechococcus_virus_Bellamy	SRR10104130	NA
Synechococcus_virus_Bellamy	SRR10104131	NA
Synechococcus_virus_Bellamy	SRR10104132	NA
Synechococcus_virus_Bellamy	SRR10104133	NA
Synechococcus_virus_Bellamy	SRR10104134	NA
Synechococcus_virus_Bellamy	SRR10104135	NA
Synechococcus_virus_Bellamy	SRR10104136	NA
Synechococcus_virus_Bellamy	SRR10104137	NA
Synechococcus_virus_Bellamy	SRR10104138	NA
Synechococcus_virus_Bellamy	SRR10104139	NA
Synechococcus_virus_Bellamy	SRR10104140	NA
Synechococcus_virus_Bellamy	SRR10104141	NA
Synechococcus_virus_Bellamy	SRR10104142	NA
Synechococcus_virus_Bellamy	SRR10104143	NA
Synechococcus_virus_Bellamy	SRR10104144	NA
Synechococcus_virus_Bellamy	SRR10104145	NA
Synechococcus_virus_Bellamy	SRR10104146	NA
Synechococcus_virus_Bellamy	SRR10104147	NA
Synechococcus_virus_Bellamy	SRR10104148	NA
Synechococcus_virus_Bellamy	SRR10104149	NA
Synechococcus_virus_Bellamy	SRR10104150	NA
Synechococcus_virus_Bellamy	SRR10104151	NA
Synechococcus_virus_Bellamy	SRR10104152	NA
Synechococcus_virus_Bellamy	SRR10104153	NA
Synechococcus_virus_Bellamy	SRR10104154	NA
Synechococcus_virus_Bellamy	SRR10104155	NA
Synechococcus_virus_Bellamy	SRR10104156	NA
Synechococcus_virus_Bellamy	SRR10104157	NA
Synechococcus_virus_Bellamy	SRR10104158	NA
Synechococcus_virus_Bellamy	SRR10104159	NA
Synechococcus_virus_Bellamy	SRR10104160	NA
Synechococcus_virus_Bellamy	SRR10104161	NA
Synechococcus_virus_Bellamy	SRR10104162	NA
Synechococcus_virus_Bellamy	SRR10104163	NA
Synechococcus_virus_Bellamy	SRR10104164	NA
Synechococcus_virus_Bellamy	SRR10104165	NA
Synechococcus_virus_Bellamy	SRR10104166	NA
Synechococcus_virus_Bellamy	SRR10104167	NA
Synechococcus_virus_Bellamy	SRR10104168	NA
Synechococcus_virus_Bellamy	SRR10104169	NA
Synechococcus_virus_Bellamy	SRR10104170	NA
Synechococcus_virus_Bellamy	SRR10104171	NA
Synechococcus_virus_Bellamy	SRR10104172	NA
Synechococcus_virus_Bellamy	SRR10104173	NA
Synechococcus_virus_Bellamy	SRR10104174	NA
Synechococcus_virus_Bellamy	SRR10104175	NA
Synechococcus_virus_Bellamy	SRR10104176	NA
Synechococcus_virus_Bellamy	SRR10104177	NA
Synechococcus_virus_Bellamy	SRR10104178	NA
Synechococcus_virus_Bellamy	SRR10104179	NA
Synechococcus_virus_Bellamy	SRR10104180	NA
Synechococcus_virus_Bellamy	SRR10104181	NA
Synechococcus_virus_Bellamy	SRR10104182	NA
Synechococcus_virus_Bellamy	SRR10104183	NA
Synechococcus_virus_Bellamy	SRR10104184	NA
Synechococcus_virus_Bellamy	SRR10104185	NA
Synechococcus_virus_Bellamy	SRR10104186	NA
Synechococcus_virus_Bellamy	SRR10104187	NA
Synechococcus_virus_Bellamy	SRR10104188	NA
Synechococcus_virus_Bellamy	SRR10104189	NA
Synechococcus_virus_Bellamy	SRR10104190	NA
Synechococcus_virus_Bellamy	SRR10104191	NA
Synechococcus_virus_Bellamy	SRR10104192	NA
Synechococcus_virus_Bellamy	SRR10104193	NA
Synechococcus_virus_Bellamy	SRR10104194	NA
Synechococcus_virus_Bellamy	SRR10104195	NA
Synechococcus_virus_Bellamy	SRR10104196	NA
Synechococcus_virus_Bellamy	SRR10104197	NA
Synechococcus_virus_Bellamy	SRR10104198	NA
Synechococcus_virus_Bellamy	SRR10104199	NA
Synechococcus_virus_Bellamy	SRR10104200	NA
Synechococcus_virus_Bellamy	SRR10104201	NA
Synechococcus_virus_Bellamy	SRR10104202	NA
Synechococcus_virus_Bellamy	SRR10104203	NA
Synechococcus_virus_Bellamy	SRR10104204	NA
Synechococcus_virus_Bellamy	SRR10104205	NA
Synechococcus_virus_Bellamy	SRR10104206	NA
Synechococcus_virus_Bellamy	SRR10104207	NA
Synechococcus_virus_Bellamy	SRR10104208	NA
Synechococcus_virus_Bellamy	SRR10104209	NA
Synechococcus_virus_Bellamy	SRR10104210	NA
Synechococcus_virus_Bellamy	SRR10104211	NA
Synechococcus_virus_Bellamy	SRR10104212	NA
Synechococcus_virus_Bellamy	SRR10104213	NA
Synechococcus_virus_Bellamy	SRR10104214	NA
Synechococcus_virus_Bellamy	SRR10104215	NA
Synechococcus_virus_Bellamy	SRR10104216	NA
Synechococcus_virus_Bellamy	SRR10104217	NA
Synechococcus_virus_Bellamy	SRR10104218	NA
Synechococcus_virus_Bellamy	SRR10104219	NA
Synechococcus_virus_Bellamy	SRR10104220	NA
Synechococcus_virus_Bellamy	SRR10104221	NA
Synechococcus_virus_Bellamy	SRR10104222	NA
Synechococcus_virus_Bellamy	SRR10104223	NA
Synechococcus_virus_Bellamy	SRR10104224	NA
Synechococcus_virus_Bellamy	SRR10104225	NA
Synechococcus_virus_Bellamy	SRR10104226	NA
Synechococcus_virus_Bellamy	SRR10104227	NA
Synechococcus_virus_Bellamy	SRR10104228	NA
Synechococcus_virus_Bellamy	SRR10104229	NA
Synechococcus_virus_Bellamy	SRR10104230	NA
Synechococcus_virus_Bellamy	SRR10104231	NA
Synechococcus_virus_Bellamy	SRR10104232	NA
Synechococcus_virus_Bellamy	SRR10104233	NA
Synechococcus_virus_Bellamy	SRR10104234	NA
Synechococcus_virus_Bellamy	SRR10104235	NA
Synechococcus_virus_Bellamy	SRR10104236	NA
Synechococcus_virus_Bellamy	SRR10104237	NA
Synechococcus_virus_Bellamy	SRR10104238	NA
Synechococcus_virus_Bellamy	SRR10104239	NA
Synechococcus_virus_Bellamy	SRR10104240	NA
Synechococcus_virus_Bellamy	SRR10104241	NA
Synechococcus_virus_Bellamy	SRR10104242	NA
Synechococcus_virus_Bellamy	SRR10104243	NA
Synechococcus_virus_Bellamy	SRR10104244	NA
Synechococcus_virus_Bellamy	SRR10104245	NA
Synechococcus_virus_Bellamy	SRR10104246	NA
Synechococcus_virus_Bellamy	SRR10104247	NA
Synechococcus_virus_Bellamy	SRR10104248	NA
Synechococcus_virus_Bellamy	SRR10104249	NA
Synechococcus_virus_Bellamy	SRR10104250	NA
Synechococcus_virus_Bellamy	SRR10104251	NA
Synechococcus_virus_Bellamy	SRR10104252	NA
Synechococcus_virus_Bellamy	SRR10104253	NA
Synechococcus_virus_Bellamy	SRR10104254	NA
Synechococcus_virus_Bellamy	SRR10104255	NA
Synechococcus_virus_Bellamy	SRR10104256	NA
Synechococcus_virus_Bellamy	SRR10104257	NA
Synechococcus_virus_Bellamy	SRR10104258	NA
Synechococcus_virus_Bellamy	SRR10224277	0
Synechococcus_virus_Bellamy	SRR10224278	0
Synechococcus_virus_Bellamy	SRR10224279	0
Synechococcus_virus_Bellamy	SRR10224280	0
Synechococcus_virus_Bellamy	SRR10224281	0
Synechococcus_virus_Bellamy	SRR10224282	0
Synechococcus_virus_Bellamy	SRR10224283	0
Synechococcus_virus_Bellamy	SRR10224284	0
Synechococcus_virus_Bellamy	SRR10224285	0
Synechococcus_virus_Bellamy	SRR10224286	0
Synechococcus_virus_Bellamy	SRR10224287	0
Synechococcus_virus_Bellamy	SRR10224288	0
Synechococcus_virus_Bellamy	SRR10224289	0
Synechococcus_virus_Bellamy	SRR10224290	0
Synechococcus_virus_Bellamy	SRR10224291	0
Synechococcus_virus_Bellamy	SRR10224292	0
Synechococcus_virus_Bellamy	SRR10224293	0
Synechococcus_virus_Bellamy	SRR10224294	0
Synechococcus_virus_Bellamy	SRR10224295	0
Synechococcus_virus_Bellamy	SRR10224296	0
Synechococcus_virus_Bellamy	SRR10224297	0
Synechococcus_virus_Bellamy	SRR10224298	0
Synechococcus_virus_Bellamy	SRR10318388	NA
Synechococcus_virus_Bellamy	SRR10318389	NA
Synechococcus_virus_Bellamy	SRR10318390	NA
Synechococcus_virus_Bellamy	SRR10318391	NA
Synechococcus_virus_Bellamy	SRR10318392	NA
Synechococcus_virus_Bellamy	SRR10318393	NA
Synechococcus_virus_Bellamy	SRR10318394	NA
Synechococcus_virus_Bellamy	SRR10318395	NA
Synechococcus_virus_Bellamy	SRR10318396	NA
Synechococcus_virus_Bellamy	SRR10318397	NA
Synechococcus_virus_Bellamy	SRR10318398	NA
Synechococcus_virus_Bellamy	SRR10318399	NA
Synechococcus_virus_Bellamy	SRR10318400	NA
Synechococcus_virus_Bellamy	SRR10318401	NA
Synechococcus_virus_Bellamy	SRR10318402	NA
Synechococcus_virus_Bellamy	SRR10318403	NA
Synechococcus_virus_Bellamy	SRR10318404	NA
Synechococcus_virus_Bellamy	SRR10318405	NA
Synechococcus_virus_Bellamy	SRR10318406	NA
Synechococcus_virus_Bellamy	SRR10318407	NA
Synechococcus_virus_Bellamy	SRR10318408	NA
Synechococcus_virus_Bellamy	SRR10318409	NA
Synechococcus_virus_Bellamy	SRR10318410	NA
Synechococcus_virus_Bellamy	SRR10318411	NA
Synechococcus_virus_Bellamy	SRR10318412	NA
Synechococcus_virus_Bellamy	SRR10318413	NA
Synechococcus_virus_Bellamy	SRR10318414	NA
Synechococcus_virus_Bellamy	SRR10318415	NA
Synechococcus_virus_Bellamy	SRR10318416	NA
Synechococcus_virus_Bellamy	SRR10318417	NA
Synechococcus_virus_Bellamy	SRR10318418	NA
Synechococcus_virus_Bellamy	SRR10318419	NA
Synechococcus_virus_Bellamy	SRR10318420	NA
Synechococcus_virus_Bellamy	SRR10318421	NA
Synechococcus_virus_Bellamy	SRR10318422	NA
Synechococcus_virus_Bellamy	SRR10318423	NA
Synechococcus_virus_Bellamy	SRR10318424	NA
Synechococcus_virus_Bellamy	SRR10318425	NA
Synechococcus_virus_Bellamy	SRR10318426	NA
Synechococcus_virus_Bellamy	SRR10318427	NA
Synechococcus_virus_Bellamy	SRR10318428	NA
Synechococcus_virus_Bellamy	SRR10318429	NA
Synechococcus_virus_Bellamy	SRR10318430	NA
Synechococcus_virus_Bellamy	SRR10318431	NA
Synechococcus_virus_Bellamy	SRR10318432	NA
Synechococcus_virus_Bellamy	SRR10318433	NA
Synechococcus_virus_Bellamy	SRR10318434	NA
Synechococcus_virus_Bellamy	SRR10318435	NA
Synechococcus_virus_Bellamy	SRR10318436	NA
Synechococcus_virus_Bellamy	SRR10318437	NA
Synechococcus_virus_Bellamy	SRR10318438	NA
Synechococcus_virus_Bellamy	SRR10318439	NA
Synechococcus_virus_Bellamy	SRR10318440	NA
Synechococcus_virus_Bellamy	SRR10318441	NA
Synechococcus_virus_Bellamy	SRR10318442	NA
Synechococcus_virus_Bellamy	SRR10318443	NA
Synechococcus_virus_Bellamy	SRR10318444	NA
Synechococcus_virus_Bellamy	SRR10318445	NA
Synechococcus_virus_Bellamy	SRR10318446	NA
Synechococcus_virus_Bellamy	SRR10318447	NA
Synechococcus_virus_Bellamy	SRR10318448	NA
Synechococcus_virus_Bellamy	SRR10318449	NA
Synechococcus_virus_Bellamy	SRR10318450	NA
Synechococcus_virus_Bellamy	SRR10318451	NA
Synechococcus_virus_Bellamy	SRR10318452	NA
Synechococcus_virus_Bellamy	SRR10318453	NA
Synechococcus_virus_Bellamy	SRR10318454	NA
Synechococcus_virus_Bellamy	SRR10318455	NA
Synechococcus_virus_Bellamy	SRR10318456	NA
Synechococcus_virus_Bellamy	SRR10318457	NA
Synechococcus_virus_Bellamy	SRR10318458	NA
Synechococcus_virus_Bellamy	SRR10318459	NA
Synechococcus_virus_Bellamy	SRR10318460	NA
Synechococcus_virus_Bellamy	SRR10318461	NA
Synechococcus_virus_Bellamy	SRR10318462	NA
Synechococcus_virus_Bellamy	SRR10318463	NA
Synechococcus_virus_Bellamy	SRR10318464	NA
Synechococcus_virus_Bellamy	SRR10318465	NA
Synechococcus_virus_Bellamy	SRR10318466	NA
Synechococcus_virus_Bellamy	SRR10318467	NA
Synechococcus_virus_Bellamy	SRR10318468	NA
Synechococcus_virus_Bellamy	SRR10318469	NA
Synechococcus_virus_Bellamy	SRR10318470	NA
Synechococcus_virus_Bellamy	SRR10318471	NA
Synechococcus_virus_Bellamy	SRR10318472	NA
Synechococcus_virus_Bellamy	SRR10318473	NA
Synechococcus_virus_Bellamy	SRR10318474	NA
Synechococcus_virus_Bellamy	SRR10318475	NA
Synechococcus_virus_Bellamy	SRR10318476	NA
Synechococcus_virus_Bellamy	SRR10318495	NA
Synechococcus_virus_Bellamy	SRR10318496	NA
Synechococcus_virus_Bellamy	SRR10318497	NA
Synechococcus_virus_Bellamy	SRR10318498	NA
Synechococcus_virus_Bellamy	SRR10318499	NA
Synechococcus_virus_Bellamy	SRR10318500	NA
Synechococcus_virus_Bellamy	SRR10318501	NA
Synechococcus_virus_Bellamy	SRR10318502	NA
Synechococcus_virus_Bellamy	SRR10318503	NA
Synechococcus_virus_Bellamy	SRR10318504	NA
Synechococcus_virus_Bellamy	SRR10318505	NA
Synechococcus_virus_Bellamy	SRR10318506	NA
Synechococcus_virus_Bellamy	SRR10318507	NA
Synechococcus_virus_Bellamy	SRR10318508	NA
Synechococcus_virus_Bellamy	SRR10318509	NA
Synechococcus_virus_Bellamy	SRR10318510	NA
Synechococcus_virus_Bellamy	SRR10318511	NA
Synechococcus_virus_Bellamy	SRR10318512	NA
Synechococcus_virus_Bellamy	SRR10318513	NA
Synechococcus_virus_Bellamy	SRR10318514	NA
Synechococcus_virus_Bellamy	SRR10318515	NA
Synechococcus_virus_Bellamy	SRR10318516	NA
Synechococcus_virus_Bellamy	SRR10318517	NA
Synechococcus_virus_Bellamy	SRR10318518	NA
Synechococcus_virus_Bellamy	SRR10318519	NA
Synechococcus_virus_Bellamy	SRR10318520	NA
Synechococcus_virus_Bellamy	SRR10318521	NA
Synechococcus_virus_Bellamy	SRR10318522	NA
Synechococcus_virus_Bellamy	SRR10318523	NA
Synechococcus_virus_Bellamy	SRR10318524	NA
Synechococcus_virus_Bellamy	SRR10318525	NA
Synechococcus_virus_Bellamy	SRR10318526	NA
Synechococcus_virus_Bellamy	SRR10318527	NA
Synechococcus_virus_Bellamy	SRR10318528	NA
Synechococcus_virus_Bellamy	SRR10318529	NA
Synechococcus_virus_Bellamy	SRR10318530	NA
Synechococcus_virus_Bellamy	SRR10318531	NA
Synechococcus_virus_Bellamy	SRR10318532	NA
Synechococcus_virus_Bellamy	SRR10318533	NA
Synechococcus_virus_Bellamy	SRR10318534	NA
Synechococcus_virus_Bellamy	SRR10318535	NA
Synechococcus_virus_Bellamy	SRR10318536	NA
Synechococcus_virus_Bellamy	SRR10318537	NA
Synechococcus_virus_Bellamy	SRR10318538	NA
Synechococcus_virus_Bellamy	SRR10318539	NA
Synechococcus_virus_Bellamy	SRR10318540	NA
Synechococcus_virus_Bellamy	SRR10318541	NA
Synechococcus_virus_Bellamy	SRR10318542	NA
Synechococcus_virus_Bellamy	SRR10318543	NA
Synechococcus_virus_Bellamy	SRR10318544	NA
Synechococcus_virus_Bellamy	SRR10318545	NA
Synechococcus_virus_Bellamy	SRR10318546	NA
Synechococcus_virus_Bellamy	SRR10318547	NA
Synechococcus_virus_Bellamy	SRR10318548	NA
Synechococcus_virus_Bellamy	SRR10318549	NA
Synechococcus_virus_Bellamy	SRR10318568	NA
Synechococcus_virus_Bellamy	SRR10318569	NA
Synechococcus_virus_Bellamy	SRR10318570	NA
Synechococcus_virus_Bellamy	SRR10318571	NA
Synechococcus_virus_Bellamy	SRR10318572	NA
Synechococcus_virus_Bellamy	SRR10318573	NA
Synechococcus_virus_Bellamy	SRR10318574	NA
Synechococcus_virus_Bellamy	SRR10318575	NA
Synechococcus_virus_Bellamy	SRR10318576	NA
Synechococcus_virus_Bellamy	SRR10318577	NA
Synechococcus_virus_Bellamy	SRR10318578	NA
Synechococcus_virus_Bellamy	SRR10318579	NA
Synechococcus_virus_Bellamy	SRR10318580	NA
Synechococcus_virus_Bellamy	SRR10318581	NA
Synechococcus_virus_Bellamy	SRR10875803	0
Synechococcus_virus_Bellamy	SRR10875804	0
Synechococcus_virus_Bellamy	SRR10875805	0
Synechococcus_virus_Bellamy	SRR10875806	0
Synechococcus_virus_Bellamy	SRR10875807	0
Synechococcus_virus_Bellamy	SRR10875808	0
Synechococcus_virus_Bellamy	SRR10875809	0
Synechococcus_virus_Bellamy	SRR10875810	0
Synechococcus_virus_Bellamy	SRR10875812	0
Synechococcus_virus_Bellamy	SRR10875813	0
Synechococcus_virus_Bellamy	SRR10875814	0
Synechococcus_virus_Bellamy	SRR10875815	0
Synechococcus_virus_Bellamy	SRR10875816	0
