Species	sample	counts
Choristoneura_fumiferana_granulovirus	CMUC200	0
Choristoneura_fumiferana_granulovirus	CMUC208	6
Choristoneura_fumiferana_granulovirus	CMUC231	0
Choristoneura_fumiferana_granulovirus	CMUC234	0
Choristoneura_fumiferana_granulovirus	CMUC285	2
Choristoneura_fumiferana_granulovirus	CMUC291	1
Choristoneura_fumiferana_granulovirus	CMUC295	0
Choristoneura_fumiferana_granulovirus	CMUC299	0
Choristoneura_fumiferana_granulovirus	CMUC301	0
Choristoneura_fumiferana_granulovirus	CMUC307	2
Choristoneura_fumiferana_granulovirus	CMUC313	9
Choristoneura_fumiferana_granulovirus	CMUC314	11
Choristoneura_fumiferana_granulovirus	CMUC323	42
Choristoneura_fumiferana_granulovirus	CMUC324	3
Choristoneura_fumiferana_granulovirus	CMUC331	2
Choristoneura_fumiferana_granulovirus	CMUC333	3
Choristoneura_fumiferana_granulovirus	CMUC334	2
Choristoneura_fumiferana_granulovirus	CMUC346	13
Choristoneura_fumiferana_granulovirus	CMUC352	8
Choristoneura_fumiferana_granulovirus	CMUC360	7
Choristoneura_fumiferana_granulovirus	CMUC363	14
Choristoneura_fumiferana_granulovirus	CMUC365	23
Choristoneura_fumiferana_granulovirus	CMUC366	0
Choristoneura_fumiferana_granulovirus	CMUC368	4
Choristoneura_fumiferana_granulovirus	CMUC377	2
Choristoneura_fumiferana_granulovirus	CMUC379	35
Choristoneura_fumiferana_granulovirus	CMUC380	1
Choristoneura_fumiferana_granulovirus	CMUC383	15
Choristoneura_fumiferana_granulovirus	CMUC394	20
Choristoneura_fumiferana_granulovirus	CMUC419	8
Choristoneura_fumiferana_granulovirus	CMUC427	0
Choristoneura_fumiferana_granulovirus	CMUC428	0
Choristoneura_fumiferana_granulovirus	CMUC431	1
Choristoneura_fumiferana_granulovirus	CMUC435	1
Choristoneura_fumiferana_granulovirus	CMUC439	2
Choristoneura_fumiferana_granulovirus	CMUC89	1
Choristoneura_fumiferana_granulovirus	CS219	0
Choristoneura_fumiferana_granulovirus	CS256	0
Choristoneura_fumiferana_granulovirus	CS257	9
Choristoneura_fumiferana_granulovirus	CS259	4
Choristoneura_fumiferana_granulovirus	CS261	0
Choristoneura_fumiferana_granulovirus	CS266	21
Choristoneura_fumiferana_granulovirus	CS270	0
Choristoneura_fumiferana_granulovirus	CS277	4
Choristoneura_fumiferana_granulovirus	CS288	5
Choristoneura_fumiferana_granulovirus	CS290	0
Choristoneura_fumiferana_granulovirus	CS292	5
Choristoneura_fumiferana_granulovirus	CS293	1
Choristoneura_fumiferana_granulovirus	CS301	5
Choristoneura_fumiferana_granulovirus	CS306	8
Choristoneura_fumiferana_granulovirus	CS308	2
Choristoneura_fumiferana_granulovirus	CS315	10
Choristoneura_fumiferana_granulovirus	CS317	22
Choristoneura_fumiferana_granulovirus	CS322	5
Choristoneura_fumiferana_granulovirus	CS327	3
Choristoneura_fumiferana_granulovirus	CS328	26
Choristoneura_fumiferana_granulovirus	CS330	38
Choristoneura_fumiferana_granulovirus	CS331	10
Choristoneura_fumiferana_granulovirus	CS335	4
Choristoneura_fumiferana_granulovirus	CS338	4
Choristoneura_fumiferana_granulovirus	CS339	0
Choristoneura_fumiferana_granulovirus	CS343	6
Choristoneura_fumiferana_granulovirus	CS344	0
Choristoneura_fumiferana_granulovirus	CS350	28
Choristoneura_fumiferana_granulovirus	CS351	1
Choristoneura_fumiferana_granulovirus	CS361	2
Choristoneura_fumiferana_granulovirus	CS388	1
Choristoneura_fumiferana_granulovirus	CS396	0
Choristoneura_fumiferana_granulovirus	CS405	0
Choristoneura_fumiferana_granulovirus	CS415	10
Choristoneura_fumiferana_granulovirus	CS424	15
Choristoneura_fumiferana_granulovirus	IM293	0
Choristoneura_fumiferana_granulovirus	IM296	14
Choristoneura_fumiferana_granulovirus	IM297	4
Choristoneura_fumiferana_granulovirus	IM300	3
Choristoneura_fumiferana_granulovirus	IM305	7
Choristoneura_fumiferana_granulovirus	IM309	11
Choristoneura_fumiferana_granulovirus	IM310	4
Choristoneura_fumiferana_granulovirus	IM311	28
Choristoneura_fumiferana_granulovirus	IM316	9
Choristoneura_fumiferana_granulovirus	IM320	7
Choristoneura_fumiferana_granulovirus	IM330	13
Choristoneura_fumiferana_granulovirus	IM332	17
Choristoneura_fumiferana_granulovirus	IM340	23
Choristoneura_fumiferana_granulovirus	IM348	0
Choristoneura_fumiferana_granulovirus	IM354	1
Choristoneura_fumiferana_granulovirus	IM356	12
Choristoneura_fumiferana_granulovirus	IM364	0
Choristoneura_fumiferana_granulovirus	IM372	11
Choristoneura_fumiferana_granulovirus	IM374	16
Choristoneura_fumiferana_granulovirus	IM376	4
Choristoneura_fumiferana_granulovirus	IM381	20
Choristoneura_fumiferana_granulovirus	IM382	16
Choristoneura_fumiferana_granulovirus	IM385	2
Choristoneura_fumiferana_granulovirus	IM390	5
Choristoneura_fumiferana_granulovirus	IM397	3
Choristoneura_fumiferana_granulovirus	IM404	0
Choristoneura_fumiferana_granulovirus	IM409	7
Choristoneura_fumiferana_granulovirus	IM412	1
Choristoneura_fumiferana_granulovirus	IM421	8
Choristoneura_fumiferana_granulovirus	IM425	18
Choristoneura_fumiferana_granulovirus	IM432	8
Choristoneura_fumiferana_granulovirus	IM438	0
Choristoneura_fumiferana_granulovirus	IM442	1
Choristoneura_fumiferana_granulovirus	IM445	18
Choristoneura_fumiferana_granulovirus	IM448	25
Choristoneura_fumiferana_granulovirus	IM449	0
Choristoneura_fumiferana_granulovirus	IM451	0
Choristoneura_fumiferana_granulovirus	IMSA256	0
Choristoneura_fumiferana_granulovirus	IMSA276	0
Choristoneura_fumiferana_granulovirus	IMSA286	0
Choristoneura_fumiferana_granulovirus	IMSA343	0
Choristoneura_fumiferana_granulovirus	IS_238	1
Choristoneura_fumiferana_granulovirus	IS238	0
Choristoneura_fumiferana_granulovirus	IS243	0
Choristoneura_fumiferana_granulovirus	IS253	0
Choristoneura_fumiferana_granulovirus	IS283	3
Choristoneura_fumiferana_granulovirus	IS322	15
Choristoneura_fumiferana_granulovirus	IS399	2
Choristoneura_fumiferana_granulovirus	IS418	4
Choristoneura_fumiferana_granulovirus	IS430	0
Choristoneura_fumiferana_granulovirus	IS437	1
Choristoneura_fumiferana_granulovirus	IS444	0
Choristoneura_fumiferana_granulovirus	R276CMSA	3
Choristoneura_fumiferana_granulovirus	R286CMSA	0
Choristoneura_fumiferana_granulovirus	R292CMSA	1
Choristoneura_fumiferana_granulovirus	R292IMSA	3
Choristoneura_fumiferana_granulovirus	R308CMSA	7
Choristoneura_fumiferana_granulovirus	R316IMSA	6
Choristoneura_fumiferana_granulovirus	R347CMSA	17
Choristoneura_fumiferana_granulovirus	R347IMSA	2
Choristoneura_fumiferana_granulovirus	R371CMSA	3
Choristoneura_fumiferana_granulovirus	SRR10104064	NA
Choristoneura_fumiferana_granulovirus	SRR10104065	NA
Choristoneura_fumiferana_granulovirus	SRR10104066	NA
Choristoneura_fumiferana_granulovirus	SRR10104067	NA
Choristoneura_fumiferana_granulovirus	SRR10104068	NA
Choristoneura_fumiferana_granulovirus	SRR10104069	NA
Choristoneura_fumiferana_granulovirus	SRR10104070	NA
Choristoneura_fumiferana_granulovirus	SRR10104071	NA
Choristoneura_fumiferana_granulovirus	SRR10104072	NA
Choristoneura_fumiferana_granulovirus	SRR10104073	NA
Choristoneura_fumiferana_granulovirus	SRR10104074	NA
Choristoneura_fumiferana_granulovirus	SRR10104075	NA
Choristoneura_fumiferana_granulovirus	SRR10104076	NA
Choristoneura_fumiferana_granulovirus	SRR10104077	NA
Choristoneura_fumiferana_granulovirus	SRR10104078	NA
Choristoneura_fumiferana_granulovirus	SRR10104079	NA
Choristoneura_fumiferana_granulovirus	SRR10104080	NA
Choristoneura_fumiferana_granulovirus	SRR10104081	NA
Choristoneura_fumiferana_granulovirus	SRR10104082	NA
Choristoneura_fumiferana_granulovirus	SRR10104083	NA
Choristoneura_fumiferana_granulovirus	SRR10104084	NA
Choristoneura_fumiferana_granulovirus	SRR10104085	NA
Choristoneura_fumiferana_granulovirus	SRR10104086	NA
Choristoneura_fumiferana_granulovirus	SRR10104087	NA
Choristoneura_fumiferana_granulovirus	SRR10104088	NA
Choristoneura_fumiferana_granulovirus	SRR10104089	NA
Choristoneura_fumiferana_granulovirus	SRR10104090	NA
Choristoneura_fumiferana_granulovirus	SRR10104091	NA
Choristoneura_fumiferana_granulovirus	SRR10104092	NA
Choristoneura_fumiferana_granulovirus	SRR10104093	NA
Choristoneura_fumiferana_granulovirus	SRR10104094	NA
Choristoneura_fumiferana_granulovirus	SRR10104095	NA
Choristoneura_fumiferana_granulovirus	SRR10104096	NA
Choristoneura_fumiferana_granulovirus	SRR10104097	NA
Choristoneura_fumiferana_granulovirus	SRR10104098	NA
Choristoneura_fumiferana_granulovirus	SRR10104099	NA
Choristoneura_fumiferana_granulovirus	SRR10104100	NA
Choristoneura_fumiferana_granulovirus	SRR10104101	NA
Choristoneura_fumiferana_granulovirus	SRR10104102	NA
Choristoneura_fumiferana_granulovirus	SRR10104103	NA
Choristoneura_fumiferana_granulovirus	SRR10104104	NA
Choristoneura_fumiferana_granulovirus	SRR10104105	NA
Choristoneura_fumiferana_granulovirus	SRR10104106	NA
Choristoneura_fumiferana_granulovirus	SRR10104107	NA
Choristoneura_fumiferana_granulovirus	SRR10104108	NA
Choristoneura_fumiferana_granulovirus	SRR10104109	NA
Choristoneura_fumiferana_granulovirus	SRR10104110	NA
Choristoneura_fumiferana_granulovirus	SRR10104111	NA
Choristoneura_fumiferana_granulovirus	SRR10104112	NA
Choristoneura_fumiferana_granulovirus	SRR10104113	NA
Choristoneura_fumiferana_granulovirus	SRR10104114	NA
Choristoneura_fumiferana_granulovirus	SRR10104115	NA
Choristoneura_fumiferana_granulovirus	SRR10104116	NA
Choristoneura_fumiferana_granulovirus	SRR10104117	NA
Choristoneura_fumiferana_granulovirus	SRR10104118	NA
Choristoneura_fumiferana_granulovirus	SRR10104119	NA
Choristoneura_fumiferana_granulovirus	SRR10104120	NA
Choristoneura_fumiferana_granulovirus	SRR10104121	NA
Choristoneura_fumiferana_granulovirus	SRR10104122	NA
Choristoneura_fumiferana_granulovirus	SRR10104123	NA
Choristoneura_fumiferana_granulovirus	SRR10104124	NA
Choristoneura_fumiferana_granulovirus	SRR10104125	NA
Choristoneura_fumiferana_granulovirus	SRR10104126	NA
Choristoneura_fumiferana_granulovirus	SRR10104127	NA
Choristoneura_fumiferana_granulovirus	SRR10104128	NA
Choristoneura_fumiferana_granulovirus	SRR10104129	NA
Choristoneura_fumiferana_granulovirus	SRR10104130	NA
Choristoneura_fumiferana_granulovirus	SRR10104131	NA
Choristoneura_fumiferana_granulovirus	SRR10104132	NA
Choristoneura_fumiferana_granulovirus	SRR10104133	NA
Choristoneura_fumiferana_granulovirus	SRR10104134	NA
Choristoneura_fumiferana_granulovirus	SRR10104135	NA
Choristoneura_fumiferana_granulovirus	SRR10104136	NA
Choristoneura_fumiferana_granulovirus	SRR10104137	NA
Choristoneura_fumiferana_granulovirus	SRR10104138	NA
Choristoneura_fumiferana_granulovirus	SRR10104139	NA
Choristoneura_fumiferana_granulovirus	SRR10104140	NA
Choristoneura_fumiferana_granulovirus	SRR10104141	NA
Choristoneura_fumiferana_granulovirus	SRR10104142	NA
Choristoneura_fumiferana_granulovirus	SRR10104143	NA
Choristoneura_fumiferana_granulovirus	SRR10104144	NA
Choristoneura_fumiferana_granulovirus	SRR10104145	NA
Choristoneura_fumiferana_granulovirus	SRR10104146	NA
Choristoneura_fumiferana_granulovirus	SRR10104147	NA
Choristoneura_fumiferana_granulovirus	SRR10104148	NA
Choristoneura_fumiferana_granulovirus	SRR10104149	NA
Choristoneura_fumiferana_granulovirus	SRR10104150	NA
Choristoneura_fumiferana_granulovirus	SRR10104151	NA
Choristoneura_fumiferana_granulovirus	SRR10104152	NA
Choristoneura_fumiferana_granulovirus	SRR10104153	NA
Choristoneura_fumiferana_granulovirus	SRR10104154	NA
Choristoneura_fumiferana_granulovirus	SRR10104155	NA
Choristoneura_fumiferana_granulovirus	SRR10104156	NA
Choristoneura_fumiferana_granulovirus	SRR10104157	NA
Choristoneura_fumiferana_granulovirus	SRR10104158	NA
Choristoneura_fumiferana_granulovirus	SRR10104159	NA
Choristoneura_fumiferana_granulovirus	SRR10104160	NA
Choristoneura_fumiferana_granulovirus	SRR10104161	NA
Choristoneura_fumiferana_granulovirus	SRR10104162	NA
Choristoneura_fumiferana_granulovirus	SRR10104163	NA
Choristoneura_fumiferana_granulovirus	SRR10104164	NA
Choristoneura_fumiferana_granulovirus	SRR10104165	NA
Choristoneura_fumiferana_granulovirus	SRR10104166	NA
Choristoneura_fumiferana_granulovirus	SRR10104167	NA
Choristoneura_fumiferana_granulovirus	SRR10104168	NA
Choristoneura_fumiferana_granulovirus	SRR10104169	NA
Choristoneura_fumiferana_granulovirus	SRR10104170	NA
Choristoneura_fumiferana_granulovirus	SRR10104171	NA
Choristoneura_fumiferana_granulovirus	SRR10104172	NA
Choristoneura_fumiferana_granulovirus	SRR10104173	NA
Choristoneura_fumiferana_granulovirus	SRR10104174	NA
Choristoneura_fumiferana_granulovirus	SRR10104175	NA
Choristoneura_fumiferana_granulovirus	SRR10104176	NA
Choristoneura_fumiferana_granulovirus	SRR10104177	NA
Choristoneura_fumiferana_granulovirus	SRR10104178	NA
Choristoneura_fumiferana_granulovirus	SRR10104179	NA
Choristoneura_fumiferana_granulovirus	SRR10104180	NA
Choristoneura_fumiferana_granulovirus	SRR10104181	NA
Choristoneura_fumiferana_granulovirus	SRR10104182	NA
Choristoneura_fumiferana_granulovirus	SRR10104183	NA
Choristoneura_fumiferana_granulovirus	SRR10104184	NA
Choristoneura_fumiferana_granulovirus	SRR10104185	NA
Choristoneura_fumiferana_granulovirus	SRR10104186	NA
Choristoneura_fumiferana_granulovirus	SRR10104187	NA
Choristoneura_fumiferana_granulovirus	SRR10104188	NA
Choristoneura_fumiferana_granulovirus	SRR10104189	NA
Choristoneura_fumiferana_granulovirus	SRR10104190	NA
Choristoneura_fumiferana_granulovirus	SRR10104191	NA
Choristoneura_fumiferana_granulovirus	SRR10104192	NA
Choristoneura_fumiferana_granulovirus	SRR10104193	NA
Choristoneura_fumiferana_granulovirus	SRR10104194	NA
Choristoneura_fumiferana_granulovirus	SRR10104195	NA
Choristoneura_fumiferana_granulovirus	SRR10104196	NA
Choristoneura_fumiferana_granulovirus	SRR10104197	NA
Choristoneura_fumiferana_granulovirus	SRR10104198	NA
Choristoneura_fumiferana_granulovirus	SRR10104199	NA
Choristoneura_fumiferana_granulovirus	SRR10104200	NA
Choristoneura_fumiferana_granulovirus	SRR10104201	NA
Choristoneura_fumiferana_granulovirus	SRR10104202	NA
Choristoneura_fumiferana_granulovirus	SRR10104203	NA
Choristoneura_fumiferana_granulovirus	SRR10104204	NA
Choristoneura_fumiferana_granulovirus	SRR10104205	NA
Choristoneura_fumiferana_granulovirus	SRR10104206	NA
Choristoneura_fumiferana_granulovirus	SRR10104207	NA
Choristoneura_fumiferana_granulovirus	SRR10104208	NA
Choristoneura_fumiferana_granulovirus	SRR10104209	NA
Choristoneura_fumiferana_granulovirus	SRR10104210	NA
Choristoneura_fumiferana_granulovirus	SRR10104211	NA
Choristoneura_fumiferana_granulovirus	SRR10104212	NA
Choristoneura_fumiferana_granulovirus	SRR10104213	NA
Choristoneura_fumiferana_granulovirus	SRR10104214	NA
Choristoneura_fumiferana_granulovirus	SRR10104215	NA
Choristoneura_fumiferana_granulovirus	SRR10104216	NA
Choristoneura_fumiferana_granulovirus	SRR10104217	NA
Choristoneura_fumiferana_granulovirus	SRR10104218	NA
Choristoneura_fumiferana_granulovirus	SRR10104219	NA
Choristoneura_fumiferana_granulovirus	SRR10104220	NA
Choristoneura_fumiferana_granulovirus	SRR10104221	NA
Choristoneura_fumiferana_granulovirus	SRR10104222	NA
Choristoneura_fumiferana_granulovirus	SRR10104223	NA
Choristoneura_fumiferana_granulovirus	SRR10104224	NA
Choristoneura_fumiferana_granulovirus	SRR10104225	NA
Choristoneura_fumiferana_granulovirus	SRR10104226	NA
Choristoneura_fumiferana_granulovirus	SRR10104227	NA
Choristoneura_fumiferana_granulovirus	SRR10104228	NA
Choristoneura_fumiferana_granulovirus	SRR10104229	NA
Choristoneura_fumiferana_granulovirus	SRR10104230	NA
Choristoneura_fumiferana_granulovirus	SRR10104231	NA
Choristoneura_fumiferana_granulovirus	SRR10104232	NA
Choristoneura_fumiferana_granulovirus	SRR10104233	NA
Choristoneura_fumiferana_granulovirus	SRR10104234	NA
Choristoneura_fumiferana_granulovirus	SRR10104235	NA
Choristoneura_fumiferana_granulovirus	SRR10104236	NA
Choristoneura_fumiferana_granulovirus	SRR10104237	NA
Choristoneura_fumiferana_granulovirus	SRR10104238	NA
Choristoneura_fumiferana_granulovirus	SRR10104239	NA
Choristoneura_fumiferana_granulovirus	SRR10104240	NA
Choristoneura_fumiferana_granulovirus	SRR10104241	NA
Choristoneura_fumiferana_granulovirus	SRR10104242	NA
Choristoneura_fumiferana_granulovirus	SRR10104243	NA
Choristoneura_fumiferana_granulovirus	SRR10104244	NA
Choristoneura_fumiferana_granulovirus	SRR10104245	NA
Choristoneura_fumiferana_granulovirus	SRR10104246	NA
Choristoneura_fumiferana_granulovirus	SRR10104247	NA
Choristoneura_fumiferana_granulovirus	SRR10104248	NA
Choristoneura_fumiferana_granulovirus	SRR10104249	NA
Choristoneura_fumiferana_granulovirus	SRR10104250	NA
Choristoneura_fumiferana_granulovirus	SRR10104251	NA
Choristoneura_fumiferana_granulovirus	SRR10104252	NA
Choristoneura_fumiferana_granulovirus	SRR10104253	NA
Choristoneura_fumiferana_granulovirus	SRR10104254	NA
Choristoneura_fumiferana_granulovirus	SRR10104255	NA
Choristoneura_fumiferana_granulovirus	SRR10104256	NA
Choristoneura_fumiferana_granulovirus	SRR10104257	NA
Choristoneura_fumiferana_granulovirus	SRR10104258	NA
Choristoneura_fumiferana_granulovirus	SRR10224277	0
Choristoneura_fumiferana_granulovirus	SRR10224278	0
Choristoneura_fumiferana_granulovirus	SRR10224279	1
Choristoneura_fumiferana_granulovirus	SRR10224280	0
Choristoneura_fumiferana_granulovirus	SRR10224281	0
Choristoneura_fumiferana_granulovirus	SRR10224282	0
Choristoneura_fumiferana_granulovirus	SRR10224283	0
Choristoneura_fumiferana_granulovirus	SRR10224284	0
Choristoneura_fumiferana_granulovirus	SRR10224285	0
Choristoneura_fumiferana_granulovirus	SRR10224286	2
Choristoneura_fumiferana_granulovirus	SRR10224287	0
Choristoneura_fumiferana_granulovirus	SRR10224288	0
Choristoneura_fumiferana_granulovirus	SRR10224289	0
Choristoneura_fumiferana_granulovirus	SRR10224290	0
Choristoneura_fumiferana_granulovirus	SRR10224291	0
Choristoneura_fumiferana_granulovirus	SRR10224292	0
Choristoneura_fumiferana_granulovirus	SRR10224293	0
Choristoneura_fumiferana_granulovirus	SRR10224294	0
Choristoneura_fumiferana_granulovirus	SRR10224295	0
Choristoneura_fumiferana_granulovirus	SRR10224296	0
Choristoneura_fumiferana_granulovirus	SRR10224297	1
Choristoneura_fumiferana_granulovirus	SRR10224298	0
Choristoneura_fumiferana_granulovirus	SRR10318388	NA
Choristoneura_fumiferana_granulovirus	SRR10318389	NA
Choristoneura_fumiferana_granulovirus	SRR10318390	NA
Choristoneura_fumiferana_granulovirus	SRR10318391	NA
Choristoneura_fumiferana_granulovirus	SRR10318392	NA
Choristoneura_fumiferana_granulovirus	SRR10318393	NA
Choristoneura_fumiferana_granulovirus	SRR10318394	NA
Choristoneura_fumiferana_granulovirus	SRR10318395	NA
Choristoneura_fumiferana_granulovirus	SRR10318396	NA
Choristoneura_fumiferana_granulovirus	SRR10318397	NA
Choristoneura_fumiferana_granulovirus	SRR10318398	NA
Choristoneura_fumiferana_granulovirus	SRR10318399	NA
Choristoneura_fumiferana_granulovirus	SRR10318400	NA
Choristoneura_fumiferana_granulovirus	SRR10318401	NA
Choristoneura_fumiferana_granulovirus	SRR10318402	NA
Choristoneura_fumiferana_granulovirus	SRR10318403	NA
Choristoneura_fumiferana_granulovirus	SRR10318404	NA
Choristoneura_fumiferana_granulovirus	SRR10318405	NA
Choristoneura_fumiferana_granulovirus	SRR10318406	NA
Choristoneura_fumiferana_granulovirus	SRR10318407	NA
Choristoneura_fumiferana_granulovirus	SRR10318408	NA
Choristoneura_fumiferana_granulovirus	SRR10318409	NA
Choristoneura_fumiferana_granulovirus	SRR10318410	NA
Choristoneura_fumiferana_granulovirus	SRR10318411	NA
Choristoneura_fumiferana_granulovirus	SRR10318412	NA
Choristoneura_fumiferana_granulovirus	SRR10318413	NA
Choristoneura_fumiferana_granulovirus	SRR10318414	NA
Choristoneura_fumiferana_granulovirus	SRR10318415	NA
Choristoneura_fumiferana_granulovirus	SRR10318416	NA
Choristoneura_fumiferana_granulovirus	SRR10318417	NA
Choristoneura_fumiferana_granulovirus	SRR10318418	NA
Choristoneura_fumiferana_granulovirus	SRR10318419	NA
Choristoneura_fumiferana_granulovirus	SRR10318420	NA
Choristoneura_fumiferana_granulovirus	SRR10318421	NA
Choristoneura_fumiferana_granulovirus	SRR10318422	NA
Choristoneura_fumiferana_granulovirus	SRR10318423	NA
Choristoneura_fumiferana_granulovirus	SRR10318424	NA
Choristoneura_fumiferana_granulovirus	SRR10318425	NA
Choristoneura_fumiferana_granulovirus	SRR10318426	NA
Choristoneura_fumiferana_granulovirus	SRR10318427	NA
Choristoneura_fumiferana_granulovirus	SRR10318428	NA
Choristoneura_fumiferana_granulovirus	SRR10318429	NA
Choristoneura_fumiferana_granulovirus	SRR10318430	NA
Choristoneura_fumiferana_granulovirus	SRR10318431	NA
Choristoneura_fumiferana_granulovirus	SRR10318432	NA
Choristoneura_fumiferana_granulovirus	SRR10318433	NA
Choristoneura_fumiferana_granulovirus	SRR10318434	NA
Choristoneura_fumiferana_granulovirus	SRR10318435	NA
Choristoneura_fumiferana_granulovirus	SRR10318436	NA
Choristoneura_fumiferana_granulovirus	SRR10318437	NA
Choristoneura_fumiferana_granulovirus	SRR10318438	NA
Choristoneura_fumiferana_granulovirus	SRR10318439	NA
Choristoneura_fumiferana_granulovirus	SRR10318440	NA
Choristoneura_fumiferana_granulovirus	SRR10318441	NA
Choristoneura_fumiferana_granulovirus	SRR10318442	NA
Choristoneura_fumiferana_granulovirus	SRR10318443	NA
Choristoneura_fumiferana_granulovirus	SRR10318444	NA
Choristoneura_fumiferana_granulovirus	SRR10318445	NA
Choristoneura_fumiferana_granulovirus	SRR10318446	NA
Choristoneura_fumiferana_granulovirus	SRR10318447	NA
Choristoneura_fumiferana_granulovirus	SRR10318448	NA
Choristoneura_fumiferana_granulovirus	SRR10318449	NA
Choristoneura_fumiferana_granulovirus	SRR10318450	NA
Choristoneura_fumiferana_granulovirus	SRR10318451	NA
Choristoneura_fumiferana_granulovirus	SRR10318452	NA
Choristoneura_fumiferana_granulovirus	SRR10318453	NA
Choristoneura_fumiferana_granulovirus	SRR10318454	NA
Choristoneura_fumiferana_granulovirus	SRR10318455	NA
Choristoneura_fumiferana_granulovirus	SRR10318456	NA
Choristoneura_fumiferana_granulovirus	SRR10318457	NA
Choristoneura_fumiferana_granulovirus	SRR10318458	NA
Choristoneura_fumiferana_granulovirus	SRR10318459	NA
Choristoneura_fumiferana_granulovirus	SRR10318460	NA
Choristoneura_fumiferana_granulovirus	SRR10318461	NA
Choristoneura_fumiferana_granulovirus	SRR10318462	NA
Choristoneura_fumiferana_granulovirus	SRR10318463	NA
Choristoneura_fumiferana_granulovirus	SRR10318464	NA
Choristoneura_fumiferana_granulovirus	SRR10318465	NA
Choristoneura_fumiferana_granulovirus	SRR10318466	NA
Choristoneura_fumiferana_granulovirus	SRR10318467	NA
Choristoneura_fumiferana_granulovirus	SRR10318468	NA
Choristoneura_fumiferana_granulovirus	SRR10318469	NA
Choristoneura_fumiferana_granulovirus	SRR10318470	NA
Choristoneura_fumiferana_granulovirus	SRR10318471	NA
Choristoneura_fumiferana_granulovirus	SRR10318472	NA
Choristoneura_fumiferana_granulovirus	SRR10318473	NA
Choristoneura_fumiferana_granulovirus	SRR10318474	NA
Choristoneura_fumiferana_granulovirus	SRR10318475	NA
Choristoneura_fumiferana_granulovirus	SRR10318476	NA
Choristoneura_fumiferana_granulovirus	SRR10318495	NA
Choristoneura_fumiferana_granulovirus	SRR10318496	NA
Choristoneura_fumiferana_granulovirus	SRR10318497	NA
Choristoneura_fumiferana_granulovirus	SRR10318498	NA
Choristoneura_fumiferana_granulovirus	SRR10318499	NA
Choristoneura_fumiferana_granulovirus	SRR10318500	NA
Choristoneura_fumiferana_granulovirus	SRR10318501	NA
Choristoneura_fumiferana_granulovirus	SRR10318502	NA
Choristoneura_fumiferana_granulovirus	SRR10318503	NA
Choristoneura_fumiferana_granulovirus	SRR10318504	NA
Choristoneura_fumiferana_granulovirus	SRR10318505	NA
Choristoneura_fumiferana_granulovirus	SRR10318506	NA
Choristoneura_fumiferana_granulovirus	SRR10318507	NA
Choristoneura_fumiferana_granulovirus	SRR10318508	NA
Choristoneura_fumiferana_granulovirus	SRR10318509	NA
Choristoneura_fumiferana_granulovirus	SRR10318510	NA
Choristoneura_fumiferana_granulovirus	SRR10318511	NA
Choristoneura_fumiferana_granulovirus	SRR10318512	NA
Choristoneura_fumiferana_granulovirus	SRR10318513	NA
Choristoneura_fumiferana_granulovirus	SRR10318514	NA
Choristoneura_fumiferana_granulovirus	SRR10318515	NA
Choristoneura_fumiferana_granulovirus	SRR10318516	NA
Choristoneura_fumiferana_granulovirus	SRR10318517	NA
Choristoneura_fumiferana_granulovirus	SRR10318518	NA
