Feature	sample	counts
Reoviridae	CMUC435	0
Reoviridae	CMUC439	0
Reoviridae	CMUC89	0
Reoviridae	CS219	0
Reoviridae	CS256	0
Reoviridae	CS257	0
Reoviridae	CS259	0
Reoviridae	CS261	0
Reoviridae	CS266	0
Reoviridae	CS270	0
Reoviridae	CS277	0
Reoviridae	CS288	0
Reoviridae	CS290	0
Reoviridae	CS292	0
Reoviridae	CS293	0
Reoviridae	CS301	0
Reoviridae	CS306	0
Reoviridae	CS308	0
Reoviridae	CS315	0
Reoviridae	CS317	0
Reoviridae	CS322	0
Reoviridae	CS327	0
Reoviridae	CS328	0
Reoviridae	CS330	0
Reoviridae	CS331	0
Reoviridae	CS335	0
Reoviridae	CS338	0
Reoviridae	CS339	0
Reoviridae	CS343	0
Reoviridae	CS344	0
Reoviridae	CS350	0
Reoviridae	CS351	0
Reoviridae	CS361	0
Reoviridae	CS388	0
Reoviridae	CS396	0
Reoviridae	CS405	0
Reoviridae	CS415	2
Reoviridae	CS424	2
Reoviridae	IM293	0
Reoviridae	IM296	0
Reoviridae	IM297	1
Reoviridae	IM300	0
Reoviridae	IM305	0
Reoviridae	IM309	0
Reoviridae	IM310	0
Reoviridae	IM311	0
Reoviridae	IM316	0
Reoviridae	IM320	0
Reoviridae	IM330	0
Reoviridae	IM332	0
Reoviridae	IM340	0
Reoviridae	IM348	0
Reoviridae	IM354	0
Reoviridae	IM356	0
Reoviridae	IM364	0
Reoviridae	IM372	0
Reoviridae	IM374	0
Reoviridae	IM376	0
Reoviridae	IM381	0
Reoviridae	IM382	0
Reoviridae	IM385	0
Reoviridae	IM390	0
Reoviridae	IM397	0
Reoviridae	IM404	0
Reoviridae	IM409	0
Reoviridae	IM412	0
Reoviridae	IM421	0
Reoviridae	IM425	0
Reoviridae	IM432	0
Reoviridae	IM438	0
Reoviridae	IM442	0
Reoviridae	IM445	0
Reoviridae	IM448	0
Reoviridae	IM449	0
Reoviridae	IM451	0
Reoviridae	IMSA256	0
Reoviridae	IMSA276	0
Reoviridae	IMSA286	0
Reoviridae	IMSA343	0
Reoviridae	IS_238	0
Reoviridae	IS238	0
Reoviridae	IS243	0
Reoviridae	IS253	0
Reoviridae	IS283	0
Reoviridae	IS322	0
Reoviridae	IS399	0
Reoviridae	IS418	0
Reoviridae	IS430	0
Reoviridae	IS437	0
Reoviridae	IS444	0
Reoviridae	R276CMSA	0
Reoviridae	R286CMSA	0
Reoviridae	R292CMSA	0
Reoviridae	R292IMSA	0
Reoviridae	R308CMSA	0
Reoviridae	R316IMSA	0
Reoviridae	R347CMSA	0
Reoviridae	R347IMSA	0
Reoviridae	R371CMSA	0
Reoviridae	SRR10104064	NA
Reoviridae	SRR10104065	NA
Reoviridae	SRR10104066	NA
Reoviridae	SRR10104067	NA
Reoviridae	SRR10104068	NA
Reoviridae	SRR10104069	NA
Reoviridae	SRR10104070	NA
Reoviridae	SRR10104071	NA
Reoviridae	SRR10104072	NA
Reoviridae	SRR10104073	NA
Reoviridae	SRR10104074	NA
Reoviridae	SRR10104075	NA
Reoviridae	SRR10104076	NA
Reoviridae	SRR10104077	NA
Reoviridae	SRR10104078	NA
Reoviridae	SRR10104079	NA
Reoviridae	SRR10104080	NA
Reoviridae	SRR10104081	NA
Reoviridae	SRR10104082	NA
Reoviridae	SRR10104083	NA
Reoviridae	SRR10104084	NA
Reoviridae	SRR10104085	NA
Reoviridae	SRR10104086	NA
Reoviridae	SRR10104087	NA
Reoviridae	SRR10104088	NA
Reoviridae	SRR10104089	NA
Reoviridae	SRR10104090	NA
Reoviridae	SRR10104091	NA
Reoviridae	SRR10104092	NA
Reoviridae	SRR10104093	NA
Reoviridae	SRR10104094	NA
Reoviridae	SRR10104095	NA
Reoviridae	SRR10104096	NA
Reoviridae	SRR10104097	NA
Reoviridae	SRR10104098	NA
Reoviridae	SRR10104099	NA
Reoviridae	SRR10104100	NA
Reoviridae	SRR10104101	NA
Reoviridae	SRR10104102	NA
Reoviridae	SRR10104103	NA
Reoviridae	SRR10104104	NA
Reoviridae	SRR10104105	NA
Reoviridae	SRR10104106	NA
Reoviridae	SRR10104107	NA
Reoviridae	SRR10104108	NA
Reoviridae	SRR10104109	NA
Reoviridae	SRR10104110	NA
Reoviridae	SRR10104111	NA
Reoviridae	SRR10104112	NA
Reoviridae	SRR10104113	NA
Reoviridae	SRR10104114	NA
Reoviridae	SRR10104115	NA
Reoviridae	SRR10104116	NA
Reoviridae	SRR10104117	NA
Reoviridae	SRR10104118	NA
Reoviridae	SRR10104119	NA
Reoviridae	SRR10104120	NA
Reoviridae	SRR10104121	NA
Reoviridae	SRR10104122	NA
Reoviridae	SRR10104123	NA
Reoviridae	SRR10104124	NA
Reoviridae	SRR10104125	NA
Reoviridae	SRR10104126	NA
Reoviridae	SRR10104127	NA
Reoviridae	SRR10104128	NA
Reoviridae	SRR10104129	NA
Reoviridae	SRR10104130	NA
Reoviridae	SRR10104131	NA
Reoviridae	SRR10104132	NA
Reoviridae	SRR10104133	NA
Reoviridae	SRR10104134	NA
Reoviridae	SRR10104135	NA
Reoviridae	SRR10104136	NA
Reoviridae	SRR10104137	NA
Reoviridae	SRR10104138	NA
Reoviridae	SRR10104139	NA
Reoviridae	SRR10104140	NA
Reoviridae	SRR10104141	NA
Reoviridae	SRR10104142	NA
Reoviridae	SRR10104143	NA
Reoviridae	SRR10104144	NA
Reoviridae	SRR10104145	NA
Reoviridae	SRR10104146	NA
Reoviridae	SRR10104147	NA
Reoviridae	SRR10104148	NA
Reoviridae	SRR10104149	NA
Reoviridae	SRR10104150	NA
Reoviridae	SRR10104151	NA
Reoviridae	SRR10104152	NA
Reoviridae	SRR10104153	NA
Reoviridae	SRR10104154	NA
Reoviridae	SRR10104155	NA
Reoviridae	SRR10104156	NA
Reoviridae	SRR10104157	NA
Reoviridae	SRR10104158	NA
Reoviridae	SRR10104159	NA
Reoviridae	SRR10104160	NA
Reoviridae	SRR10104161	NA
Reoviridae	SRR10104162	NA
Reoviridae	SRR10104163	NA
Reoviridae	SRR10104164	NA
Reoviridae	SRR10104165	NA
Reoviridae	SRR10104166	NA
Reoviridae	SRR10104167	NA
Reoviridae	SRR10104168	NA
Reoviridae	SRR10104169	NA
Reoviridae	SRR10104170	NA
Reoviridae	SRR10104171	NA
Reoviridae	SRR10104172	NA
Reoviridae	SRR10104173	NA
Reoviridae	SRR10104174	NA
Reoviridae	SRR10104175	NA
Reoviridae	SRR10104176	NA
Reoviridae	SRR10104177	NA
Reoviridae	SRR10104178	NA
Reoviridae	SRR10104179	NA
Reoviridae	SRR10104180	NA
Reoviridae	SRR10104181	NA
Reoviridae	SRR10104182	NA
Reoviridae	SRR10104183	NA
Reoviridae	SRR10104184	NA
Reoviridae	SRR10104185	NA
Reoviridae	SRR10104186	NA
Reoviridae	SRR10104187	NA
Reoviridae	SRR10104188	NA
Reoviridae	SRR10104189	NA
Reoviridae	SRR10104190	NA
Reoviridae	SRR10104191	NA
Reoviridae	SRR10104192	NA
Reoviridae	SRR10104193	NA
Reoviridae	SRR10104194	NA
Reoviridae	SRR10104195	NA
Reoviridae	SRR10104196	NA
Reoviridae	SRR10104197	NA
Reoviridae	SRR10104198	NA
Reoviridae	SRR10104199	NA
Reoviridae	SRR10104200	NA
Reoviridae	SRR10104201	NA
Reoviridae	SRR10104202	NA
Reoviridae	SRR10104203	NA
Reoviridae	SRR10104204	NA
Reoviridae	SRR10104205	NA
Reoviridae	SRR10104206	NA
Reoviridae	SRR10104207	NA
Reoviridae	SRR10104208	NA
Reoviridae	SRR10104209	NA
Reoviridae	SRR10104210	NA
Reoviridae	SRR10104211	NA
Reoviridae	SRR10104212	NA
Reoviridae	SRR10104213	NA
Reoviridae	SRR10104214	NA
Reoviridae	SRR10104215	NA
Reoviridae	SRR10104216	NA
Reoviridae	SRR10104217	NA
Reoviridae	SRR10104218	NA
Reoviridae	SRR10104219	NA
Reoviridae	SRR10104220	NA
Reoviridae	SRR10104221	NA
Reoviridae	SRR10104222	NA
Reoviridae	SRR10104223	NA
Reoviridae	SRR10104224	NA
Reoviridae	SRR10104225	NA
Reoviridae	SRR10104226	NA
Reoviridae	SRR10104227	NA
Reoviridae	SRR10104228	NA
Reoviridae	SRR10104229	NA
Reoviridae	SRR10104230	NA
Reoviridae	SRR10104231	NA
Reoviridae	SRR10104232	NA
Reoviridae	SRR10104233	NA
Reoviridae	SRR10104234	NA
Reoviridae	SRR10104235	NA
Reoviridae	SRR10104236	NA
Reoviridae	SRR10104237	NA
Reoviridae	SRR10104238	NA
Reoviridae	SRR10104239	NA
Reoviridae	SRR10104240	NA
Reoviridae	SRR10104241	NA
Reoviridae	SRR10104242	NA
Reoviridae	SRR10104243	NA
Reoviridae	SRR10104244	NA
Reoviridae	SRR10104245	NA
Reoviridae	SRR10104246	NA
Reoviridae	SRR10104247	NA
Reoviridae	SRR10104248	NA
Reoviridae	SRR10104249	NA
Reoviridae	SRR10104250	NA
Reoviridae	SRR10104251	NA
Reoviridae	SRR10104252	NA
Reoviridae	SRR10104253	NA
Reoviridae	SRR10104254	NA
Reoviridae	SRR10104255	NA
Reoviridae	SRR10104256	NA
Reoviridae	SRR10104257	NA
Reoviridae	SRR10104258	NA
Reoviridae	SRR10224277	0
Reoviridae	SRR10224278	0
Reoviridae	SRR10224279	0
Reoviridae	SRR10224280	0
Reoviridae	SRR10224281	0
Reoviridae	SRR10224282	0
Reoviridae	SRR10224283	0
Reoviridae	SRR10224284	0
Reoviridae	SRR10224285	0
Reoviridae	SRR10224286	0
Reoviridae	SRR10224287	0
Reoviridae	SRR10224288	0
Reoviridae	SRR10224289	0
Reoviridae	SRR10224290	0
Reoviridae	SRR10224291	0
Reoviridae	SRR10224292	0
Reoviridae	SRR10224293	0
Reoviridae	SRR10224294	0
Reoviridae	SRR10224295	0
Reoviridae	SRR10224296	0
Reoviridae	SRR10224297	0
Reoviridae	SRR10224298	0
Reoviridae	SRR10318388	NA
Reoviridae	SRR10318389	NA
Reoviridae	SRR10318390	NA
Reoviridae	SRR10318391	NA
Reoviridae	SRR10318392	NA
Reoviridae	SRR10318393	NA
Reoviridae	SRR10318394	NA
Reoviridae	SRR10318395	NA
Reoviridae	SRR10318396	NA
Reoviridae	SRR10318397	NA
Reoviridae	SRR10318398	NA
Reoviridae	SRR10318399	NA
Reoviridae	SRR10318400	NA
Reoviridae	SRR10318401	NA
Reoviridae	SRR10318402	NA
Reoviridae	SRR10318403	NA
Reoviridae	SRR10318404	NA
Reoviridae	SRR10318405	NA
Reoviridae	SRR10318406	NA
Reoviridae	SRR10318407	NA
Reoviridae	SRR10318408	NA
Reoviridae	SRR10318409	NA
Reoviridae	SRR10318410	NA
Reoviridae	SRR10318411	NA
Reoviridae	SRR10318412	NA
Reoviridae	SRR10318413	NA
Reoviridae	SRR10318414	NA
Reoviridae	SRR10318415	NA
Reoviridae	SRR10318416	NA
Reoviridae	SRR10318417	NA
Reoviridae	SRR10318418	NA
Reoviridae	SRR10318419	NA
Reoviridae	SRR10318420	NA
Reoviridae	SRR10318421	NA
Reoviridae	SRR10318422	NA
Reoviridae	SRR10318423	NA
Reoviridae	SRR10318424	NA
Reoviridae	SRR10318425	NA
Reoviridae	SRR10318426	NA
Reoviridae	SRR10318427	NA
Reoviridae	SRR10318428	NA
Reoviridae	SRR10318429	NA
Reoviridae	SRR10318430	NA
Reoviridae	SRR10318431	NA
Reoviridae	SRR10318432	NA
Reoviridae	SRR10318433	NA
Reoviridae	SRR10318434	NA
Reoviridae	SRR10318435	NA
Reoviridae	SRR10318436	NA
Reoviridae	SRR10318437	NA
Reoviridae	SRR10318438	NA
Reoviridae	SRR10318439	NA
Reoviridae	SRR10318440	NA
Reoviridae	SRR10318441	NA
Reoviridae	SRR10318442	NA
Reoviridae	SRR10318443	NA
Reoviridae	SRR10318444	NA
Reoviridae	SRR10318445	NA
Reoviridae	SRR10318446	NA
Reoviridae	SRR10318447	NA
Reoviridae	SRR10318448	NA
Reoviridae	SRR10318449	NA
Reoviridae	SRR10318450	NA
Reoviridae	SRR10318451	NA
Reoviridae	SRR10318452	NA
Reoviridae	SRR10318453	NA
Reoviridae	SRR10318454	NA
Reoviridae	SRR10318455	NA
Reoviridae	SRR10318456	NA
Reoviridae	SRR10318457	NA
Reoviridae	SRR10318458	NA
Reoviridae	SRR10318459	NA
Reoviridae	SRR10318460	NA
Reoviridae	SRR10318461	NA
Reoviridae	SRR10318462	NA
Reoviridae	SRR10318463	NA
Reoviridae	SRR10318464	NA
Reoviridae	SRR10318465	NA
Reoviridae	SRR10318466	NA
Reoviridae	SRR10318467	NA
Reoviridae	SRR10318468	NA
Reoviridae	SRR10318469	NA
Reoviridae	SRR10318470	NA
Reoviridae	SRR10318471	NA
Reoviridae	SRR10318472	NA
Reoviridae	SRR10318473	NA
Reoviridae	SRR10318474	NA
Reoviridae	SRR10318475	NA
Reoviridae	SRR10318476	NA
Reoviridae	SRR10318495	NA
Reoviridae	SRR10318496	NA
Reoviridae	SRR10318497	NA
Reoviridae	SRR10318498	NA
Reoviridae	SRR10318499	NA
Reoviridae	SRR10318500	NA
Reoviridae	SRR10318501	NA
Reoviridae	SRR10318502	NA
Reoviridae	SRR10318503	NA
Reoviridae	SRR10318504	NA
Reoviridae	SRR10318505	NA
Reoviridae	SRR10318506	NA
Reoviridae	SRR10318507	NA
Reoviridae	SRR10318508	NA
Reoviridae	SRR10318509	NA
Reoviridae	SRR10318510	NA
Reoviridae	SRR10318511	NA
Reoviridae	SRR10318512	NA
Reoviridae	SRR10318513	NA
Reoviridae	SRR10318514	NA
Reoviridae	SRR10318515	NA
Reoviridae	SRR10318516	NA
Reoviridae	SRR10318517	NA
Reoviridae	SRR10318518	NA
Reoviridae	SRR10318519	NA
Reoviridae	SRR10318520	NA
Reoviridae	SRR10318521	NA
Reoviridae	SRR10318522	NA
Reoviridae	SRR10318523	NA
Reoviridae	SRR10318524	NA
Reoviridae	SRR10318525	NA
Reoviridae	SRR10318526	NA
Reoviridae	SRR10318527	NA
Reoviridae	SRR10318528	NA
Reoviridae	SRR10318529	NA
Reoviridae	SRR10318530	NA
Reoviridae	SRR10318531	NA
Reoviridae	SRR10318532	NA
Reoviridae	SRR10318533	NA
Reoviridae	SRR10318534	NA
Reoviridae	SRR10318535	NA
Reoviridae	SRR10318536	NA
Reoviridae	SRR10318537	NA
Reoviridae	SRR10318538	NA
Reoviridae	SRR10318539	NA
Reoviridae	SRR10318540	NA
Reoviridae	SRR10318541	NA
Reoviridae	SRR10318542	NA
Reoviridae	SRR10318543	NA
Reoviridae	SRR10318544	NA
Reoviridae	SRR10318545	NA
Reoviridae	SRR10318546	NA
Reoviridae	SRR10318547	NA
Reoviridae	SRR10318548	NA
Reoviridae	SRR10318549	NA
Reoviridae	SRR10318568	NA
Reoviridae	SRR10318569	NA
Reoviridae	SRR10318570	NA
Reoviridae	SRR10318571	NA
Reoviridae	SRR10318572	NA
Reoviridae	SRR10318573	NA
Reoviridae	SRR10318574	NA
Reoviridae	SRR10318575	NA
Reoviridae	SRR10318576	NA
Reoviridae	SRR10318577	NA
Reoviridae	SRR10318578	NA
Reoviridae	SRR10318579	NA
Reoviridae	SRR10318580	NA
Reoviridae	SRR10318581	NA
Reoviridae	SRR10875803	0
Reoviridae	SRR10875804	0
Reoviridae	SRR10875805	0
Reoviridae	SRR10875806	0
Reoviridae	SRR10875807	0
Reoviridae	SRR10875808	0
Reoviridae	SRR10875809	0
Reoviridae	SRR10875810	0
Reoviridae	SRR10875812	0
Reoviridae	SRR10875813	0
Reoviridae	SRR10875814	0
Reoviridae	SRR10875815	0
Reoviridae	SRR10875816	0
Reoviridae	SRR10875817	0
Reoviridae	SRR10875818	0
Reoviridae	SRR10875819	0
Reoviridae	SRR10875820	0
Reoviridae	SRR10875821	0
Reoviridae	SRR10875822	0
Reoviridae	SRR10875823	0
Reoviridae	SRR10875824	0
Reoviridae	SRR10875825	0
Reoviridae	SRR10875826	0
Reoviridae	SRR10875827	0
Reoviridae	SRR10875829	0
Reoviridae	SRR10875830	0
Reoviridae	SRR10875831	0
Reoviridae	SRR10875832	0
Reoviridae	SRR10875834	0
Reoviridae	SRR10875835	0
Reoviridae	SRR10875836	0
Reoviridae	SRR10875837	0
Reoviridae	SRR10875838	0
Reoviridae	SRR10875839	0
Reoviridae	SRR10875840	0
Reoviridae	SRR10875841	0
Reoviridae	SRR10875842	0
Reoviridae	SRR10875843	0
Reoviridae	SRR10875844	0
Reoviridae	SRR10875845	0
Reoviridae	SRR10875846	0
Reoviridae	SRR10875847	2
Reoviridae	SRR10875848	0
Reoviridae	SRR10875849	0
Reoviridae	SRR10875850	0
Reoviridae	SRR10875851	0
Reoviridae	SRR10875852	0
Reoviridae	SRR10875853	0
Reoviridae	SRR10875854	0
Reoviridae	SRR10875855	0
Reoviridae	SRR10875856	0
Reoviridae	SRR10875857	0
Reoviridae	SRR10875858	0
Reoviridae	SRR10875859	0
Reoviridae	SRR10875860	0
Reoviridae	SRR10875861	0
Reoviridae	SRR10875862	0
Reoviridae	SRR10875863	0
Reoviridae	SRR10875864	0
Reoviridae	SRR10875865	0
Reoviridae	SRR10875866	0
Reoviridae	SRR10875867	0
Reoviridae	SRR10875868	0
Reoviridae	SRR10875869	0
Reoviridae	SRR10875870	0
Reoviridae	SRR10875871	0
Reoviridae	SRR10875872	0
Reoviridae	SRR10875873	0
Reoviridae	SRR10875874	0
Reoviridae	SRR10875875	0
Reoviridae	SRR10875876	0
Reoviridae	SRR10875877	0
Reoviridae	SRR10875878	0
Reoviridae	SRR10875879	0
Reoviridae	SRR10875880	0
Reoviridae	SRR10875881	0
Reoviridae	SRR10875882	0
Reoviridae	SRR10875883	0
Reoviridae	SRR10875884	0
Reoviridae	SRR10875885	0
Reoviridae	SRR10875886	0
Reoviridae	SRR10875887	0
Reoviridae	SRR10875888	0
Reoviridae	SRR10875889	0
Reoviridae	SRR10875890	0
Reoviridae	SRR10875891	0
Reoviridae	SRR10875892	0
Reoviridae	SRR10875893	0
Reoviridae	SRR10875894	0
Reoviridae	SRR10875895	0
Reoviridae	SRR10875896	0
Reoviridae	SRR10875897	0
Reoviridae	SRR10875898	1
Reoviridae	SRR10875899	0
Reoviridae	SRR10875900	0
Reoviridae	SRR10875901	0
Reoviridae	SRR10875902	0
Reoviridae	SRR12430469	0
Reoviridae	SRR12430470	0
Reoviridae	SRR12430471	0
Reoviridae	SRR12430472	0
Reoviridae	SRR12430473	0
Reoviridae	SRR12430474	0
Reoviridae	SRR12430475	0
Reoviridae	SRR12430476	0
Reoviridae	SRR12765534	NA
Reoviridae	SRR12765535	NA
Reoviridae	SRR12765536	NA
Reoviridae	SRR12765537	NA
Reoviridae	SRR12765538	NA
Reoviridae	SRR12765539	NA
Reoviridae	SRR12765540	NA
Reoviridae	SRR12765541	NA
Reoviridae	SRR12765542	NA
Reoviridae	SRR12765543	NA
Reoviridae	SRR12765544	NA
Reoviridae	SRR12765545	NA
Reoviridae	SRR12765546	NA
Reoviridae	SRR12765547	NA
Reoviridae	SRR12765548	NA
Reoviridae	SRR12765549	NA
Reoviridae	SRR12765550	NA
Reoviridae	SRR12765551	NA
Reoviridae	SRR12765552	NA
Reoviridae	SRR12765553	NA
Reoviridae	SRR12765554	NA
Reoviridae	SRR12765555	NA
Reoviridae	SRR12765556	NA
Reoviridae	SRR12765557	NA
Reoviridae	SRR12765558	NA
Reoviridae	SRR12765559	NA
Reoviridae	SRR12765560	NA
Reoviridae	SRR12765561	NA
Reoviridae	SRR12765562	NA
Reoviridae	SRR12765563	NA
Reoviridae	SRR12765564	NA
Reoviridae	SRR12765565	NA
Reoviridae	SRR12765566	NA
Reoviridae	SRR12765567	NA
Reoviridae	SRR12765568	NA
Reoviridae	SRR12765569	NA
Reoviridae	SRR12765570	NA
Reoviridae	SRR12765571	NA
Reoviridae	SRR12765572	NA
Reoviridae	SRR12765573	NA
Reoviridae	SRR12765574	NA
Reoviridae	SRR12765575	NA
Reoviridae	SRR12765576	NA
Reoviridae	SRR12765577	NA
Reoviridae	SRR12765578	NA
Reoviridae	SRR12765579	NA
Reoviridae	SRR12765580	NA
Reoviridae	SRR12765581	NA
Reoviridae	SRR12765582	NA
Reoviridae	SRR12765583	NA
Reoviridae	SRR12765584	NA
Reoviridae	SRR12765585	NA
Reoviridae	SRR12765586	NA
Reoviridae	SRR12765587	NA
Reoviridae	SRR12765588	NA
Reoviridae	SRR12765589	NA
Reoviridae	SRR12765590	NA
Reoviridae	SRR12765591	NA
Reoviridae	SRR12765592	NA
Reoviridae	SRR12765593	NA
Reoviridae	SRR12765594	NA
Reoviridae	SRR12765595	NA
Reoviridae	SRR12765596	NA
Reoviridae	SRR12765597	NA
Reoviridae	SRR12765598	NA
Reoviridae	SRR12765599	NA
Reoviridae	SRR12765600	NA
Reoviridae	SRR12765601	NA
Reoviridae	SRR12765602	NA
Reoviridae	SRR12765603	NA
Reoviridae	SRR12765604	NA
Reoviridae	SRR12765605	NA
Reoviridae	SRR12765606	NA
Reoviridae	SRR12765607	NA
Reoviridae	SRR12765608	NA
Reoviridae	SRR12765609	NA
Reoviridae	SRR12765610	NA
Reoviridae	SRR12765611	NA
Reoviridae	SRR12765612	NA
Reoviridae	SRR12765613	NA
Reoviridae	SRR12765614	NA
Reoviridae	SRR12765615	NA
Reoviridae	SRR12765616	NA
Reoviridae	SRR12765617	NA
Reoviridae	SRR12765618	NA
Reoviridae	SRR12765619	NA
Reoviridae	SRR12765620	NA
Reoviridae	SRR12765621	NA
Reoviridae	SRR12765622	NA
Reoviridae	SRR12765623	NA
Reoviridae	SRR12765624	NA
Reoviridae	SRR12765625	NA
Reoviridae	SRR12765626	NA
Reoviridae	SRR12765627	NA
Reoviridae	SRR12765628	NA
Reoviridae	SRR12765629	NA
Reoviridae	SRR12765630	NA
Reoviridae	SRR12765631	NA
Reoviridae	SRR12765632	NA
Reoviridae	SRR12765633	NA
Reoviridae	SRR12765634	NA
Reoviridae	SRR12765635	NA
Reoviridae	SRR12765636	NA
Reoviridae	SRR12765637	NA
Reoviridae	SRR12765638	NA
Reoviridae	SRR12765639	NA
Reoviridae	SRR12765640	NA
Reoviridae	SRR12765641	NA
Reoviridae	SRR12765642	NA
Reoviridae	SRR12765643	NA
Reoviridae	SRR12765644	NA
Reoviridae	SRR12765645	NA
Reoviridae	SRR12765646	NA
Reoviridae	SRR12765647	NA
Reoviridae	SRR12765648	NA
Reoviridae	SRR12765649	NA
Reoviridae	SRR12765650	NA
Reoviridae	SRR12765651	NA
Reoviridae	SRR12765652	NA
Reoviridae	SRR12774664	0
Reoviridae	SRR12774665	0
Reoviridae	SRR12774666	0
Reoviridae	SRR12774667	0
Reoviridae	SRR12774668	0
Reoviridae	SRR12774669	0
Reoviridae	SRR12774670	0
Reoviridae	SRR12774671	0
Reoviridae	SRR12774672	0
Reoviridae	SRR12774673	0
Reoviridae	SRR12774674	0
Reoviridae	SRR12774675	0
Reoviridae	SRR12774676	0
Reoviridae	SRR12774677	0
Reoviridae	SRR12774678	0
Reoviridae	SRR12774679	0
Reoviridae	SRR12774680	0
Reoviridae	SRR12774681	0
Reoviridae	SRR12774682	0
Reoviridae	SRR12774683	0
Reoviridae	SRR12774684	0
Reoviridae	SRR12774685	0
Reoviridae	SRR12774686	0
Reoviridae	SRR12774687	0
Reoviridae	SRR1609360	0
Reoviridae	SRR1609361	0
Reoviridae	SRR1609362	0
Reoviridae	SRR1609363	0
Reoviridae	SRR1609364	0
Reoviridae	SRR1609365	0
Reoviridae	SRR1609366	0
Reoviridae	SRR1609367	0
Reoviridae	SRR1609368	0
Reoviridae	SRR1609369	0
Reoviridae	SRR1609370	0
Reoviridae	SRR1609371	0
Reoviridae	SRR1609372	0
Reoviridae	SRR1609373	0
Reoviridae	SRR1609374	0
Reoviridae	SRR1609375	0
Reoviridae	SRR1609376	0
Reoviridae	SRR1609377	0
Reoviridae	SRR1609378	0
Reoviridae	SRR1609379	0
Reoviridae	SRR1609380	0
Reoviridae	SRR1609381	0
Reoviridae	SRR1609382	0
Reoviridae	SRR1609383	0
Reoviridae	SRR1609384	0
Reoviridae	SRR1609385	0
Reoviridae	SRR1609386	0
Reoviridae	SRR1609387	0
Reoviridae	SRR1609388	0
Reoviridae	SRR1609389	0
Reoviridae	SRR1609390	0
Reoviridae	SRR1609391	0
Reoviridae	SRR1609392	0
Reoviridae	SRR1609393	0
Reoviridae	SRR1609394	0
Reoviridae	SRR1609395	0
Reoviridae	SRR1609396	0
Reoviridae	SRR1609397	0
Reoviridae	SRR1609398	0
Reoviridae	SRR1609399	0
Reoviridae	SRR1609400	0
Reoviridae	SRR1609401	0
Reoviridae	SRR1609402	0
Reoviridae	SRR1609403	0
Reoviridae	SRR1609404	0
Reoviridae	SRR1609405	0
Reoviridae	SRR1609406	0
Reoviridae	SRR1609407	0
Reoviridae	SRR1609408	0
Reoviridae	SRR1609409	0
Reoviridae	SRR1609410	0
Reoviridae	SRR1609411	0
Reoviridae	SRR1609412	0
Reoviridae	SRR1609413	0
Reoviridae	SRR1609414	0
Reoviridae	SRR1609415	0
Reoviridae	SRR1609416	0
Reoviridae	SRR1609417	0
Reoviridae	SRR1609418	0
Reoviridae	SRR1609419	0
Reoviridae	SRR1609420	0
Reoviridae	SRR1609421	0
Reoviridae	SRR1609422	0
Reoviridae	SRR1609423	0
Reoviridae	SRR1609424	0
Reoviridae	SRR1609425	0
Reoviridae	SRR1609426	0
Reoviridae	SRR1609427	0
Reoviridae	SRR1609428	0
Reoviridae	SRR1609429	0
Reoviridae	SRR1609430	0
