Feature	sample	counts
Piccovirales	CM317	0
Piccovirales	CMCD140	0
Piccovirales	CMCD147	5
Piccovirales	CMCD152	0
Piccovirales	CMCD154	0
Piccovirales	CMCD159	0
Piccovirales	CMCD161	0
Piccovirales	CMCD174	0
Piccovirales	CMCD196	0
Piccovirales	CMCD198	0
Piccovirales	CMCD203	0
Piccovirales	CMCD211	0
Piccovirales	CMCD227	0
Piccovirales	CMCD240	0
Piccovirales	CMCD259	0
Piccovirales	CMCD270	0
Piccovirales	CMCD275	0
Piccovirales	CMCD282	0
Piccovirales	CMCD286	0
Piccovirales	CMCD287	0
Piccovirales	CMCD294	0
Piccovirales	CMCD327	0
Piccovirales	CMCD335	0
Piccovirales	CMCD337	0
Piccovirales	CMCD357	0
Piccovirales	CMCD398	0
Piccovirales	CMCD403	0
Piccovirales	CMCD422	0
Piccovirales	CMCD426	0
Piccovirales	CMCD71	0
Piccovirales	CMCD72	0
Piccovirales	CMCD76	0
Piccovirales	CMCD88	0
Piccovirales	CMSA256	0
Piccovirales	CMSA316	0
Piccovirales	CMUC110	0
Piccovirales	CMUC192	0
Piccovirales	CMUC199	0
Piccovirales	CMUC200	0
Piccovirales	CMUC208	0
Piccovirales	CMUC231	0
Piccovirales	CMUC234	0
Piccovirales	CMUC285	0
Piccovirales	CMUC291	0
Piccovirales	CMUC295	0
Piccovirales	CMUC299	0
Piccovirales	CMUC301	0
Piccovirales	CMUC307	0
Piccovirales	CMUC313	0
Piccovirales	CMUC314	0
Piccovirales	CMUC323	0
Piccovirales	CMUC324	0
Piccovirales	CMUC331	0
Piccovirales	CMUC333	0
Piccovirales	CMUC334	0
Piccovirales	CMUC346	0
Piccovirales	CMUC352	0
Piccovirales	CMUC360	0
Piccovirales	CMUC363	0
Piccovirales	CMUC365	0
Piccovirales	CMUC366	0
Piccovirales	CMUC368	0
Piccovirales	CMUC377	0
Piccovirales	CMUC379	0
Piccovirales	CMUC380	0
Piccovirales	CMUC383	0
Piccovirales	CMUC394	0
Piccovirales	CMUC419	0
Piccovirales	CMUC427	0
Piccovirales	CMUC428	0
Piccovirales	CMUC431	0
Piccovirales	CMUC435	0
Piccovirales	CMUC439	0
Piccovirales	CMUC89	0
Piccovirales	CS219	0
Piccovirales	CS256	0
Piccovirales	CS257	0
Piccovirales	CS259	0
Piccovirales	CS261	0
Piccovirales	CS266	0
Piccovirales	CS270	0
Piccovirales	CS277	0
Piccovirales	CS288	0
Piccovirales	CS290	0
Piccovirales	CS292	0
Piccovirales	CS293	0
Piccovirales	CS301	0
Piccovirales	CS306	0
Piccovirales	CS308	0
Piccovirales	CS315	0
Piccovirales	CS317	0
Piccovirales	CS322	0
Piccovirales	CS327	0
Piccovirales	CS328	0
Piccovirales	CS330	0
Piccovirales	CS331	0
Piccovirales	CS335	0
Piccovirales	CS338	0
Piccovirales	CS339	0
Piccovirales	CS343	0
Piccovirales	CS344	0
Piccovirales	CS350	0
Piccovirales	CS351	0
Piccovirales	CS361	0
Piccovirales	CS388	0
Piccovirales	CS396	0
Piccovirales	CS405	0
Piccovirales	CS415	0
Piccovirales	CS424	0
Piccovirales	IM293	0
Piccovirales	IM296	0
Piccovirales	IM297	0
Piccovirales	IM300	0
Piccovirales	IM305	0
Piccovirales	IM309	0
Piccovirales	IM310	0
Piccovirales	IM311	0
Piccovirales	IM316	0
Piccovirales	IM320	0
Piccovirales	IM330	2
Piccovirales	IM332	0
Piccovirales	IM340	0
Piccovirales	IM348	0
Piccovirales	IM354	0
Piccovirales	IM356	0
Piccovirales	IM364	0
Piccovirales	IM372	0
Piccovirales	IM374	0
Piccovirales	IM376	0
Piccovirales	IM381	0
Piccovirales	IM382	0
Piccovirales	IM385	0
Piccovirales	IM390	0
Piccovirales	IM397	0
Piccovirales	IM404	0
Piccovirales	IM409	0
Piccovirales	IM412	0
Piccovirales	IM421	0
Piccovirales	IM425	0
Piccovirales	IM432	0
Piccovirales	IM438	0
Piccovirales	IM442	0
Piccovirales	IM445	0
Piccovirales	IM448	0
Piccovirales	IM449	0
Piccovirales	IM451	0
Piccovirales	IMSA256	0
Piccovirales	IMSA276	0
Piccovirales	IMSA286	0
Piccovirales	IMSA343	0
Piccovirales	IS_238	0
Piccovirales	IS238	0
Piccovirales	IS243	0
Piccovirales	IS253	0
Piccovirales	IS283	0
Piccovirales	IS322	0
Piccovirales	IS399	0
Piccovirales	IS418	0
Piccovirales	IS430	0
Piccovirales	IS437	0
Piccovirales	IS444	0
Piccovirales	R276CMSA	0
Piccovirales	R286CMSA	0
Piccovirales	R292CMSA	0
Piccovirales	R292IMSA	7
Piccovirales	R308CMSA	0
Piccovirales	R316IMSA	0
Piccovirales	R347CMSA	0
Piccovirales	R347IMSA	0
Piccovirales	R371CMSA	0
Piccovirales	SRR10104064	NA
Piccovirales	SRR10104065	NA
Piccovirales	SRR10104066	NA
Piccovirales	SRR10104067	NA
Piccovirales	SRR10104068	NA
Piccovirales	SRR10104069	NA
Piccovirales	SRR10104070	NA
Piccovirales	SRR10104071	NA
Piccovirales	SRR10104072	NA
Piccovirales	SRR10104073	NA
Piccovirales	SRR10104074	NA
Piccovirales	SRR10104075	NA
Piccovirales	SRR10104076	NA
Piccovirales	SRR10104077	NA
Piccovirales	SRR10104078	NA
Piccovirales	SRR10104079	NA
Piccovirales	SRR10104080	NA
Piccovirales	SRR10104081	NA
Piccovirales	SRR10104082	NA
Piccovirales	SRR10104083	NA
Piccovirales	SRR10104084	NA
Piccovirales	SRR10104085	NA
Piccovirales	SRR10104086	NA
Piccovirales	SRR10104087	NA
Piccovirales	SRR10104088	NA
Piccovirales	SRR10104089	NA
Piccovirales	SRR10104090	NA
Piccovirales	SRR10104091	NA
Piccovirales	SRR10104092	NA
Piccovirales	SRR10104093	NA
Piccovirales	SRR10104094	NA
Piccovirales	SRR10104095	NA
Piccovirales	SRR10104096	NA
Piccovirales	SRR10104097	NA
Piccovirales	SRR10104098	NA
Piccovirales	SRR10104099	NA
Piccovirales	SRR10104100	NA
Piccovirales	SRR10104101	NA
Piccovirales	SRR10104102	NA
Piccovirales	SRR10104103	NA
Piccovirales	SRR10104104	NA
Piccovirales	SRR10104105	NA
Piccovirales	SRR10104106	NA
Piccovirales	SRR10104107	NA
Piccovirales	SRR10104108	NA
Piccovirales	SRR10104109	NA
Piccovirales	SRR10104110	NA
Piccovirales	SRR10104111	NA
Piccovirales	SRR10104112	NA
Piccovirales	SRR10104113	NA
Piccovirales	SRR10104114	NA
Piccovirales	SRR10104115	NA
Piccovirales	SRR10104116	NA
Piccovirales	SRR10104117	NA
Piccovirales	SRR10104118	NA
Piccovirales	SRR10104119	NA
Piccovirales	SRR10104120	NA
Piccovirales	SRR10104121	NA
Piccovirales	SRR10104122	NA
Piccovirales	SRR10104123	NA
Piccovirales	SRR10104124	NA
Piccovirales	SRR10104125	NA
Piccovirales	SRR10104126	NA
Piccovirales	SRR10104127	NA
Piccovirales	SRR10104128	NA
Piccovirales	SRR10104129	NA
Piccovirales	SRR10104130	NA
Piccovirales	SRR10104131	NA
Piccovirales	SRR10104132	NA
Piccovirales	SRR10104133	NA
Piccovirales	SRR10104134	NA
Piccovirales	SRR10104135	NA
Piccovirales	SRR10104136	NA
Piccovirales	SRR10104137	NA
Piccovirales	SRR10104138	NA
Piccovirales	SRR10104139	NA
Piccovirales	SRR10104140	NA
Piccovirales	SRR10104141	NA
Piccovirales	SRR10104142	NA
Piccovirales	SRR10104143	NA
Piccovirales	SRR10104144	NA
Piccovirales	SRR10104145	NA
Piccovirales	SRR10104146	NA
Piccovirales	SRR10104147	NA
Piccovirales	SRR10104148	NA
Piccovirales	SRR10104149	NA
Piccovirales	SRR10104150	NA
Piccovirales	SRR10104151	NA
Piccovirales	SRR10104152	NA
Piccovirales	SRR10104153	NA
Piccovirales	SRR10104154	NA
Piccovirales	SRR10104155	NA
Piccovirales	SRR10104156	NA
Piccovirales	SRR10104157	NA
Piccovirales	SRR10104158	NA
Piccovirales	SRR10104159	NA
Piccovirales	SRR10104160	NA
Piccovirales	SRR10104161	NA
Piccovirales	SRR10104162	NA
Piccovirales	SRR10104163	NA
Piccovirales	SRR10104164	NA
Piccovirales	SRR10104165	NA
