Feature	sample	counts
Rowavirales	SRR10104226	NA
Rowavirales	SRR10104227	NA
Rowavirales	SRR10104228	NA
Rowavirales	SRR10104229	NA
Rowavirales	SRR10104230	NA
Rowavirales	SRR10104231	NA
Rowavirales	SRR10104232	NA
Rowavirales	SRR10104233	NA
Rowavirales	SRR10104234	NA
Rowavirales	SRR10104235	NA
Rowavirales	SRR10104236	NA
Rowavirales	SRR10104237	NA
Rowavirales	SRR10104238	NA
Rowavirales	SRR10104239	NA
Rowavirales	SRR10104240	NA
Rowavirales	SRR10104241	NA
Rowavirales	SRR10104242	NA
Rowavirales	SRR10104243	NA
Rowavirales	SRR10104244	NA
Rowavirales	SRR10104245	NA
Rowavirales	SRR10104246	NA
Rowavirales	SRR10104247	NA
Rowavirales	SRR10104248	NA
Rowavirales	SRR10104249	NA
Rowavirales	SRR10104250	NA
Rowavirales	SRR10104251	NA
Rowavirales	SRR10104252	NA
Rowavirales	SRR10104253	NA
Rowavirales	SRR10104254	NA
Rowavirales	SRR10104255	NA
Rowavirales	SRR10104256	NA
Rowavirales	SRR10104257	NA
Rowavirales	SRR10104258	NA
Rowavirales	SRR10224277	0
Rowavirales	SRR10224278	0
Rowavirales	SRR10224279	0
Rowavirales	SRR10224280	0
Rowavirales	SRR10224281	0
Rowavirales	SRR10224282	0
Rowavirales	SRR10224283	0
Rowavirales	SRR10224284	0
Rowavirales	SRR10224285	0
Rowavirales	SRR10224286	0
Rowavirales	SRR10224287	0
Rowavirales	SRR10224288	0
Rowavirales	SRR10224289	0
Rowavirales	SRR10224290	0
Rowavirales	SRR10224291	0
Rowavirales	SRR10224292	0
Rowavirales	SRR10224293	0
Rowavirales	SRR10224294	0
Rowavirales	SRR10224295	0
Rowavirales	SRR10224296	0
Rowavirales	SRR10224297	0
Rowavirales	SRR10224298	0
Rowavirales	SRR10318388	NA
Rowavirales	SRR10318389	NA
Rowavirales	SRR10318390	NA
Rowavirales	SRR10318391	NA
Rowavirales	SRR10318392	NA
Rowavirales	SRR10318393	NA
Rowavirales	SRR10318394	NA
Rowavirales	SRR10318395	NA
Rowavirales	SRR10318396	NA
Rowavirales	SRR10318397	NA
Rowavirales	SRR10318398	NA
Rowavirales	SRR10318399	NA
Rowavirales	SRR10318400	NA
Rowavirales	SRR10318401	NA
Rowavirales	SRR10318402	NA
Rowavirales	SRR10318403	NA
Rowavirales	SRR10318404	NA
Rowavirales	SRR10318405	NA
Rowavirales	SRR10318406	NA
Rowavirales	SRR10318407	NA
Rowavirales	SRR10318408	NA
Rowavirales	SRR10318409	NA
Rowavirales	SRR10318410	NA
Rowavirales	SRR10318411	NA
Rowavirales	SRR10318412	NA
Rowavirales	SRR10318413	NA
Rowavirales	SRR10318414	NA
Rowavirales	SRR10318415	NA
Rowavirales	SRR10318416	NA
Rowavirales	SRR10318417	NA
Rowavirales	SRR10318418	NA
Rowavirales	SRR10318419	NA
Rowavirales	SRR10318420	NA
Rowavirales	SRR10318421	NA
Rowavirales	SRR10318422	NA
Rowavirales	SRR10318423	NA
Rowavirales	SRR10318424	NA
Rowavirales	SRR10318425	NA
Rowavirales	SRR10318426	NA
Rowavirales	SRR10318427	NA
Rowavirales	SRR10318428	NA
Rowavirales	SRR10318429	NA
Rowavirales	SRR10318430	NA
Rowavirales	SRR10318431	NA
Rowavirales	SRR10318432	NA
Rowavirales	SRR10318433	NA
Rowavirales	SRR10318434	NA
Rowavirales	SRR10318435	NA
Rowavirales	SRR10318436	NA
Rowavirales	SRR10318437	NA
Rowavirales	SRR10318438	NA
Rowavirales	SRR10318439	NA
Rowavirales	SRR10318440	NA
Rowavirales	SRR10318441	NA
Rowavirales	SRR10318442	NA
Rowavirales	SRR10318443	NA
Rowavirales	SRR10318444	NA
Rowavirales	SRR10318445	NA
Rowavirales	SRR10318446	NA
Rowavirales	SRR10318447	NA
Rowavirales	SRR10318448	NA
Rowavirales	SRR10318449	NA
Rowavirales	SRR10318450	NA
Rowavirales	SRR10318451	NA
Rowavirales	SRR10318452	NA
Rowavirales	SRR10318453	NA
Rowavirales	SRR10318454	NA
Rowavirales	SRR10318455	NA
Rowavirales	SRR10318456	NA
Rowavirales	SRR10318457	NA
Rowavirales	SRR10318458	NA
Rowavirales	SRR10318459	NA
Rowavirales	SRR10318460	NA
Rowavirales	SRR10318461	NA
Rowavirales	SRR10318462	NA
Rowavirales	SRR10318463	NA
Rowavirales	SRR10318464	NA
Rowavirales	SRR10318465	NA
Rowavirales	SRR10318466	NA
Rowavirales	SRR10318467	NA
Rowavirales	SRR10318468	NA
Rowavirales	SRR10318469	NA
Rowavirales	SRR10318470	NA
Rowavirales	SRR10318471	NA
Rowavirales	SRR10318472	NA
Rowavirales	SRR10318473	NA
Rowavirales	SRR10318474	NA
Rowavirales	SRR10318475	NA
Rowavirales	SRR10318476	NA
Rowavirales	SRR10318495	NA
Rowavirales	SRR10318496	NA
Rowavirales	SRR10318497	NA
Rowavirales	SRR10318498	NA
Rowavirales	SRR10318499	NA
Rowavirales	SRR10318500	NA
Rowavirales	SRR10318501	NA
Rowavirales	SRR10318502	NA
Rowavirales	SRR10318503	NA
Rowavirales	SRR10318504	NA
Rowavirales	SRR10318505	NA
Rowavirales	SRR10318506	NA
Rowavirales	SRR10318507	NA
Rowavirales	SRR10318508	NA
Rowavirales	SRR10318509	NA
Rowavirales	SRR10318510	NA
Rowavirales	SRR10318511	NA
Rowavirales	SRR10318512	NA
Rowavirales	SRR10318513	NA
Rowavirales	SRR10318514	NA
Rowavirales	SRR10318515	NA
Rowavirales	SRR10318516	NA
Rowavirales	SRR10318517	NA
Rowavirales	SRR10318518	NA
Rowavirales	SRR10318519	NA
Rowavirales	SRR10318520	NA
Rowavirales	SRR10318521	NA
Rowavirales	SRR10318522	NA
Rowavirales	SRR10318523	NA
Rowavirales	SRR10318524	NA
Rowavirales	SRR10318525	NA
Rowavirales	SRR10318526	NA
Rowavirales	SRR10318527	NA
Rowavirales	SRR10318528	NA
Rowavirales	SRR10318529	NA
Rowavirales	SRR10318530	NA
Rowavirales	SRR10318531	NA
Rowavirales	SRR10318532	NA
Rowavirales	SRR10318533	NA
Rowavirales	SRR10318534	NA
Rowavirales	SRR10318535	NA
Rowavirales	SRR10318536	NA
Rowavirales	SRR10318537	NA
Rowavirales	SRR10318538	NA
Rowavirales	SRR10318539	NA
Rowavirales	SRR10318540	NA
Rowavirales	SRR10318541	NA
Rowavirales	SRR10318542	NA
Rowavirales	SRR10318543	NA
Rowavirales	SRR10318544	NA
Rowavirales	SRR10318545	NA
Rowavirales	SRR10318546	NA
Rowavirales	SRR10318547	NA
Rowavirales	SRR10318548	NA
Rowavirales	SRR10318549	NA
Rowavirales	SRR10318568	NA
Rowavirales	SRR10318569	NA
Rowavirales	SRR10318570	NA
Rowavirales	SRR10318571	NA
Rowavirales	SRR10318572	NA
Rowavirales	SRR10318573	NA
Rowavirales	SRR10318574	NA
Rowavirales	SRR10318575	NA
Rowavirales	SRR10318576	NA
Rowavirales	SRR10318577	NA
Rowavirales	SRR10318578	NA
Rowavirales	SRR10318579	NA
Rowavirales	SRR10318580	NA
Rowavirales	SRR10318581	NA
Rowavirales	SRR10875803	0
Rowavirales	SRR10875804	0
Rowavirales	SRR10875805	0
Rowavirales	SRR10875806	0
Rowavirales	SRR10875807	0
Rowavirales	SRR10875808	0
Rowavirales	SRR10875809	0
Rowavirales	SRR10875810	0
Rowavirales	SRR10875812	0
Rowavirales	SRR10875813	0
Rowavirales	SRR10875814	0
Rowavirales	SRR10875815	0
Rowavirales	SRR10875816	0
Rowavirales	SRR10875817	0
Rowavirales	SRR10875818	0
Rowavirales	SRR10875819	0
Rowavirales	SRR10875820	0
Rowavirales	SRR10875821	0
Rowavirales	SRR10875822	0
Rowavirales	SRR10875823	0
Rowavirales	SRR10875824	0
Rowavirales	SRR10875825	0
Rowavirales	SRR10875826	1
Rowavirales	SRR10875827	0
Rowavirales	SRR10875829	5
Rowavirales	SRR10875830	0
Rowavirales	SRR10875831	0
Rowavirales	SRR10875832	0
Rowavirales	SRR10875834	0
Rowavirales	SRR10875835	0
Rowavirales	SRR10875836	0
Rowavirales	SRR10875837	0
Rowavirales	SRR10875838	0
Rowavirales	SRR10875839	0
Rowavirales	SRR10875840	0
Rowavirales	SRR10875841	0
Rowavirales	SRR10875842	0
Rowavirales	SRR10875843	0
Rowavirales	SRR10875844	0
Rowavirales	SRR10875845	0
Rowavirales	SRR10875846	0
Rowavirales	SRR10875847	0
Rowavirales	SRR10875848	0
Rowavirales	SRR10875849	0
Rowavirales	SRR10875850	0
Rowavirales	SRR10875851	0
Rowavirales	SRR10875852	0
Rowavirales	SRR10875853	0
Rowavirales	SRR10875854	0
Rowavirales	SRR10875855	0
Rowavirales	SRR10875856	0
Rowavirales	SRR10875857	0
Rowavirales	SRR10875858	0
Rowavirales	SRR10875859	0
Rowavirales	SRR10875860	0
Rowavirales	SRR10875861	0
Rowavirales	SRR10875862	0
Rowavirales	SRR10875863	0
Rowavirales	SRR10875864	0
Rowavirales	SRR10875865	0
Rowavirales	SRR10875866	0
Rowavirales	SRR10875867	0
Rowavirales	SRR10875868	0
Rowavirales	SRR10875869	0
Rowavirales	SRR10875870	0
Rowavirales	SRR10875871	0
Rowavirales	SRR10875872	0
Rowavirales	SRR10875873	0
Rowavirales	SRR10875874	0
Rowavirales	SRR10875875	0
Rowavirales	SRR10875876	0
Rowavirales	SRR10875877	0
Rowavirales	SRR10875878	0
Rowavirales	SRR10875879	0
Rowavirales	SRR10875880	0
Rowavirales	SRR10875881	0
Rowavirales	SRR10875882	0
Rowavirales	SRR10875883	0
Rowavirales	SRR10875884	0
Rowavirales	SRR10875885	0
Rowavirales	SRR10875886	0
Rowavirales	SRR10875887	0
Rowavirales	SRR10875888	0
Rowavirales	SRR10875889	0
Rowavirales	SRR10875890	0
Rowavirales	SRR10875891	0
Rowavirales	SRR10875892	0
Rowavirales	SRR10875893	0
Rowavirales	SRR10875894	0
Rowavirales	SRR10875895	0
Rowavirales	SRR10875896	0
Rowavirales	SRR10875897	0
Rowavirales	SRR10875898	0
Rowavirales	SRR10875899	0
Rowavirales	SRR10875900	0
Rowavirales	SRR10875901	0
Rowavirales	SRR10875902	0
Rowavirales	SRR12430469	0
Rowavirales	SRR12430470	0
Rowavirales	SRR12430471	0
Rowavirales	SRR12430472	0
Rowavirales	SRR12430473	0
Rowavirales	SRR12430474	0
Rowavirales	SRR12430475	0
Rowavirales	SRR12430476	0
Rowavirales	SRR12765534	NA
Rowavirales	SRR12765535	NA
Rowavirales	SRR12765536	NA
Rowavirales	SRR12765537	NA
Rowavirales	SRR12765538	NA
Rowavirales	SRR12765539	NA
Rowavirales	SRR12765540	NA
Rowavirales	SRR12765541	NA
Rowavirales	SRR12765542	NA
Rowavirales	SRR12765543	NA
Rowavirales	SRR12765544	NA
Rowavirales	SRR12765545	NA
Rowavirales	SRR12765546	NA
Rowavirales	SRR12765547	NA
Rowavirales	SRR12765548	NA
Rowavirales	SRR12765549	NA
Rowavirales	SRR12765550	NA
Rowavirales	SRR12765551	NA
Rowavirales	SRR12765552	NA
Rowavirales	SRR12765553	NA
Rowavirales	SRR12765554	NA
Rowavirales	SRR12765555	NA
Rowavirales	SRR12765556	NA
Rowavirales	SRR12765557	NA
Rowavirales	SRR12765558	NA
Rowavirales	SRR12765559	NA
Rowavirales	SRR12765560	NA
Rowavirales	SRR12765561	NA
Rowavirales	SRR12765562	NA
Rowavirales	SRR12765563	NA
Rowavirales	SRR12765564	NA
Rowavirales	SRR12765565	NA
Rowavirales	SRR12765566	NA
Rowavirales	SRR12765567	NA
Rowavirales	SRR12765568	NA
Rowavirales	SRR12765569	NA
Rowavirales	SRR12765570	NA
Rowavirales	SRR12765571	NA
Rowavirales	SRR12765572	NA
Rowavirales	SRR12765573	NA
Rowavirales	SRR12765574	NA
Rowavirales	SRR12765575	NA
Rowavirales	SRR12765576	NA
Rowavirales	SRR12765577	NA
Rowavirales	SRR12765578	NA
Rowavirales	SRR12765579	NA
Rowavirales	SRR12765580	NA
Rowavirales	SRR12765581	NA
Rowavirales	SRR12765582	NA
Rowavirales	SRR12765583	NA
Rowavirales	SRR12765584	NA
Rowavirales	SRR12765585	NA
Rowavirales	SRR12765586	NA
Rowavirales	SRR12765587	NA
Rowavirales	SRR12765588	NA
Rowavirales	SRR12765589	NA
Rowavirales	SRR12765590	NA
Rowavirales	SRR12765591	NA
Rowavirales	SRR12765592	NA
Rowavirales	SRR12765593	NA
Rowavirales	SRR12765594	NA
Rowavirales	SRR12765595	NA
Rowavirales	SRR12765596	NA
Rowavirales	SRR12765597	NA
Rowavirales	SRR12765598	NA
Rowavirales	SRR12765599	NA
Rowavirales	SRR12765600	NA
Rowavirales	SRR12765601	NA
Rowavirales	SRR12765602	NA
Rowavirales	SRR12765603	NA
Rowavirales	SRR12765604	NA
Rowavirales	SRR12765605	NA
Rowavirales	SRR12765606	NA
Rowavirales	SRR12765607	NA
Rowavirales	SRR12765608	NA
Rowavirales	SRR12765609	NA
Rowavirales	SRR12765610	NA
Rowavirales	SRR12765611	NA
Rowavirales	SRR12765612	NA
Rowavirales	SRR12765613	NA
Rowavirales	SRR12765614	NA
Rowavirales	SRR12765615	NA
Rowavirales	SRR12765616	NA
Rowavirales	SRR12765617	NA
Rowavirales	SRR12765618	NA
Rowavirales	SRR12765619	NA
Rowavirales	SRR12765620	NA
Rowavirales	SRR12765621	NA
Rowavirales	SRR12765622	NA
Rowavirales	SRR12765623	NA
Rowavirales	SRR12765624	NA
Rowavirales	SRR12765625	NA
Rowavirales	SRR12765626	NA
Rowavirales	SRR12765627	NA
Rowavirales	SRR12765628	NA
Rowavirales	SRR12765629	NA
Rowavirales	SRR12765630	NA
Rowavirales	SRR12765631	NA
Rowavirales	SRR12765632	NA
Rowavirales	SRR12765633	NA
Rowavirales	SRR12765634	NA
Rowavirales	SRR12765635	NA
Rowavirales	SRR12765636	NA
Rowavirales	SRR12765637	NA
Rowavirales	SRR12765638	NA
Rowavirales	SRR12765639	NA
Rowavirales	SRR12765640	NA
Rowavirales	SRR12765641	NA
Rowavirales	SRR12765642	NA
Rowavirales	SRR12765643	NA
Rowavirales	SRR12765644	NA
Rowavirales	SRR12765645	NA
Rowavirales	SRR12765646	NA
Rowavirales	SRR12765647	NA
Rowavirales	SRR12765648	NA
Rowavirales	SRR12765649	NA
Rowavirales	SRR12765650	NA
Rowavirales	SRR12765651	NA
Rowavirales	SRR12765652	NA
Rowavirales	SRR12774664	1
Rowavirales	SRR12774665	0
Rowavirales	SRR12774666	4
Rowavirales	SRR12774667	2
Rowavirales	SRR12774668	2
Rowavirales	SRR12774669	1
Rowavirales	SRR12774670	10
Rowavirales	SRR12774671	5
Rowavirales	SRR12774672	4
Rowavirales	SRR12774673	4
Rowavirales	SRR12774674	5
Rowavirales	SRR12774675	0
Rowavirales	SRR12774676	5
Rowavirales	SRR12774677	0
Rowavirales	SRR12774678	2
Rowavirales	SRR12774679	3
Rowavirales	SRR12774680	5
Rowavirales	SRR12774681	1
Rowavirales	SRR12774682	3
Rowavirales	SRR12774683	11
Rowavirales	SRR12774684	5
Rowavirales	SRR12774685	7
Rowavirales	SRR12774686	7
Rowavirales	SRR12774687	8
Rowavirales	SRR1609360	0
Rowavirales	SRR1609361	0
Rowavirales	SRR1609362	0
Rowavirales	SRR1609363	0
Rowavirales	SRR1609364	0
Rowavirales	SRR1609365	0
Rowavirales	SRR1609366	0
Rowavirales	SRR1609367	0
Rowavirales	SRR1609368	0
Rowavirales	SRR1609369	0
Rowavirales	SRR1609370	0
Rowavirales	SRR1609371	3
Rowavirales	SRR1609372	0
Rowavirales	SRR1609373	0
Rowavirales	SRR1609374	0
Rowavirales	SRR1609375	0
Rowavirales	SRR1609376	0
Rowavirales	SRR1609377	0
Rowavirales	SRR1609378	0
Rowavirales	SRR1609379	0
Rowavirales	SRR1609380	0
Rowavirales	SRR1609381	0
Rowavirales	SRR1609382	0
Rowavirales	SRR1609383	0
Rowavirales	SRR1609384	0
Rowavirales	SRR1609385	0
Rowavirales	SRR1609386	0
Rowavirales	SRR1609387	0
Rowavirales	SRR1609388	0
Rowavirales	SRR1609389	0
Rowavirales	SRR1609390	0
Rowavirales	SRR1609391	0
Rowavirales	SRR1609392	0
Rowavirales	SRR1609393	0
Rowavirales	SRR1609394	0
Rowavirales	SRR1609395	0
Rowavirales	SRR1609396	0
Rowavirales	SRR1609397	0
Rowavirales	SRR1609398	0
Rowavirales	SRR1609399	0
Rowavirales	SRR1609400	0
Rowavirales	SRR1609401	0
Rowavirales	SRR1609402	0
Rowavirales	SRR1609403	0
Rowavirales	SRR1609404	0
Rowavirales	SRR1609405	0
Rowavirales	SRR1609406	0
Rowavirales	SRR1609407	0
Rowavirales	SRR1609408	0
Rowavirales	SRR1609409	0
Rowavirales	SRR1609410	0
Rowavirales	SRR1609411	0
Rowavirales	SRR1609412	0
Rowavirales	SRR1609413	0
Rowavirales	SRR1609414	0
Rowavirales	SRR1609415	0
Rowavirales	SRR1609416	0
Rowavirales	SRR1609417	0
Rowavirales	SRR1609418	0
Rowavirales	SRR1609419	0
Rowavirales	SRR1609420	0
Rowavirales	SRR1609421	0
Rowavirales	SRR1609422	0
Rowavirales	SRR1609423	0
Rowavirales	SRR1609424	0
Rowavirales	SRR1609425	0
Rowavirales	SRR1609426	0
Rowavirales	SRR1609427	0
Rowavirales	SRR1609428	0
Rowavirales	SRR1609429	0
Rowavirales	SRR1609430	0
