Feature	sample	counts
Tectiviridae	CM317	0
Tectiviridae	CMCD140	0
Tectiviridae	CMCD147	0
Tectiviridae	CMCD152	0
Tectiviridae	CMCD154	0
Tectiviridae	CMCD159	0
Tectiviridae	CMCD161	0
Tectiviridae	CMCD174	0
Tectiviridae	CMCD196	0
Tectiviridae	CMCD198	0
Tectiviridae	CMCD203	0
Tectiviridae	CMCD211	0
Tectiviridae	CMCD227	0
Tectiviridae	CMCD240	0
Tectiviridae	CMCD259	0
Tectiviridae	CMCD270	0
Tectiviridae	CMCD275	0
Tectiviridae	CMCD282	0
Tectiviridae	CMCD286	0
Tectiviridae	CMCD287	0
Tectiviridae	CMCD294	0
Tectiviridae	CMCD327	0
Tectiviridae	CMCD335	0
Tectiviridae	CMCD337	0
Tectiviridae	CMCD357	0
Tectiviridae	CMCD398	0
Tectiviridae	CMCD403	0
Tectiviridae	CMCD422	0
Tectiviridae	CMCD426	0
Tectiviridae	CMCD71	0
Tectiviridae	CMCD72	0
Tectiviridae	CMCD76	0
Tectiviridae	CMCD88	0
Tectiviridae	CMSA256	0
Tectiviridae	CMSA316	0
Tectiviridae	CMUC110	0
Tectiviridae	CMUC192	0
Tectiviridae	CMUC199	0
Tectiviridae	CMUC200	0
Tectiviridae	CMUC208	0
Tectiviridae	CMUC231	0
Tectiviridae	CMUC234	0
Tectiviridae	CMUC285	0
Tectiviridae	CMUC291	0
Tectiviridae	CMUC295	0
Tectiviridae	CMUC299	0
Tectiviridae	CMUC301	0
Tectiviridae	CMUC307	0
Tectiviridae	CMUC313	0
Tectiviridae	CMUC314	0
Tectiviridae	CMUC323	0
Tectiviridae	CMUC324	0
Tectiviridae	CMUC331	0
Tectiviridae	CMUC333	0
Tectiviridae	CMUC334	0
Tectiviridae	CMUC346	0
Tectiviridae	CMUC352	0
Tectiviridae	CMUC360	0
Tectiviridae	CMUC363	0
Tectiviridae	CMUC365	0
Tectiviridae	CMUC366	0
Tectiviridae	CMUC368	0
Tectiviridae	CMUC377	0
Tectiviridae	CMUC379	0
Tectiviridae	CMUC380	0
Tectiviridae	CMUC383	0
Tectiviridae	CMUC394	0
Tectiviridae	CMUC419	0
Tectiviridae	CMUC427	0
Tectiviridae	CMUC428	0
Tectiviridae	CMUC431	0
Tectiviridae	CMUC435	0
Tectiviridae	CMUC439	0
Tectiviridae	CMUC89	0
Tectiviridae	CS219	0
Tectiviridae	CS256	0
Tectiviridae	CS257	0
Tectiviridae	CS259	0
Tectiviridae	CS261	0
Tectiviridae	CS266	0
Tectiviridae	CS270	0
Tectiviridae	CS277	0
Tectiviridae	CS288	0
Tectiviridae	CS290	0
Tectiviridae	CS292	0
Tectiviridae	CS293	0
Tectiviridae	CS301	0
Tectiviridae	CS306	0
Tectiviridae	CS308	0
Tectiviridae	CS315	0
Tectiviridae	CS317	0
Tectiviridae	CS322	0
Tectiviridae	CS327	0
Tectiviridae	CS328	1
Tectiviridae	CS330	0
Tectiviridae	CS331	0
Tectiviridae	CS335	0
Tectiviridae	CS338	0
Tectiviridae	CS339	0
Tectiviridae	CS343	0
Tectiviridae	CS344	0
Tectiviridae	CS350	0
Tectiviridae	CS351	0
Tectiviridae	CS361	0
Tectiviridae	CS388	0
Tectiviridae	CS396	0
Tectiviridae	CS405	0
Tectiviridae	CS415	0
Tectiviridae	CS424	0
Tectiviridae	IM293	0
Tectiviridae	IM296	0
Tectiviridae	IM297	2
Tectiviridae	IM300	0
Tectiviridae	IM305	0
Tectiviridae	IM309	0
Tectiviridae	IM310	0
Tectiviridae	IM311	0
Tectiviridae	IM316	0
Tectiviridae	IM320	0
Tectiviridae	IM330	0
Tectiviridae	IM332	0
Tectiviridae	IM340	0
Tectiviridae	IM348	0
Tectiviridae	IM354	0
Tectiviridae	IM356	0
Tectiviridae	IM364	0
Tectiviridae	IM372	0
Tectiviridae	IM374	0
Tectiviridae	IM376	0
Tectiviridae	IM381	0
Tectiviridae	IM382	0
Tectiviridae	IM385	0
Tectiviridae	IM390	0
Tectiviridae	IM397	0
Tectiviridae	IM404	1
Tectiviridae	IM409	0
Tectiviridae	IM412	0
Tectiviridae	IM421	0
Tectiviridae	IM425	0
Tectiviridae	IM432	1
Tectiviridae	IM438	0
Tectiviridae	IM442	0
Tectiviridae	IM445	0
Tectiviridae	IM448	0
Tectiviridae	IM449	0
Tectiviridae	IM451	1
Tectiviridae	IMSA256	0
Tectiviridae	IMSA276	0
Tectiviridae	IMSA286	0
Tectiviridae	IMSA343	0
Tectiviridae	IS_238	0
Tectiviridae	IS238	0
Tectiviridae	IS243	0
Tectiviridae	IS253	0
Tectiviridae	IS283	0
Tectiviridae	IS322	0
Tectiviridae	IS399	0
Tectiviridae	IS418	0
Tectiviridae	IS430	0
Tectiviridae	IS437	0
Tectiviridae	IS444	0
Tectiviridae	R276CMSA	0
Tectiviridae	R286CMSA	0
Tectiviridae	R292CMSA	0
Tectiviridae	R292IMSA	0
Tectiviridae	R308CMSA	0
Tectiviridae	R316IMSA	0
Tectiviridae	R347CMSA	0
Tectiviridae	R347IMSA	0
Tectiviridae	R371CMSA	0
Tectiviridae	SRR10104064	NA
Tectiviridae	SRR10104065	NA
Tectiviridae	SRR10104066	NA
Tectiviridae	SRR10104067	NA
Tectiviridae	SRR10104068	NA
Tectiviridae	SRR10104069	NA
Tectiviridae	SRR10104070	NA
Tectiviridae	SRR10104071	NA
Tectiviridae	SRR10104072	NA
Tectiviridae	SRR10104073	NA
Tectiviridae	SRR10104074	NA
Tectiviridae	SRR10104075	NA
Tectiviridae	SRR10104076	NA
Tectiviridae	SRR10104077	NA
Tectiviridae	SRR10104078	NA
Tectiviridae	SRR10104079	NA
Tectiviridae	SRR10104080	NA
Tectiviridae	SRR10104081	NA
Tectiviridae	SRR10104082	NA
Tectiviridae	SRR10104083	NA
Tectiviridae	SRR10104084	NA
Tectiviridae	SRR10104085	NA
Tectiviridae	SRR10104086	NA
Tectiviridae	SRR10104087	NA
Tectiviridae	SRR10104088	NA
Tectiviridae	SRR10104089	NA
Tectiviridae	SRR10104090	NA
Tectiviridae	SRR10104091	NA
Tectiviridae	SRR10104092	NA
Tectiviridae	SRR10104093	NA
Tectiviridae	SRR10104094	NA
Tectiviridae	SRR10104095	NA
Tectiviridae	SRR10104096	NA
Tectiviridae	SRR10104097	NA
Tectiviridae	SRR10104098	NA
Tectiviridae	SRR10104099	NA
Tectiviridae	SRR10104100	NA
Tectiviridae	SRR10104101	NA
Tectiviridae	SRR10104102	NA
Tectiviridae	SRR10104103	NA
Tectiviridae	SRR10104104	NA
Tectiviridae	SRR10104105	NA
Tectiviridae	SRR10104106	NA
Tectiviridae	SRR10104107	NA
Tectiviridae	SRR10104108	NA
Tectiviridae	SRR10104109	NA
Tectiviridae	SRR10104110	NA
Tectiviridae	SRR10104111	NA
Tectiviridae	SRR10104112	NA
Tectiviridae	SRR10104113	NA
Tectiviridae	SRR10104114	NA
Tectiviridae	SRR10104115	NA
Tectiviridae	SRR10104116	NA
Tectiviridae	SRR10104117	NA
Tectiviridae	SRR10104118	NA
Tectiviridae	SRR10104119	NA
Tectiviridae	SRR10104120	NA
Tectiviridae	SRR10104121	NA
Tectiviridae	SRR10104122	NA
Tectiviridae	SRR10104123	NA
Tectiviridae	SRR10104124	NA
Tectiviridae	SRR10104125	NA
Tectiviridae	SRR10104126	NA
Tectiviridae	SRR10104127	NA
Tectiviridae	SRR10104128	NA
Tectiviridae	SRR10104129	NA
Tectiviridae	SRR10104130	NA
Tectiviridae	SRR10104131	NA
Tectiviridae	SRR10104132	NA
Tectiviridae	SRR10104133	NA
Tectiviridae	SRR10104134	NA
Tectiviridae	SRR10104135	NA
Tectiviridae	SRR10104136	NA
Tectiviridae	SRR10104137	NA
Tectiviridae	SRR10104138	NA
Tectiviridae	SRR10104139	NA
Tectiviridae	SRR10104140	NA
Tectiviridae	SRR10104141	NA
Tectiviridae	SRR10104142	NA
Tectiviridae	SRR10104143	NA
Tectiviridae	SRR10104144	NA
