Feature	sample	counts
Mononegavirales	CM317	0
Mononegavirales	CMCD140	0
Mononegavirales	CMCD147	0
Mononegavirales	CMCD152	1
Mononegavirales	CMCD154	0
Mononegavirales	CMCD159	0
Mononegavirales	CMCD161	0
Mononegavirales	CMCD174	0
Mononegavirales	CMCD196	0
Mononegavirales	CMCD198	0
Mononegavirales	CMCD203	0
Mononegavirales	CMCD211	0
Mononegavirales	CMCD227	0
Mononegavirales	CMCD240	0
Mononegavirales	CMCD259	0
Mononegavirales	CMCD270	0
Mononegavirales	CMCD275	0
Mononegavirales	CMCD282	0
Mononegavirales	CMCD286	0
Mononegavirales	CMCD287	0
Mononegavirales	CMCD294	12
Mononegavirales	CMCD327	0
Mononegavirales	CMCD335	0
Mononegavirales	CMCD337	0
Mononegavirales	CMCD357	0
Mononegavirales	CMCD398	0
Mononegavirales	CMCD403	0
Mononegavirales	CMCD422	0
Mononegavirales	CMCD426	0
Mononegavirales	CMCD71	0
Mononegavirales	CMCD72	0
Mononegavirales	CMCD76	0
Mononegavirales	CMCD88	0
Mononegavirales	CMSA256	0
Mononegavirales	CMSA316	0
Mononegavirales	CMUC110	0
Mononegavirales	CMUC192	0
Mononegavirales	CMUC199	0
Mononegavirales	CMUC200	0
Mononegavirales	CMUC208	0
Mononegavirales	CMUC231	0
Mononegavirales	CMUC234	0
Mononegavirales	CMUC285	0
Mononegavirales	CMUC291	0
Mononegavirales	CMUC295	0
Mononegavirales	CMUC299	0
Mononegavirales	CMUC301	0
Mononegavirales	CMUC307	0
Mononegavirales	CMUC313	0
Mononegavirales	CMUC314	0
Mononegavirales	CMUC323	0
Mononegavirales	CMUC324	0
Mononegavirales	CMUC331	0
Mononegavirales	CMUC333	0
Mononegavirales	CMUC334	0
Mononegavirales	CMUC346	0
Mononegavirales	CMUC352	0
Mononegavirales	CMUC360	0
Mononegavirales	CMUC363	0
Mononegavirales	CMUC365	0
Mononegavirales	CMUC366	0
Mononegavirales	CMUC368	0
Mononegavirales	CMUC377	0
Mononegavirales	CMUC379	0
Mononegavirales	CMUC380	0
Mononegavirales	CMUC383	0
Mononegavirales	CMUC394	0
Mononegavirales	CMUC419	0
Mononegavirales	CMUC427	0
Mononegavirales	CMUC428	0
Mononegavirales	CMUC431	0
Mononegavirales	CMUC435	0
Mononegavirales	CMUC439	0
