Species	sample	counts
Mouse_mammary_tumor_virus	CM317	0
Mouse_mammary_tumor_virus	CMCD140	0
Mouse_mammary_tumor_virus	CMCD147	0
Mouse_mammary_tumor_virus	CMCD152	0
Mouse_mammary_tumor_virus	CMCD154	0
Mouse_mammary_tumor_virus	CMCD159	0
Mouse_mammary_tumor_virus	CMCD161	0
Mouse_mammary_tumor_virus	CMCD174	0
Mouse_mammary_tumor_virus	CMCD196	0
Mouse_mammary_tumor_virus	CMCD198	0
Mouse_mammary_tumor_virus	CMCD203	0
Mouse_mammary_tumor_virus	CMCD211	0
Mouse_mammary_tumor_virus	CMCD227	0
Mouse_mammary_tumor_virus	CMCD240	0
Mouse_mammary_tumor_virus	CMCD259	0
Mouse_mammary_tumor_virus	CMCD270	0
Mouse_mammary_tumor_virus	CMCD275	0
Mouse_mammary_tumor_virus	CMCD282	0
Mouse_mammary_tumor_virus	CMCD286	0
Mouse_mammary_tumor_virus	CMCD287	0
Mouse_mammary_tumor_virus	CMCD294	0
Mouse_mammary_tumor_virus	CMCD327	0
Mouse_mammary_tumor_virus	CMCD335	0
Mouse_mammary_tumor_virus	CMCD337	0
Mouse_mammary_tumor_virus	CMCD357	0
Mouse_mammary_tumor_virus	CMCD398	0
Mouse_mammary_tumor_virus	CMCD403	0
Mouse_mammary_tumor_virus	CMCD422	0
Mouse_mammary_tumor_virus	CMCD426	0
Mouse_mammary_tumor_virus	CMCD71	0
Mouse_mammary_tumor_virus	CMCD72	0
Mouse_mammary_tumor_virus	CMCD76	0
Mouse_mammary_tumor_virus	CMCD88	0
Mouse_mammary_tumor_virus	CMSA256	0
Mouse_mammary_tumor_virus	CMSA316	0
Mouse_mammary_tumor_virus	CMUC110	0
Mouse_mammary_tumor_virus	CMUC192	0
Mouse_mammary_tumor_virus	CMUC199	0
Mouse_mammary_tumor_virus	CMUC200	0
Mouse_mammary_tumor_virus	CMUC208	0
Mouse_mammary_tumor_virus	CMUC231	0
Mouse_mammary_tumor_virus	CMUC234	0
Mouse_mammary_tumor_virus	CMUC285	0
Mouse_mammary_tumor_virus	CMUC291	0
Mouse_mammary_tumor_virus	CMUC295	0
Mouse_mammary_tumor_virus	CMUC299	0
Mouse_mammary_tumor_virus	CMUC301	0
Mouse_mammary_tumor_virus	CMUC307	0
Mouse_mammary_tumor_virus	CMUC313	0
Mouse_mammary_tumor_virus	CMUC314	0
Mouse_mammary_tumor_virus	CMUC323	0
Mouse_mammary_tumor_virus	CMUC324	0
Mouse_mammary_tumor_virus	CMUC331	0
Mouse_mammary_tumor_virus	CMUC333	0
Mouse_mammary_tumor_virus	CMUC334	0
Mouse_mammary_tumor_virus	CMUC346	0
Mouse_mammary_tumor_virus	CMUC352	0
Mouse_mammary_tumor_virus	CMUC360	0
Mouse_mammary_tumor_virus	CMUC363	0
Mouse_mammary_tumor_virus	CMUC365	0
Mouse_mammary_tumor_virus	CMUC366	0
Mouse_mammary_tumor_virus	CMUC368	0
Mouse_mammary_tumor_virus	CMUC377	0
Mouse_mammary_tumor_virus	CMUC379	0
Mouse_mammary_tumor_virus	CMUC380	0
Mouse_mammary_tumor_virus	CMUC383	0
Mouse_mammary_tumor_virus	CMUC394	0
Mouse_mammary_tumor_virus	CMUC419	0
Mouse_mammary_tumor_virus	CMUC427	0
Mouse_mammary_tumor_virus	CMUC428	0
Mouse_mammary_tumor_virus	CMUC431	0
Mouse_mammary_tumor_virus	CMUC435	0
Mouse_mammary_tumor_virus	CMUC439	0
Mouse_mammary_tumor_virus	CMUC89	0
Mouse_mammary_tumor_virus	CS219	0
Mouse_mammary_tumor_virus	CS256	0
Mouse_mammary_tumor_virus	CS257	0
Mouse_mammary_tumor_virus	CS259	0
Mouse_mammary_tumor_virus	CS261	0
Mouse_mammary_tumor_virus	CS266	0
Mouse_mammary_tumor_virus	CS270	0
Mouse_mammary_tumor_virus	CS277	0
Mouse_mammary_tumor_virus	CS288	0
Mouse_mammary_tumor_virus	CS290	0
Mouse_mammary_tumor_virus	CS292	0
Mouse_mammary_tumor_virus	CS293	0
Mouse_mammary_tumor_virus	CS301	0
Mouse_mammary_tumor_virus	CS306	0
Mouse_mammary_tumor_virus	CS308	0
Mouse_mammary_tumor_virus	CS315	0
Mouse_mammary_tumor_virus	CS317	0
Mouse_mammary_tumor_virus	CS322	0
Mouse_mammary_tumor_virus	CS327	0
Mouse_mammary_tumor_virus	CS328	0
Mouse_mammary_tumor_virus	CS330	0
Mouse_mammary_tumor_virus	CS331	0
Mouse_mammary_tumor_virus	CS335	0
Mouse_mammary_tumor_virus	CS338	0
Mouse_mammary_tumor_virus	CS339	0
Mouse_mammary_tumor_virus	CS343	0
Mouse_mammary_tumor_virus	CS344	0
Mouse_mammary_tumor_virus	CS350	0
Mouse_mammary_tumor_virus	CS351	0
Mouse_mammary_tumor_virus	CS361	0
Mouse_mammary_tumor_virus	CS388	0
Mouse_mammary_tumor_virus	CS396	0
Mouse_mammary_tumor_virus	CS405	0
Mouse_mammary_tumor_virus	CS415	0
Mouse_mammary_tumor_virus	CS424	0
Mouse_mammary_tumor_virus	IM293	0
Mouse_mammary_tumor_virus	IM296	0
Mouse_mammary_tumor_virus	IM297	0
Mouse_mammary_tumor_virus	IM300	0
Mouse_mammary_tumor_virus	IM305	0
Mouse_mammary_tumor_virus	IM309	0
Mouse_mammary_tumor_virus	IM310	0
Mouse_mammary_tumor_virus	IM311	0
Mouse_mammary_tumor_virus	IM316	0
Mouse_mammary_tumor_virus	IM320	0
Mouse_mammary_tumor_virus	IM330	0
Mouse_mammary_tumor_virus	IM332	0
Mouse_mammary_tumor_virus	IM340	0
Mouse_mammary_tumor_virus	IM348	0
Mouse_mammary_tumor_virus	IM354	0
Mouse_mammary_tumor_virus	IM356	0
Mouse_mammary_tumor_virus	IM364	0
Mouse_mammary_tumor_virus	IM372	0
Mouse_mammary_tumor_virus	IM374	0
Mouse_mammary_tumor_virus	IM376	0
Mouse_mammary_tumor_virus	IM381	0
Mouse_mammary_tumor_virus	IM382	0
Mouse_mammary_tumor_virus	IM385	0
Mouse_mammary_tumor_virus	IM390	0
Mouse_mammary_tumor_virus	IM397	0
Mouse_mammary_tumor_virus	IM404	0
Mouse_mammary_tumor_virus	IM409	0
Mouse_mammary_tumor_virus	IM412	0
Mouse_mammary_tumor_virus	IM421	0
Mouse_mammary_tumor_virus	IM425	0
Mouse_mammary_tumor_virus	IM432	0
Mouse_mammary_tumor_virus	IM438	0
Mouse_mammary_tumor_virus	IM442	0
Mouse_mammary_tumor_virus	IM445	0
Mouse_mammary_tumor_virus	IM448	0
Mouse_mammary_tumor_virus	IM449	0
Mouse_mammary_tumor_virus	IM451	0
Mouse_mammary_tumor_virus	IMSA256	0
Mouse_mammary_tumor_virus	IMSA276	0
Mouse_mammary_tumor_virus	IMSA286	0
Mouse_mammary_tumor_virus	IMSA343	0
Mouse_mammary_tumor_virus	IS_238	0
Mouse_mammary_tumor_virus	IS238	0
Mouse_mammary_tumor_virus	IS243	0
Mouse_mammary_tumor_virus	IS253	0
Mouse_mammary_tumor_virus	IS283	0
Mouse_mammary_tumor_virus	IS322	0
Mouse_mammary_tumor_virus	IS399	0
Mouse_mammary_tumor_virus	IS418	0
Mouse_mammary_tumor_virus	IS430	0
Mouse_mammary_tumor_virus	IS437	0
Mouse_mammary_tumor_virus	IS444	0
Mouse_mammary_tumor_virus	R276CMSA	0
Mouse_mammary_tumor_virus	R286CMSA	0
Mouse_mammary_tumor_virus	R292CMSA	0
Mouse_mammary_tumor_virus	R292IMSA	0
Mouse_mammary_tumor_virus	R308CMSA	0
Mouse_mammary_tumor_virus	R316IMSA	0
Mouse_mammary_tumor_virus	R347CMSA	0
Mouse_mammary_tumor_virus	R347IMSA	0
Mouse_mammary_tumor_virus	R371CMSA	0
Mouse_mammary_tumor_virus	SRR10104064	NA
Mouse_mammary_tumor_virus	SRR10104065	NA
Mouse_mammary_tumor_virus	SRR10104066	NA
Mouse_mammary_tumor_virus	SRR10104067	NA
Mouse_mammary_tumor_virus	SRR10104068	NA
Mouse_mammary_tumor_virus	SRR10104069	NA
Mouse_mammary_tumor_virus	SRR10104070	NA
Mouse_mammary_tumor_virus	SRR10104071	NA
Mouse_mammary_tumor_virus	SRR10104072	NA
Mouse_mammary_tumor_virus	SRR10104073	NA
Mouse_mammary_tumor_virus	SRR10104074	NA
Mouse_mammary_tumor_virus	SRR10104075	NA
Mouse_mammary_tumor_virus	SRR10104076	NA
Mouse_mammary_tumor_virus	SRR10104077	NA
Mouse_mammary_tumor_virus	SRR10104078	NA
Mouse_mammary_tumor_virus	SRR10104079	NA
Mouse_mammary_tumor_virus	SRR10104080	NA
Mouse_mammary_tumor_virus	SRR10104081	NA
Mouse_mammary_tumor_virus	SRR10104082	NA
Mouse_mammary_tumor_virus	SRR10104083	NA
Mouse_mammary_tumor_virus	SRR10104084	NA
Mouse_mammary_tumor_virus	SRR10104085	NA
Mouse_mammary_tumor_virus	SRR10104086	NA
Mouse_mammary_tumor_virus	SRR10104087	NA
Mouse_mammary_tumor_virus	SRR10104088	NA
Mouse_mammary_tumor_virus	SRR10104089	NA
Mouse_mammary_tumor_virus	SRR10104090	NA
Mouse_mammary_tumor_virus	SRR10104091	NA
Mouse_mammary_tumor_virus	SRR10104092	NA
Mouse_mammary_tumor_virus	SRR10104093	NA
Mouse_mammary_tumor_virus	SRR10104094	NA
Mouse_mammary_tumor_virus	SRR10104095	NA
Mouse_mammary_tumor_virus	SRR10104096	NA
Mouse_mammary_tumor_virus	SRR10104097	NA
Mouse_mammary_tumor_virus	SRR10104098	NA
Mouse_mammary_tumor_virus	SRR10104099	NA
Mouse_mammary_tumor_virus	SRR10104100	NA
Mouse_mammary_tumor_virus	SRR10104101	NA
Mouse_mammary_tumor_virus	SRR10104102	NA
Mouse_mammary_tumor_virus	SRR10104103	NA
Mouse_mammary_tumor_virus	SRR10104104	NA
Mouse_mammary_tumor_virus	SRR10104105	NA
Mouse_mammary_tumor_virus	SRR10104106	NA
Mouse_mammary_tumor_virus	SRR10104107	NA
Mouse_mammary_tumor_virus	SRR10104108	NA
Mouse_mammary_tumor_virus	SRR10104109	NA
Mouse_mammary_tumor_virus	SRR10104110	NA
Mouse_mammary_tumor_virus	SRR10104111	NA
Mouse_mammary_tumor_virus	SRR10104112	NA
Mouse_mammary_tumor_virus	SRR10104113	NA
Mouse_mammary_tumor_virus	SRR10104114	NA
Mouse_mammary_tumor_virus	SRR10104115	NA
Mouse_mammary_tumor_virus	SRR10104116	NA
Mouse_mammary_tumor_virus	SRR10104117	NA
Mouse_mammary_tumor_virus	SRR10104118	NA
Mouse_mammary_tumor_virus	SRR10104119	NA
Mouse_mammary_tumor_virus	SRR10104120	NA
Mouse_mammary_tumor_virus	SRR10104121	NA
Mouse_mammary_tumor_virus	SRR10104122	NA
Mouse_mammary_tumor_virus	SRR10104123	NA
Mouse_mammary_tumor_virus	SRR10104124	NA
Mouse_mammary_tumor_virus	SRR10104125	NA
Mouse_mammary_tumor_virus	SRR10104126	NA
Mouse_mammary_tumor_virus	SRR10104127	NA
Mouse_mammary_tumor_virus	SRR10104128	NA
Mouse_mammary_tumor_virus	SRR10104129	NA
Mouse_mammary_tumor_virus	SRR10104130	NA
Mouse_mammary_tumor_virus	SRR10104131	NA
Mouse_mammary_tumor_virus	SRR10104132	NA
Mouse_mammary_tumor_virus	SRR10104133	NA
Mouse_mammary_tumor_virus	SRR10104134	NA
Mouse_mammary_tumor_virus	SRR10104135	NA
Mouse_mammary_tumor_virus	SRR10104136	NA
Mouse_mammary_tumor_virus	SRR10104137	NA
Mouse_mammary_tumor_virus	SRR10104138	NA
Mouse_mammary_tumor_virus	SRR10104139	NA
Mouse_mammary_tumor_virus	SRR10104140	NA
Mouse_mammary_tumor_virus	SRR10104141	NA
Mouse_mammary_tumor_virus	SRR10104142	NA
Mouse_mammary_tumor_virus	SRR10104143	NA
Mouse_mammary_tumor_virus	SRR10104144	NA
Mouse_mammary_tumor_virus	SRR10104145	NA
Mouse_mammary_tumor_virus	SRR10104146	NA
