Species	sample	counts
Shamonda_orthobunyavirus	SRR10104226	NA
Shamonda_orthobunyavirus	SRR10104227	NA
Shamonda_orthobunyavirus	SRR10104228	NA
Shamonda_orthobunyavirus	SRR10104229	NA
Shamonda_orthobunyavirus	SRR10104230	NA
Shamonda_orthobunyavirus	SRR10104231	NA
Shamonda_orthobunyavirus	SRR10104232	NA
Shamonda_orthobunyavirus	SRR10104233	NA
Shamonda_orthobunyavirus	SRR10104234	NA
Shamonda_orthobunyavirus	SRR10104235	NA
Shamonda_orthobunyavirus	SRR10104236	NA
Shamonda_orthobunyavirus	SRR10104237	NA
Shamonda_orthobunyavirus	SRR10104238	NA
Shamonda_orthobunyavirus	SRR10104239	NA
Shamonda_orthobunyavirus	SRR10104240	NA
Shamonda_orthobunyavirus	SRR10104241	NA
Shamonda_orthobunyavirus	SRR10104242	NA
Shamonda_orthobunyavirus	SRR10104243	NA
Shamonda_orthobunyavirus	SRR10104244	NA
Shamonda_orthobunyavirus	SRR10104245	NA
Shamonda_orthobunyavirus	SRR10104246	NA
Shamonda_orthobunyavirus	SRR10104247	NA
Shamonda_orthobunyavirus	SRR10104248	NA
Shamonda_orthobunyavirus	SRR10104249	NA
Shamonda_orthobunyavirus	SRR10104250	NA
Shamonda_orthobunyavirus	SRR10104251	NA
Shamonda_orthobunyavirus	SRR10104252	NA
Shamonda_orthobunyavirus	SRR10104253	NA
Shamonda_orthobunyavirus	SRR10104254	NA
Shamonda_orthobunyavirus	SRR10104255	NA
Shamonda_orthobunyavirus	SRR10104256	NA
Shamonda_orthobunyavirus	SRR10104257	NA
Shamonda_orthobunyavirus	SRR10104258	NA
Shamonda_orthobunyavirus	SRR10224277	2
Shamonda_orthobunyavirus	SRR10224278	0
Shamonda_orthobunyavirus	SRR10224279	1
Shamonda_orthobunyavirus	SRR10224280	26
Shamonda_orthobunyavirus	SRR10224281	0
Shamonda_orthobunyavirus	SRR10224282	0
Shamonda_orthobunyavirus	SRR10224283	2
Shamonda_orthobunyavirus	SRR10224284	0
Shamonda_orthobunyavirus	SRR10224285	0
Shamonda_orthobunyavirus	SRR10224286	10
Shamonda_orthobunyavirus	SRR10224287	6
Shamonda_orthobunyavirus	SRR10224288	0
Shamonda_orthobunyavirus	SRR10224289	0
Shamonda_orthobunyavirus	SRR10224290	0
Shamonda_orthobunyavirus	SRR10224291	2
Shamonda_orthobunyavirus	SRR10224292	8
Shamonda_orthobunyavirus	SRR10224293	13
Shamonda_orthobunyavirus	SRR10224294	2
Shamonda_orthobunyavirus	SRR10224295	0
Shamonda_orthobunyavirus	SRR10224296	1
Shamonda_orthobunyavirus	SRR10224297	0
Shamonda_orthobunyavirus	SRR10224298	3
Shamonda_orthobunyavirus	SRR10318388	NA
Shamonda_orthobunyavirus	SRR10318389	NA
Shamonda_orthobunyavirus	SRR10318390	NA
Shamonda_orthobunyavirus	SRR10318391	NA
Shamonda_orthobunyavirus	SRR10318392	NA
Shamonda_orthobunyavirus	SRR10318393	NA
Shamonda_orthobunyavirus	SRR10318394	NA
Shamonda_orthobunyavirus	SRR10318395	NA
Shamonda_orthobunyavirus	SRR10318396	NA
Shamonda_orthobunyavirus	SRR10318397	NA
Shamonda_orthobunyavirus	SRR10318398	NA
Shamonda_orthobunyavirus	SRR10318399	NA
Shamonda_orthobunyavirus	SRR10318400	NA
Shamonda_orthobunyavirus	SRR10318401	NA
Shamonda_orthobunyavirus	SRR10318402	NA
Shamonda_orthobunyavirus	SRR10318403	NA
Shamonda_orthobunyavirus	SRR10318404	NA
Shamonda_orthobunyavirus	SRR10318405	NA
Shamonda_orthobunyavirus	SRR10318406	NA
Shamonda_orthobunyavirus	SRR10318407	NA
Shamonda_orthobunyavirus	SRR10318408	NA
Shamonda_orthobunyavirus	SRR10318409	NA
Shamonda_orthobunyavirus	SRR10318410	NA
Shamonda_orthobunyavirus	SRR10318411	NA
Shamonda_orthobunyavirus	SRR10318412	NA
Shamonda_orthobunyavirus	SRR10318413	NA
Shamonda_orthobunyavirus	SRR10318414	NA
Shamonda_orthobunyavirus	SRR10318415	NA
Shamonda_orthobunyavirus	SRR10318416	NA
Shamonda_orthobunyavirus	SRR10318417	NA
Shamonda_orthobunyavirus	SRR10318418	NA
Shamonda_orthobunyavirus	SRR10318419	NA
Shamonda_orthobunyavirus	SRR10318420	NA
Shamonda_orthobunyavirus	SRR10318421	NA
Shamonda_orthobunyavirus	SRR10318422	NA
Shamonda_orthobunyavirus	SRR10318423	NA
Shamonda_orthobunyavirus	SRR10318424	NA
Shamonda_orthobunyavirus	SRR10318425	NA
Shamonda_orthobunyavirus	SRR10318426	NA
Shamonda_orthobunyavirus	SRR10318427	NA
Shamonda_orthobunyavirus	SRR10318428	NA
Shamonda_orthobunyavirus	SRR10318429	NA
Shamonda_orthobunyavirus	SRR10318430	NA
Shamonda_orthobunyavirus	SRR10318431	NA
Shamonda_orthobunyavirus	SRR10318432	NA
Shamonda_orthobunyavirus	SRR10318433	NA
Shamonda_orthobunyavirus	SRR10318434	NA
Shamonda_orthobunyavirus	SRR10318435	NA
Shamonda_orthobunyavirus	SRR10318436	NA
Shamonda_orthobunyavirus	SRR10318437	NA
Shamonda_orthobunyavirus	SRR10318438	NA
Shamonda_orthobunyavirus	SRR10318439	NA
Shamonda_orthobunyavirus	SRR10318440	NA
Shamonda_orthobunyavirus	SRR10318441	NA
Shamonda_orthobunyavirus	SRR10318442	NA
Shamonda_orthobunyavirus	SRR10318443	NA
Shamonda_orthobunyavirus	SRR10318444	NA
Shamonda_orthobunyavirus	SRR10318445	NA
Shamonda_orthobunyavirus	SRR10318446	NA
Shamonda_orthobunyavirus	SRR10318447	NA
Shamonda_orthobunyavirus	SRR10318448	NA
Shamonda_orthobunyavirus	SRR10318449	NA
Shamonda_orthobunyavirus	SRR10318450	NA
Shamonda_orthobunyavirus	SRR10318451	NA
Shamonda_orthobunyavirus	SRR10318452	NA
Shamonda_orthobunyavirus	SRR10318453	NA
Shamonda_orthobunyavirus	SRR10318454	NA
Shamonda_orthobunyavirus	SRR10318455	NA
Shamonda_orthobunyavirus	SRR10318456	NA
Shamonda_orthobunyavirus	SRR10318457	NA
Shamonda_orthobunyavirus	SRR10318458	NA
Shamonda_orthobunyavirus	SRR10318459	NA
Shamonda_orthobunyavirus	SRR10318460	NA
Shamonda_orthobunyavirus	SRR10318461	NA
Shamonda_orthobunyavirus	SRR10318462	NA
Shamonda_orthobunyavirus	SRR10318463	NA
Shamonda_orthobunyavirus	SRR10318464	NA
Shamonda_orthobunyavirus	SRR10318465	NA
Shamonda_orthobunyavirus	SRR10318466	NA
Shamonda_orthobunyavirus	SRR10318467	NA
Shamonda_orthobunyavirus	SRR10318468	NA
Shamonda_orthobunyavirus	SRR10318469	NA
Shamonda_orthobunyavirus	SRR10318470	NA
Shamonda_orthobunyavirus	SRR10318471	NA
Shamonda_orthobunyavirus	SRR10318472	NA
Shamonda_orthobunyavirus	SRR10318473	NA
Shamonda_orthobunyavirus	SRR10318474	NA
Shamonda_orthobunyavirus	SRR10318475	NA
Shamonda_orthobunyavirus	SRR10318476	NA
Shamonda_orthobunyavirus	SRR10318495	NA
Shamonda_orthobunyavirus	SRR10318496	NA
Shamonda_orthobunyavirus	SRR10318497	NA
Shamonda_orthobunyavirus	SRR10318498	NA
Shamonda_orthobunyavirus	SRR10318499	NA
Shamonda_orthobunyavirus	SRR10318500	NA
Shamonda_orthobunyavirus	SRR10318501	NA
Shamonda_orthobunyavirus	SRR10318502	NA
Shamonda_orthobunyavirus	SRR10318503	NA
Shamonda_orthobunyavirus	SRR10318504	NA
Shamonda_orthobunyavirus	SRR10318505	NA
Shamonda_orthobunyavirus	SRR10318506	NA
Shamonda_orthobunyavirus	SRR10318507	NA
Shamonda_orthobunyavirus	SRR10318508	NA
Shamonda_orthobunyavirus	SRR10318509	NA
Shamonda_orthobunyavirus	SRR10318510	NA
Shamonda_orthobunyavirus	SRR10318511	NA
Shamonda_orthobunyavirus	SRR10318512	NA
Shamonda_orthobunyavirus	SRR10318513	NA
Shamonda_orthobunyavirus	SRR10318514	NA
Shamonda_orthobunyavirus	SRR10318515	NA
Shamonda_orthobunyavirus	SRR10318516	NA
Shamonda_orthobunyavirus	SRR10318517	NA
Shamonda_orthobunyavirus	SRR10318518	NA
Shamonda_orthobunyavirus	SRR10318519	NA
Shamonda_orthobunyavirus	SRR10318520	NA
Shamonda_orthobunyavirus	SRR10318521	NA
Shamonda_orthobunyavirus	SRR10318522	NA
Shamonda_orthobunyavirus	SRR10318523	NA
Shamonda_orthobunyavirus	SRR10318524	NA
Shamonda_orthobunyavirus	SRR10318525	NA
Shamonda_orthobunyavirus	SRR10318526	NA
Shamonda_orthobunyavirus	SRR10318527	NA
Shamonda_orthobunyavirus	SRR10318528	NA
Shamonda_orthobunyavirus	SRR10318529	NA
Shamonda_orthobunyavirus	SRR10318530	NA
Shamonda_orthobunyavirus	SRR10318531	NA
Shamonda_orthobunyavirus	SRR10318532	NA
Shamonda_orthobunyavirus	SRR10318533	NA
Shamonda_orthobunyavirus	SRR10318534	NA
Shamonda_orthobunyavirus	SRR10318535	NA
Shamonda_orthobunyavirus	SRR10318536	NA
Shamonda_orthobunyavirus	SRR10318537	NA
Shamonda_orthobunyavirus	SRR10318538	NA
Shamonda_orthobunyavirus	SRR10318539	NA
Shamonda_orthobunyavirus	SRR10318540	NA
Shamonda_orthobunyavirus	SRR10318541	NA
Shamonda_orthobunyavirus	SRR10318542	NA
Shamonda_orthobunyavirus	SRR10318543	NA
Shamonda_orthobunyavirus	SRR10318544	NA
Shamonda_orthobunyavirus	SRR10318545	NA
Shamonda_orthobunyavirus	SRR10318546	NA
Shamonda_orthobunyavirus	SRR10318547	NA
Shamonda_orthobunyavirus	SRR10318548	NA
Shamonda_orthobunyavirus	SRR10318549	NA
Shamonda_orthobunyavirus	SRR10318568	NA
Shamonda_orthobunyavirus	SRR10318569	NA
Shamonda_orthobunyavirus	SRR10318570	NA
Shamonda_orthobunyavirus	SRR10318571	NA
Shamonda_orthobunyavirus	SRR10318572	NA
Shamonda_orthobunyavirus	SRR10318573	NA
Shamonda_orthobunyavirus	SRR10318574	NA
Shamonda_orthobunyavirus	SRR10318575	NA
Shamonda_orthobunyavirus	SRR10318576	NA
Shamonda_orthobunyavirus	SRR10318577	NA
Shamonda_orthobunyavirus	SRR10318578	NA
Shamonda_orthobunyavirus	SRR10318579	NA
Shamonda_orthobunyavirus	SRR10318580	NA
Shamonda_orthobunyavirus	SRR10318581	NA
Shamonda_orthobunyavirus	SRR10875803	1326
Shamonda_orthobunyavirus	SRR10875804	1690
Shamonda_orthobunyavirus	SRR10875805	763
Shamonda_orthobunyavirus	SRR10875806	1194
Shamonda_orthobunyavirus	SRR10875807	2738
Shamonda_orthobunyavirus	SRR10875808	1511
Shamonda_orthobunyavirus	SRR10875809	1779
Shamonda_orthobunyavirus	SRR10875810	4225
Shamonda_orthobunyavirus	SRR10875812	1165
Shamonda_orthobunyavirus	SRR10875813	1862
Shamonda_orthobunyavirus	SRR10875814	3195
Shamonda_orthobunyavirus	SRR10875815	1204
Shamonda_orthobunyavirus	SRR10875816	1857
Shamonda_orthobunyavirus	SRR10875817	1027
Shamonda_orthobunyavirus	SRR10875818	994
Shamonda_orthobunyavirus	SRR10875819	2247
Shamonda_orthobunyavirus	SRR10875820	2948
Shamonda_orthobunyavirus	SRR10875821	3071
Shamonda_orthobunyavirus	SRR10875822	1686
Shamonda_orthobunyavirus	SRR10875823	1379
Shamonda_orthobunyavirus	SRR10875824	2073
Shamonda_orthobunyavirus	SRR10875825	2471
Shamonda_orthobunyavirus	SRR10875826	1894
Shamonda_orthobunyavirus	SRR10875827	1530
Shamonda_orthobunyavirus	SRR10875829	1023
Shamonda_orthobunyavirus	SRR10875830	1114
Shamonda_orthobunyavirus	SRR10875831	2628
Shamonda_orthobunyavirus	SRR10875832	2341
Shamonda_orthobunyavirus	SRR10875834	3375
Shamonda_orthobunyavirus	SRR10875835	1857
Shamonda_orthobunyavirus	SRR10875836	3459
Shamonda_orthobunyavirus	SRR10875837	4308
Shamonda_orthobunyavirus	SRR10875838	2881
