Species	sample	counts
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC323	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC324	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC331	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC333	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC334	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC346	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC352	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC360	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC363	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC365	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC366	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC368	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC377	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC379	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC380	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC383	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC394	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC419	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC427	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC428	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC431	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC435	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC439	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CMUC89	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS219	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS256	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS257	4
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS259	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS261	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS266	10
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS270	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS277	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS288	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS290	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS292	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS293	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS301	5
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS306	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS308	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS315	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS317	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS322	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS327	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS328	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS330	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS331	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS335	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS338	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS339	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS343	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS344	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS350	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS351	3
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS361	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS388	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS396	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS405	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS415	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	CS424	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM293	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM296	20
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM297	142
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM300	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM305	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM309	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM310	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM311	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM316	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM320	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM330	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM332	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM340	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM348	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM354	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM356	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM364	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM372	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM374	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM376	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM381	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM382	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM385	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM390	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM397	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM404	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM409	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM412	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM421	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM425	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM432	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM438	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM442	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM445	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM448	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM449	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IM451	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IMSA256	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IMSA276	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IMSA286	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IMSA343	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS_238	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS238	4
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS243	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS253	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS283	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS322	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS399	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS418	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS430	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS437	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	IS444	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R276CMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R286CMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R292CMSA	1
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R292IMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R308CMSA	2
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R316IMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R347CMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R347IMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	R371CMSA	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104064	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104065	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104066	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104067	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104068	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104069	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104070	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104071	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104072	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104073	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104074	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104075	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104076	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104077	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104078	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104079	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104080	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104081	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104082	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104083	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104084	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104085	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104086	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104087	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104088	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104089	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104090	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104091	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104092	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104093	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104094	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104095	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104096	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104097	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104098	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104099	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104100	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104101	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104102	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104103	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104104	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104105	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104106	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104107	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104108	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104109	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104110	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104111	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104112	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104113	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104114	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104115	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104116	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104117	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104118	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104119	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104120	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104121	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104122	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104123	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104124	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104125	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104126	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104127	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104128	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104129	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104130	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104131	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104132	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104133	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104134	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104135	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104136	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104137	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104138	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104139	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104140	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104141	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104142	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104143	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104144	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104145	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104146	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104147	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104148	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104149	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104150	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104151	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104152	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104153	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104154	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104155	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104156	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104157	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104158	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104159	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104160	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104161	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104162	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104163	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104164	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104165	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104166	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104167	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104168	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104169	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104170	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104171	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104172	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104173	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104174	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104175	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104176	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104177	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104178	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104179	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104180	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104181	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104182	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104183	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104184	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104185	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104186	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104187	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104188	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104189	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104190	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104191	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104192	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104193	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104194	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104195	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104196	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104197	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104198	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104199	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104200	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104201	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104202	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104203	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104204	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104205	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104206	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104207	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104208	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104209	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104210	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104211	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104212	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104213	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104214	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104215	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104216	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104217	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104218	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104219	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104220	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104221	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104222	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104223	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104224	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104225	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104226	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104227	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104228	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104229	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104230	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104231	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104232	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104233	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104234	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104235	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104236	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104237	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104238	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104239	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104240	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104241	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104242	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104243	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104244	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104245	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104246	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104247	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104248	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104249	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104250	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104251	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104252	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104253	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104254	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104255	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104256	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104257	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10104258	NA
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224277	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224278	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224279	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224280	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224281	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224282	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224283	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224284	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224285	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224286	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224287	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224288	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224289	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224290	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224291	0
Spodoptera_exigua_multiple_nucleopolyhedrovirus	SRR10224292	0
