Feature	sample	counts
Bromoviridae	R292IMSA	0
Bromoviridae	R308CMSA	0
Bromoviridae	R316IMSA	0
Bromoviridae	R347CMSA	0
Bromoviridae	R347IMSA	0
Bromoviridae	R371CMSA	0
Bromoviridae	SRR10104064	NA
Bromoviridae	SRR10104065	NA
Bromoviridae	SRR10104066	NA
Bromoviridae	SRR10104067	NA
Bromoviridae	SRR10104068	NA
Bromoviridae	SRR10104069	NA
Bromoviridae	SRR10104070	NA
Bromoviridae	SRR10104071	NA
Bromoviridae	SRR10104072	NA
Bromoviridae	SRR10104073	NA
Bromoviridae	SRR10104074	NA
Bromoviridae	SRR10104075	NA
Bromoviridae	SRR10104076	NA
Bromoviridae	SRR10104077	NA
Bromoviridae	SRR10104078	NA
Bromoviridae	SRR10104079	NA
Bromoviridae	SRR10104080	NA
Bromoviridae	SRR10104081	NA
Bromoviridae	SRR10104082	NA
Bromoviridae	SRR10104083	NA
Bromoviridae	SRR10104084	NA
Bromoviridae	SRR10104085	NA
Bromoviridae	SRR10104086	NA
Bromoviridae	SRR10104087	NA
Bromoviridae	SRR10104088	NA
Bromoviridae	SRR10104089	NA
Bromoviridae	SRR10104090	NA
Bromoviridae	SRR10104091	NA
Bromoviridae	SRR10104092	NA
Bromoviridae	SRR10104093	NA
Bromoviridae	SRR10104094	NA
Bromoviridae	SRR10104095	NA
Bromoviridae	SRR10104096	NA
Bromoviridae	SRR10104097	NA
Bromoviridae	SRR10104098	NA
Bromoviridae	SRR10104099	NA
Bromoviridae	SRR10104100	NA
Bromoviridae	SRR10104101	NA
Bromoviridae	SRR10104102	NA
Bromoviridae	SRR10104103	NA
Bromoviridae	SRR10104104	NA
Bromoviridae	SRR10104105	NA
Bromoviridae	SRR10104106	NA
Bromoviridae	SRR10104107	NA
Bromoviridae	SRR10104108	NA
Bromoviridae	SRR10104109	NA
Bromoviridae	SRR10104110	NA
Bromoviridae	SRR10104111	NA
Bromoviridae	SRR10104112	NA
Bromoviridae	SRR10104113	NA
Bromoviridae	SRR10104114	NA
Bromoviridae	SRR10104115	NA
Bromoviridae	SRR10104116	NA
Bromoviridae	SRR10104117	NA
Bromoviridae	SRR10104118	NA
Bromoviridae	SRR10104119	NA
Bromoviridae	SRR10104120	NA
Bromoviridae	SRR10104121	NA
Bromoviridae	SRR10104122	NA
Bromoviridae	SRR10104123	NA
Bromoviridae	SRR10104124	NA
Bromoviridae	SRR10104125	NA
Bromoviridae	SRR10104126	NA
Bromoviridae	SRR10104127	NA
Bromoviridae	SRR10104128	NA
Bromoviridae	SRR10104129	NA
Bromoviridae	SRR10104130	NA
Bromoviridae	SRR10104131	NA
Bromoviridae	SRR10104132	NA
Bromoviridae	SRR10104133	NA
Bromoviridae	SRR10104134	NA
Bromoviridae	SRR10104135	NA
Bromoviridae	SRR10104136	NA
Bromoviridae	SRR10104137	NA
Bromoviridae	SRR10104138	NA
Bromoviridae	SRR10104139	NA
Bromoviridae	SRR10104140	NA
Bromoviridae	SRR10104141	NA
Bromoviridae	SRR10104142	NA
Bromoviridae	SRR10104143	NA
Bromoviridae	SRR10104144	NA
Bromoviridae	SRR10104145	NA
Bromoviridae	SRR10104146	NA
Bromoviridae	SRR10104147	NA
Bromoviridae	SRR10104148	NA
Bromoviridae	SRR10104149	NA
Bromoviridae	SRR10104150	NA
Bromoviridae	SRR10104151	NA
Bromoviridae	SRR10104152	NA
Bromoviridae	SRR10104153	NA
Bromoviridae	SRR10104154	NA
Bromoviridae	SRR10104155	NA
Bromoviridae	SRR10104156	NA
Bromoviridae	SRR10104157	NA
Bromoviridae	SRR10104158	NA
Bromoviridae	SRR10104159	NA
Bromoviridae	SRR10104160	NA
Bromoviridae	SRR10104161	NA
Bromoviridae	SRR10104162	NA
Bromoviridae	SRR10104163	NA
Bromoviridae	SRR10104164	NA
Bromoviridae	SRR10104165	NA
Bromoviridae	SRR10104166	NA
Bromoviridae	SRR10104167	NA
Bromoviridae	SRR10104168	NA
Bromoviridae	SRR10104169	NA
Bromoviridae	SRR10104170	NA
Bromoviridae	SRR10104171	NA
Bromoviridae	SRR10104172	NA
Bromoviridae	SRR10104173	NA
Bromoviridae	SRR10104174	NA
Bromoviridae	SRR10104175	NA
Bromoviridae	SRR10104176	NA
Bromoviridae	SRR10104177	NA
Bromoviridae	SRR10104178	NA
Bromoviridae	SRR10104179	NA
Bromoviridae	SRR10104180	NA
Bromoviridae	SRR10104181	NA
Bromoviridae	SRR10104182	NA
Bromoviridae	SRR10104183	NA
Bromoviridae	SRR10104184	NA
Bromoviridae	SRR10104185	NA
Bromoviridae	SRR10104186	NA
Bromoviridae	SRR10104187	NA
Bromoviridae	SRR10104188	NA
Bromoviridae	SRR10104189	NA
Bromoviridae	SRR10104190	NA
Bromoviridae	SRR10104191	NA
Bromoviridae	SRR10104192	NA
Bromoviridae	SRR10104193	NA
Bromoviridae	SRR10104194	NA
Bromoviridae	SRR10104195	NA
Bromoviridae	SRR10104196	NA
Bromoviridae	SRR10104197	NA
Bromoviridae	SRR10104198	NA
Bromoviridae	SRR10104199	NA
Bromoviridae	SRR10104200	NA
Bromoviridae	SRR10104201	NA
Bromoviridae	SRR10104202	NA
Bromoviridae	SRR10104203	NA
Bromoviridae	SRR10104204	NA
Bromoviridae	SRR10104205	NA
Bromoviridae	SRR10104206	NA
Bromoviridae	SRR10104207	NA
Bromoviridae	SRR10104208	NA
Bromoviridae	SRR10104209	NA
Bromoviridae	SRR10104210	NA
Bromoviridae	SRR10104211	NA
Bromoviridae	SRR10104212	NA
Bromoviridae	SRR10104213	NA
Bromoviridae	SRR10104214	NA
Bromoviridae	SRR10104215	NA
Bromoviridae	SRR10104216	NA
Bromoviridae	SRR10104217	NA
Bromoviridae	SRR10104218	NA
Bromoviridae	SRR10104219	NA
Bromoviridae	SRR10104220	NA
Bromoviridae	SRR10104221	NA
Bromoviridae	SRR10104222	NA
Bromoviridae	SRR10104223	NA
Bromoviridae	SRR10104224	NA
Bromoviridae	SRR10104225	NA
Bromoviridae	SRR10104226	NA
Bromoviridae	SRR10104227	NA
Bromoviridae	SRR10104228	NA
Bromoviridae	SRR10104229	NA
Bromoviridae	SRR10104230	NA
Bromoviridae	SRR10104231	NA
Bromoviridae	SRR10104232	NA
Bromoviridae	SRR10104233	NA
Bromoviridae	SRR10104234	NA
Bromoviridae	SRR10104235	NA
Bromoviridae	SRR10104236	NA
Bromoviridae	SRR10104237	NA
Bromoviridae	SRR10104238	NA
Bromoviridae	SRR10104239	NA
Bromoviridae	SRR10104240	NA
Bromoviridae	SRR10104241	NA
Bromoviridae	SRR10104242	NA
Bromoviridae	SRR10104243	NA
Bromoviridae	SRR10104244	NA
Bromoviridae	SRR10104245	NA
Bromoviridae	SRR10104246	NA
Bromoviridae	SRR10104247	NA
Bromoviridae	SRR10104248	NA
Bromoviridae	SRR10104249	NA
Bromoviridae	SRR10104250	NA
Bromoviridae	SRR10104251	NA
Bromoviridae	SRR10104252	NA
Bromoviridae	SRR10104253	NA
Bromoviridae	SRR10104254	NA
Bromoviridae	SRR10104255	NA
Bromoviridae	SRR10104256	NA
Bromoviridae	SRR10104257	NA
Bromoviridae	SRR10104258	NA
Bromoviridae	SRR10224277	0
Bromoviridae	SRR10224278	0
Bromoviridae	SRR10224279	0
Bromoviridae	SRR10224280	0
Bromoviridae	SRR10224281	0
Bromoviridae	SRR10224282	0
Bromoviridae	SRR10224283	0
Bromoviridae	SRR10224284	0
Bromoviridae	SRR10224285	0
Bromoviridae	SRR10224286	0
Bromoviridae	SRR10224287	0
Bromoviridae	SRR10224288	0
Bromoviridae	SRR10224289	0
Bromoviridae	SRR10224290	0
Bromoviridae	SRR10224291	0
Bromoviridae	SRR10224292	0
Bromoviridae	SRR10224293	0
Bromoviridae	SRR10224294	0
Bromoviridae	SRR10224295	0
Bromoviridae	SRR10224296	0
Bromoviridae	SRR10224297	0
Bromoviridae	SRR10224298	0
Bromoviridae	SRR10318388	NA
Bromoviridae	SRR10318389	NA
Bromoviridae	SRR10318390	NA
Bromoviridae	SRR10318391	NA
Bromoviridae	SRR10318392	NA
Bromoviridae	SRR10318393	NA
Bromoviridae	SRR10318394	NA
Bromoviridae	SRR10318395	NA
Bromoviridae	SRR10318396	NA
Bromoviridae	SRR10318397	NA
Bromoviridae	SRR10318398	NA
Bromoviridae	SRR10318399	NA
Bromoviridae	SRR10318400	NA
Bromoviridae	SRR10318401	NA
Bromoviridae	SRR10318402	NA
Bromoviridae	SRR10318403	NA
Bromoviridae	SRR10318404	NA
Bromoviridae	SRR10318405	NA
Bromoviridae	SRR10318406	NA
Bromoviridae	SRR10318407	NA
Bromoviridae	SRR10318408	NA
Bromoviridae	SRR10318409	NA
Bromoviridae	SRR10318410	NA
Bromoviridae	SRR10318411	NA
Bromoviridae	SRR10318412	NA
Bromoviridae	SRR10318413	NA
Bromoviridae	SRR10318414	NA
Bromoviridae	SRR10318415	NA
Bromoviridae	SRR10318416	NA
Bromoviridae	SRR10318417	NA
Bromoviridae	SRR10318418	NA
Bromoviridae	SRR10318419	NA
Bromoviridae	SRR10318420	NA
Bromoviridae	SRR10318421	NA
Bromoviridae	SRR10318422	NA
Bromoviridae	SRR10318423	NA
Bromoviridae	SRR10318424	NA
Bromoviridae	SRR10318425	NA
Bromoviridae	SRR10318426	NA
Bromoviridae	SRR10318427	NA
Bromoviridae	SRR10318428	NA
Bromoviridae	SRR10318429	NA
Bromoviridae	SRR10318430	NA
Bromoviridae	SRR10318431	NA
Bromoviridae	SRR10318432	NA
Bromoviridae	SRR10318433	NA
Bromoviridae	SRR10318434	NA
Bromoviridae	SRR10318435	NA
Bromoviridae	SRR10318436	NA
Bromoviridae	SRR10318437	NA
Bromoviridae	SRR10318438	NA
Bromoviridae	SRR10318439	NA
Bromoviridae	SRR10318440	NA
Bromoviridae	SRR10318441	NA
Bromoviridae	SRR10318442	NA
Bromoviridae	SRR10318443	NA
Bromoviridae	SRR10318444	NA
Bromoviridae	SRR10318445	NA
Bromoviridae	SRR10318446	NA
Bromoviridae	SRR10318447	NA
Bromoviridae	SRR10318448	NA
Bromoviridae	SRR10318449	NA
Bromoviridae	SRR10318450	NA
Bromoviridae	SRR10318451	NA
Bromoviridae	SRR10318452	NA
Bromoviridae	SRR10318453	NA
Bromoviridae	SRR10318454	NA
Bromoviridae	SRR10318455	NA
Bromoviridae	SRR10318456	NA
Bromoviridae	SRR10318457	NA
Bromoviridae	SRR10318458	NA
Bromoviridae	SRR10318459	NA
Bromoviridae	SRR10318460	NA
Bromoviridae	SRR10318461	NA
Bromoviridae	SRR10318462	NA
Bromoviridae	SRR10318463	NA
Bromoviridae	SRR10318464	NA
Bromoviridae	SRR10318465	NA
Bromoviridae	SRR10318466	NA
Bromoviridae	SRR10318467	NA
Bromoviridae	SRR10318468	NA
Bromoviridae	SRR10318469	NA
Bromoviridae	SRR10318470	NA
Bromoviridae	SRR10318471	NA
Bromoviridae	SRR10318472	NA
Bromoviridae	SRR10318473	NA
Bromoviridae	SRR10318474	NA
Bromoviridae	SRR10318475	NA
Bromoviridae	SRR10318476	NA
Bromoviridae	SRR10318495	NA
Bromoviridae	SRR10318496	NA
Bromoviridae	SRR10318497	NA
Bromoviridae	SRR10318498	NA
Bromoviridae	SRR10318499	NA
Bromoviridae	SRR10318500	NA
Bromoviridae	SRR10318501	NA
Bromoviridae	SRR10318502	NA
Bromoviridae	SRR10318503	NA
Bromoviridae	SRR10318504	NA
Bromoviridae	SRR10318505	NA
Bromoviridae	SRR10318506	NA
Bromoviridae	SRR10318507	NA
Bromoviridae	SRR10318508	NA
Bromoviridae	SRR10318509	NA
Bromoviridae	SRR10318510	NA
Bromoviridae	SRR10318511	NA
Bromoviridae	SRR10318512	NA
Bromoviridae	SRR10318513	NA
Bromoviridae	SRR10318514	NA
Bromoviridae	SRR10318515	NA
Bromoviridae	SRR10318516	NA
Bromoviridae	SRR10318517	NA
Bromoviridae	SRR10318518	NA
Bromoviridae	SRR10318519	NA
Bromoviridae	SRR10318520	NA
Bromoviridae	SRR10318521	NA
Bromoviridae	SRR10318522	NA
Bromoviridae	SRR10318523	NA
Bromoviridae	SRR10318524	NA
Bromoviridae	SRR10318525	NA
Bromoviridae	SRR10318526	NA
Bromoviridae	SRR10318527	NA
Bromoviridae	SRR10318528	NA
Bromoviridae	SRR10318529	NA
Bromoviridae	SRR10318530	NA
Bromoviridae	SRR10318531	NA
Bromoviridae	SRR10318532	NA
Bromoviridae	SRR10318533	NA
Bromoviridae	SRR10318534	NA
Bromoviridae	SRR10318535	NA
Bromoviridae	SRR10318536	NA
Bromoviridae	SRR10318537	NA
Bromoviridae	SRR10318538	NA
Bromoviridae	SRR10318539	NA
Bromoviridae	SRR10318540	NA
Bromoviridae	SRR10318541	NA
Bromoviridae	SRR10318542	NA
Bromoviridae	SRR10318543	NA
Bromoviridae	SRR10318544	NA
Bromoviridae	SRR10318545	NA
Bromoviridae	SRR10318546	NA
Bromoviridae	SRR10318547	NA
Bromoviridae	SRR10318548	NA
Bromoviridae	SRR10318549	NA
Bromoviridae	SRR10318568	NA
Bromoviridae	SRR10318569	NA
Bromoviridae	SRR10318570	NA
Bromoviridae	SRR10318571	NA
Bromoviridae	SRR10318572	NA
Bromoviridae	SRR10318573	NA
Bromoviridae	SRR10318574	NA
Bromoviridae	SRR10318575	NA
Bromoviridae	SRR10318576	NA
Bromoviridae	SRR10318577	NA
Bromoviridae	SRR10318578	NA
Bromoviridae	SRR10318579	NA
Bromoviridae	SRR10318580	NA
Bromoviridae	SRR10318581	NA
Bromoviridae	SRR10875803	0
Bromoviridae	SRR10875804	0
Bromoviridae	SRR10875805	0
Bromoviridae	SRR10875806	0
Bromoviridae	SRR10875807	0
Bromoviridae	SRR10875808	0
Bromoviridae	SRR10875809	0
Bromoviridae	SRR10875810	0
Bromoviridae	SRR10875812	0
Bromoviridae	SRR10875813	0
Bromoviridae	SRR10875814	0
Bromoviridae	SRR10875815	0
Bromoviridae	SRR10875816	0
Bromoviridae	SRR10875817	0
Bromoviridae	SRR10875818	0
Bromoviridae	SRR10875819	0
Bromoviridae	SRR10875820	0
Bromoviridae	SRR10875821	0
Bromoviridae	SRR10875822	0
Bromoviridae	SRR10875823	0
Bromoviridae	SRR10875824	0
Bromoviridae	SRR10875825	0
Bromoviridae	SRR10875826	0
Bromoviridae	SRR10875827	0
Bromoviridae	SRR10875829	0
Bromoviridae	SRR10875830	0
Bromoviridae	SRR10875831	0
Bromoviridae	SRR10875832	0
Bromoviridae	SRR10875834	0
Bromoviridae	SRR10875835	0
Bromoviridae	SRR10875836	0
Bromoviridae	SRR10875837	2
Bromoviridae	SRR10875838	0
Bromoviridae	SRR10875839	0
Bromoviridae	SRR10875840	0
Bromoviridae	SRR10875841	0
Bromoviridae	SRR10875842	0
Bromoviridae	SRR10875843	0
Bromoviridae	SRR10875844	0
Bromoviridae	SRR10875845	0
Bromoviridae	SRR10875846	0
Bromoviridae	SRR10875847	0
Bromoviridae	SRR10875848	0
Bromoviridae	SRR10875849	0
Bromoviridae	SRR10875850	0
Bromoviridae	SRR10875851	0
Bromoviridae	SRR10875852	0
Bromoviridae	SRR10875853	0
Bromoviridae	SRR10875854	0
Bromoviridae	SRR10875855	0
Bromoviridae	SRR10875856	0
Bromoviridae	SRR10875857	0
Bromoviridae	SRR10875858	0
Bromoviridae	SRR10875859	0
Bromoviridae	SRR10875860	0
Bromoviridae	SRR10875861	0
Bromoviridae	SRR10875862	0
Bromoviridae	SRR10875863	0
Bromoviridae	SRR10875864	0
Bromoviridae	SRR10875865	0
Bromoviridae	SRR10875866	0
Bromoviridae	SRR10875867	0
Bromoviridae	SRR10875868	0
Bromoviridae	SRR10875869	0
Bromoviridae	SRR10875870	0
Bromoviridae	SRR10875871	0
Bromoviridae	SRR10875872	0
Bromoviridae	SRR10875873	0
Bromoviridae	SRR10875874	0
Bromoviridae	SRR10875875	0
Bromoviridae	SRR10875876	0
Bromoviridae	SRR10875877	0
Bromoviridae	SRR10875878	0
Bromoviridae	SRR10875879	0
Bromoviridae	SRR10875880	0
Bromoviridae	SRR10875881	0
Bromoviridae	SRR10875882	0
Bromoviridae	SRR10875883	0
Bromoviridae	SRR10875884	0
Bromoviridae	SRR10875885	0
Bromoviridae	SRR10875886	0
Bromoviridae	SRR10875887	0
Bromoviridae	SRR10875888	0
Bromoviridae	SRR10875889	0
Bromoviridae	SRR10875890	0
Bromoviridae	SRR10875891	0
Bromoviridae	SRR10875892	0
Bromoviridae	SRR10875893	0
Bromoviridae	SRR10875894	0
Bromoviridae	SRR10875895	0
Bromoviridae	SRR10875896	0
Bromoviridae	SRR10875897	0
Bromoviridae	SRR10875898	0
Bromoviridae	SRR10875899	0
Bromoviridae	SRR10875900	0
Bromoviridae	SRR10875901	0
Bromoviridae	SRR10875902	0
Bromoviridae	SRR12430469	0
Bromoviridae	SRR12430470	0
Bromoviridae	SRR12430471	0
Bromoviridae	SRR12430472	0
Bromoviridae	SRR12430473	0
Bromoviridae	SRR12430474	0
Bromoviridae	SRR12430475	0
Bromoviridae	SRR12430476	0
Bromoviridae	SRR12765534	NA
Bromoviridae	SRR12765535	NA
Bromoviridae	SRR12765536	NA
Bromoviridae	SRR12765537	NA
Bromoviridae	SRR12765538	NA
Bromoviridae	SRR12765539	NA
Bromoviridae	SRR12765540	NA
Bromoviridae	SRR12765541	NA
Bromoviridae	SRR12765542	NA
Bromoviridae	SRR12765543	NA
Bromoviridae	SRR12765544	NA
Bromoviridae	SRR12765545	NA
Bromoviridae	SRR12765546	NA
Bromoviridae	SRR12765547	NA
Bromoviridae	SRR12765548	NA
Bromoviridae	SRR12765549	NA
Bromoviridae	SRR12765550	NA
Bromoviridae	SRR12765551	NA
Bromoviridae	SRR12765552	NA
Bromoviridae	SRR12765553	NA
Bromoviridae	SRR12765554	NA
Bromoviridae	SRR12765555	NA
Bromoviridae	SRR12765556	NA
Bromoviridae	SRR12765557	NA
Bromoviridae	SRR12765558	NA
Bromoviridae	SRR12765559	NA
Bromoviridae	SRR12765560	NA
Bromoviridae	SRR12765561	NA
Bromoviridae	SRR12765562	NA
Bromoviridae	SRR12765563	NA
Bromoviridae	SRR12765564	NA
Bromoviridae	SRR12765565	NA
Bromoviridae	SRR12765566	NA
Bromoviridae	SRR12765567	NA
Bromoviridae	SRR12765568	NA
Bromoviridae	SRR12765569	NA
Bromoviridae	SRR12765570	NA
Bromoviridae	SRR12765571	NA
Bromoviridae	SRR12765572	NA
Bromoviridae	SRR12765573	NA
Bromoviridae	SRR12765574	NA
Bromoviridae	SRR12765575	NA
Bromoviridae	SRR12765576	NA
Bromoviridae	SRR12765577	NA
Bromoviridae	SRR12765578	NA
Bromoviridae	SRR12765579	NA
Bromoviridae	SRR12765580	NA
Bromoviridae	SRR12765581	NA
Bromoviridae	SRR12765582	NA
Bromoviridae	SRR12765583	NA
Bromoviridae	SRR12765584	NA
Bromoviridae	SRR12765585	NA
Bromoviridae	SRR12765586	NA
Bromoviridae	SRR12765587	NA
Bromoviridae	SRR12765588	NA
Bromoviridae	SRR12765589	NA
Bromoviridae	SRR12765590	NA
Bromoviridae	SRR12765591	NA
Bromoviridae	SRR12765592	NA
Bromoviridae	SRR12765593	NA
Bromoviridae	SRR12765594	NA
Bromoviridae	SRR12765595	NA
Bromoviridae	SRR12765596	NA
Bromoviridae	SRR12765597	NA
Bromoviridae	SRR12765598	NA
Bromoviridae	SRR12765599	NA
Bromoviridae	SRR12765600	NA
Bromoviridae	SRR12765601	NA
Bromoviridae	SRR12765602	NA
Bromoviridae	SRR12765603	NA
Bromoviridae	SRR12765604	NA
Bromoviridae	SRR12765605	NA
Bromoviridae	SRR12765606	NA
Bromoviridae	SRR12765607	NA
Bromoviridae	SRR12765608	NA
Bromoviridae	SRR12765609	NA
Bromoviridae	SRR12765610	NA
Bromoviridae	SRR12765611	NA
Bromoviridae	SRR12765612	NA
Bromoviridae	SRR12765613	NA
Bromoviridae	SRR12765614	NA
Bromoviridae	SRR12765615	NA
Bromoviridae	SRR12765616	NA
Bromoviridae	SRR12765617	NA
Bromoviridae	SRR12765618	NA
Bromoviridae	SRR12765619	NA
Bromoviridae	SRR12765620	NA
Bromoviridae	SRR12765621	NA
Bromoviridae	SRR12765622	NA
Bromoviridae	SRR12765623	NA
Bromoviridae	SRR12765624	NA
Bromoviridae	SRR12765625	NA
Bromoviridae	SRR12765626	NA
Bromoviridae	SRR12765627	NA
Bromoviridae	SRR12765628	NA
Bromoviridae	SRR12765629	NA
Bromoviridae	SRR12765630	NA
Bromoviridae	SRR12765631	NA
Bromoviridae	SRR12765632	NA
Bromoviridae	SRR12765633	NA
Bromoviridae	SRR12765634	NA
Bromoviridae	SRR12765635	NA
Bromoviridae	SRR12765636	NA
Bromoviridae	SRR12765637	NA
Bromoviridae	SRR12765638	NA
Bromoviridae	SRR12765639	NA
Bromoviridae	SRR12765640	NA
Bromoviridae	SRR12765641	NA
Bromoviridae	SRR12765642	NA
Bromoviridae	SRR12765643	NA
Bromoviridae	SRR12765644	NA
Bromoviridae	SRR12765645	NA
Bromoviridae	SRR12765646	NA
Bromoviridae	SRR12765647	NA
Bromoviridae	SRR12765648	NA
Bromoviridae	SRR12765649	NA
Bromoviridae	SRR12765650	NA
Bromoviridae	SRR12765651	NA
Bromoviridae	SRR12765652	NA
Bromoviridae	SRR12774664	0
Bromoviridae	SRR12774665	0
Bromoviridae	SRR12774666	0
Bromoviridae	SRR12774667	0
Bromoviridae	SRR12774668	0
Bromoviridae	SRR12774669	0
Bromoviridae	SRR12774670	1
Bromoviridae	SRR12774671	0
Bromoviridae	SRR12774672	0
Bromoviridae	SRR12774673	0
Bromoviridae	SRR12774674	0
Bromoviridae	SRR12774675	0
Bromoviridae	SRR12774676	0
Bromoviridae	SRR12774677	0
Bromoviridae	SRR12774678	0
Bromoviridae	SRR12774679	0
Bromoviridae	SRR12774680	0
Bromoviridae	SRR12774681	0
Bromoviridae	SRR12774682	0
Bromoviridae	SRR12774683	0
Bromoviridae	SRR12774684	0
Bromoviridae	SRR12774685	0
Bromoviridae	SRR12774686	0
Bromoviridae	SRR12774687	0
Bromoviridae	SRR1609360	0
Bromoviridae	SRR1609361	0
Bromoviridae	SRR1609362	0
Bromoviridae	SRR1609363	0
Bromoviridae	SRR1609364	0
Bromoviridae	SRR1609365	0
Bromoviridae	SRR1609366	0
Bromoviridae	SRR1609367	0
Bromoviridae	SRR1609368	0
Bromoviridae	SRR1609369	0
Bromoviridae	SRR1609370	0
Bromoviridae	SRR1609371	0
Bromoviridae	SRR1609372	0
Bromoviridae	SRR1609373	0
Bromoviridae	SRR1609374	0
Bromoviridae	SRR1609375	0
Bromoviridae	SRR1609376	0
Bromoviridae	SRR1609377	0
Bromoviridae	SRR1609378	0
Bromoviridae	SRR1609379	0
