Feature	sample	counts
Reovirales	CM317	0
Reovirales	CMCD140	0
Reovirales	CMCD147	0
Reovirales	CMCD152	0
Reovirales	CMCD154	0
Reovirales	CMCD159	0
Reovirales	CMCD161	0
Reovirales	CMCD174	0
Reovirales	CMCD196	0
Reovirales	CMCD198	0
Reovirales	CMCD203	0
Reovirales	CMCD211	0
Reovirales	CMCD227	0
Reovirales	CMCD240	0
Reovirales	CMCD259	0
Reovirales	CMCD270	0
Reovirales	CMCD275	0
Reovirales	CMCD282	0
Reovirales	CMCD286	0
Reovirales	CMCD287	0
Reovirales	CMCD294	0
Reovirales	CMCD327	0
Reovirales	CMCD335	0
Reovirales	CMCD337	0
Reovirales	CMCD357	0
Reovirales	CMCD398	0
Reovirales	CMCD403	0
Reovirales	CMCD422	0
Reovirales	CMCD426	0
Reovirales	CMCD71	0
Reovirales	CMCD72	0
Reovirales	CMCD76	0
Reovirales	CMCD88	0
Reovirales	CMSA256	0
Reovirales	CMSA316	0
Reovirales	CMUC110	0
Reovirales	CMUC192	0
Reovirales	CMUC199	2
Reovirales	CMUC200	0
Reovirales	CMUC208	0
Reovirales	CMUC231	0
Reovirales	CMUC234	0
Reovirales	CMUC285	0
Reovirales	CMUC291	0
Reovirales	CMUC295	0
Reovirales	CMUC299	0
Reovirales	CMUC301	0
Reovirales	CMUC307	0
Reovirales	CMUC313	0
Reovirales	CMUC314	0
Reovirales	CMUC323	0
Reovirales	CMUC324	0
Reovirales	CMUC331	0
Reovirales	CMUC333	0
Reovirales	CMUC334	0
Reovirales	CMUC346	0
Reovirales	CMUC352	0
Reovirales	CMUC360	0
Reovirales	CMUC363	0
Reovirales	CMUC365	0
Reovirales	CMUC366	0
Reovirales	CMUC368	0
Reovirales	CMUC377	0
Reovirales	CMUC379	0
Reovirales	CMUC380	0
Reovirales	CMUC383	0
Reovirales	CMUC394	0
Reovirales	CMUC419	0
Reovirales	CMUC427	0
Reovirales	CMUC428	0
Reovirales	CMUC431	0
Reovirales	CMUC435	0
Reovirales	CMUC439	0
Reovirales	CMUC89	0
Reovirales	CS219	0
Reovirales	CS256	0
Reovirales	CS257	0
Reovirales	CS259	0
Reovirales	CS261	0
Reovirales	CS266	0
Reovirales	CS270	0
Reovirales	CS277	0
Reovirales	CS288	0
Reovirales	CS290	0
Reovirales	CS292	0
Reovirales	CS293	0
Reovirales	CS301	0
Reovirales	CS306	0
Reovirales	CS308	0
Reovirales	CS315	0
Reovirales	CS317	0
Reovirales	CS322	0
Reovirales	CS327	0
Reovirales	CS328	0
Reovirales	CS330	0
Reovirales	CS331	0
Reovirales	CS335	0
Reovirales	CS338	0
Reovirales	CS339	0
Reovirales	CS343	0
Reovirales	CS344	0
Reovirales	CS350	0
Reovirales	CS351	0
Reovirales	CS361	0
Reovirales	CS388	0
Reovirales	CS396	0
Reovirales	CS405	0
Reovirales	CS415	2
Reovirales	CS424	2
Reovirales	IM293	0
Reovirales	IM296	0
Reovirales	IM297	1
Reovirales	IM300	0
Reovirales	IM305	0
Reovirales	IM309	0
Reovirales	IM310	0
Reovirales	IM311	0
Reovirales	IM316	0
Reovirales	IM320	0
Reovirales	IM330	0
Reovirales	IM332	0
Reovirales	IM340	0
Reovirales	IM348	0
Reovirales	IM354	0
Reovirales	IM356	0
Reovirales	IM364	0
Reovirales	IM372	0
Reovirales	IM374	0
Reovirales	IM376	0
Reovirales	IM381	0
Reovirales	IM382	0
Reovirales	IM385	0
Reovirales	IM390	0
Reovirales	IM397	0
Reovirales	IM404	0
Reovirales	IM409	0
Reovirales	IM412	0
Reovirales	IM421	0
Reovirales	IM425	0
Reovirales	IM432	0
Reovirales	IM438	0
Reovirales	IM442	0
Reovirales	IM445	0
Reovirales	IM448	0
Reovirales	IM449	0
Reovirales	IM451	0
Reovirales	IMSA256	0
Reovirales	IMSA276	0
Reovirales	IMSA286	0
Reovirales	IMSA343	0
Reovirales	IS_238	0
Reovirales	IS238	0
Reovirales	IS243	0
Reovirales	IS253	0
Reovirales	IS283	0
Reovirales	IS322	0
Reovirales	IS399	0
Reovirales	IS418	0
Reovirales	IS430	0
Reovirales	IS437	0
Reovirales	IS444	0
Reovirales	R276CMSA	0
Reovirales	R286CMSA	0
Reovirales	R292CMSA	0
Reovirales	R292IMSA	0
Reovirales	R308CMSA	0
Reovirales	R316IMSA	0
Reovirales	R347CMSA	0
Reovirales	R347IMSA	0
Reovirales	R371CMSA	0
Reovirales	SRR10104064	NA
Reovirales	SRR10104065	NA
Reovirales	SRR10104066	NA
Reovirales	SRR10104067	NA
Reovirales	SRR10104068	NA
Reovirales	SRR10104069	NA
Reovirales	SRR10104070	NA
Reovirales	SRR10104071	NA
Reovirales	SRR10104072	NA
Reovirales	SRR10104073	NA
Reovirales	SRR10104074	NA
Reovirales	SRR10104075	NA
Reovirales	SRR10104076	NA
Reovirales	SRR10104077	NA
Reovirales	SRR10104078	NA
Reovirales	SRR10104079	NA
Reovirales	SRR10104080	NA
Reovirales	SRR10104081	NA
Reovirales	SRR10104082	NA
Reovirales	SRR10104083	NA
Reovirales	SRR10104084	NA
Reovirales	SRR10104085	NA
Reovirales	SRR10104086	NA
Reovirales	SRR10104087	NA
Reovirales	SRR10104088	NA
Reovirales	SRR10104089	NA
Reovirales	SRR10104090	NA
Reovirales	SRR10104091	NA
Reovirales	SRR10104092	NA
Reovirales	SRR10104093	NA
Reovirales	SRR10104094	NA
Reovirales	SRR10104095	NA
Reovirales	SRR10104096	NA
Reovirales	SRR10104097	NA
Reovirales	SRR10104098	NA
Reovirales	SRR10104099	NA
Reovirales	SRR10104100	NA
Reovirales	SRR10104101	NA
Reovirales	SRR10104102	NA
Reovirales	SRR10104103	NA
Reovirales	SRR10104104	NA
Reovirales	SRR10104105	NA
Reovirales	SRR10104106	NA
Reovirales	SRR10104107	NA
Reovirales	SRR10104108	NA
Reovirales	SRR10104109	NA
Reovirales	SRR10104110	NA
Reovirales	SRR10104111	NA
Reovirales	SRR10104112	NA
Reovirales	SRR10104113	NA
Reovirales	SRR10104114	NA
Reovirales	SRR10104115	NA
Reovirales	SRR10104116	NA
Reovirales	SRR10104117	NA
Reovirales	SRR10104118	NA
Reovirales	SRR10104119	NA
Reovirales	SRR10104120	NA
Reovirales	SRR10104121	NA
Reovirales	SRR10104122	NA
Reovirales	SRR10104123	NA
Reovirales	SRR10104124	NA
Reovirales	SRR10104125	NA
Reovirales	SRR10104126	NA
Reovirales	SRR10104127	NA
Reovirales	SRR10104128	NA
Reovirales	SRR10104129	NA
Reovirales	SRR10104130	NA
Reovirales	SRR10104131	NA
Reovirales	SRR10104132	NA
Reovirales	SRR10104133	NA
Reovirales	SRR10104134	NA
Reovirales	SRR10104135	NA
Reovirales	SRR10104136	NA
Reovirales	SRR10104137	NA
Reovirales	SRR10104138	NA
Reovirales	SRR10104139	NA
Reovirales	SRR10104140	NA
Reovirales	SRR10104141	NA
Reovirales	SRR10104142	NA
Reovirales	SRR10104143	NA
Reovirales	SRR10104144	NA
Reovirales	SRR10104145	NA
Reovirales	SRR10104146	NA
Reovirales	SRR10104147	NA
Reovirales	SRR10104148	NA
Reovirales	SRR10104149	NA
Reovirales	SRR10104150	NA
Reovirales	SRR10104151	NA
Reovirales	SRR10104152	NA
Reovirales	SRR10104153	NA
Reovirales	SRR10104154	NA
Reovirales	SRR10104155	NA
Reovirales	SRR10104156	NA
Reovirales	SRR10104157	NA
Reovirales	SRR10104158	NA
Reovirales	SRR10104159	NA
Reovirales	SRR10104160	NA
Reovirales	SRR10104161	NA
Reovirales	SRR10104162	NA
Reovirales	SRR10104163	NA
Reovirales	SRR10104164	NA
Reovirales	SRR10104165	NA
Reovirales	SRR10104166	NA
Reovirales	SRR10104167	NA
Reovirales	SRR10104168	NA
Reovirales	SRR10104169	NA
Reovirales	SRR10104170	NA
Reovirales	SRR10104171	NA
Reovirales	SRR10104172	NA
Reovirales	SRR10104173	NA
Reovirales	SRR10104174	NA
Reovirales	SRR10104175	NA
Reovirales	SRR10104176	NA
Reovirales	SRR10104177	NA
Reovirales	SRR10104178	NA
Reovirales	SRR10104179	NA
Reovirales	SRR10104180	NA
Reovirales	SRR10104181	NA
Reovirales	SRR10104182	NA
Reovirales	SRR10104183	NA
Reovirales	SRR10104184	NA
Reovirales	SRR10104185	NA
Reovirales	SRR10104186	NA
Reovirales	SRR10104187	NA
Reovirales	SRR10104188	NA
Reovirales	SRR10104189	NA
Reovirales	SRR10104190	NA
Reovirales	SRR10104191	NA
Reovirales	SRR10104192	NA
Reovirales	SRR10104193	NA
Reovirales	SRR10104194	NA
Reovirales	SRR10104195	NA
Reovirales	SRR10104196	NA
Reovirales	SRR10104197	NA
Reovirales	SRR10104198	NA
Reovirales	SRR10104199	NA
Reovirales	SRR10104200	NA
Reovirales	SRR10104201	NA
Reovirales	SRR10104202	NA
Reovirales	SRR10104203	NA
Reovirales	SRR10104204	NA
Reovirales	SRR10104205	NA
Reovirales	SRR10104206	NA
Reovirales	SRR10104207	NA
Reovirales	SRR10104208	NA
Reovirales	SRR10104209	NA
Reovirales	SRR10104210	NA
Reovirales	SRR10104211	NA
Reovirales	SRR10104212	NA
Reovirales	SRR10104213	NA
Reovirales	SRR10104214	NA
Reovirales	SRR10104215	NA
Reovirales	SRR10104216	NA
Reovirales	SRR10104217	NA
Reovirales	SRR10104218	NA
Reovirales	SRR10104219	NA
Reovirales	SRR10104220	NA
Reovirales	SRR10104221	NA
Reovirales	SRR10104222	NA
Reovirales	SRR10104223	NA
Reovirales	SRR10104224	NA
Reovirales	SRR10104225	NA
Reovirales	SRR10104226	NA
Reovirales	SRR10104227	NA
Reovirales	SRR10104228	NA
Reovirales	SRR10104229	NA
Reovirales	SRR10104230	NA
Reovirales	SRR10104231	NA
Reovirales	SRR10104232	NA
Reovirales	SRR10104233	NA
Reovirales	SRR10104234	NA
Reovirales	SRR10104235	NA
Reovirales	SRR10104236	NA
Reovirales	SRR10104237	NA
Reovirales	SRR10104238	NA
Reovirales	SRR10104239	NA
Reovirales	SRR10104240	NA
Reovirales	SRR10104241	NA
Reovirales	SRR10104242	NA
Reovirales	SRR10104243	NA
Reovirales	SRR10104244	NA
Reovirales	SRR10104245	NA
Reovirales	SRR10104246	NA
Reovirales	SRR10104247	NA
Reovirales	SRR10104248	NA
Reovirales	SRR10104249	NA
Reovirales	SRR10104250	NA
Reovirales	SRR10104251	NA
Reovirales	SRR10104252	NA
Reovirales	SRR10104253	NA
Reovirales	SRR10104254	NA
Reovirales	SRR10104255	NA
Reovirales	SRR10104256	NA
Reovirales	SRR10104257	NA
Reovirales	SRR10104258	NA
Reovirales	SRR10224277	0
Reovirales	SRR10224278	0
Reovirales	SRR10224279	0
Reovirales	SRR10224280	0
Reovirales	SRR10224281	0
Reovirales	SRR10224282	0
Reovirales	SRR10224283	0
Reovirales	SRR10224284	0
Reovirales	SRR10224285	0
Reovirales	SRR10224286	0
Reovirales	SRR10224287	0
Reovirales	SRR10224288	0
Reovirales	SRR10224289	0
Reovirales	SRR10224290	0
Reovirales	SRR10224291	0
Reovirales	SRR10224292	0
Reovirales	SRR10224293	0
Reovirales	SRR10224294	0
Reovirales	SRR10224295	0
Reovirales	SRR10224296	0
Reovirales	SRR10224297	0
Reovirales	SRR10224298	0
Reovirales	SRR10318388	NA
Reovirales	SRR10318389	NA
Reovirales	SRR10318390	NA
Reovirales	SRR10318391	NA
Reovirales	SRR10318392	NA
Reovirales	SRR10318393	NA
Reovirales	SRR10318394	NA
Reovirales	SRR10318395	NA
Reovirales	SRR10318396	NA
Reovirales	SRR10318397	NA
Reovirales	SRR10318398	NA
Reovirales	SRR10318399	NA
Reovirales	SRR10318400	NA
Reovirales	SRR10318401	NA
Reovirales	SRR10318402	NA
Reovirales	SRR10318403	NA
Reovirales	SRR10318404	NA
Reovirales	SRR10318405	NA
Reovirales	SRR10318406	NA
Reovirales	SRR10318407	NA
Reovirales	SRR10318408	NA
Reovirales	SRR10318409	NA
Reovirales	SRR10318410	NA
Reovirales	SRR10318411	NA
Reovirales	SRR10318412	NA
Reovirales	SRR10318413	NA
Reovirales	SRR10318414	NA
Reovirales	SRR10318415	NA
Reovirales	SRR10318416	NA
Reovirales	SRR10318417	NA
Reovirales	SRR10318418	NA
Reovirales	SRR10318419	NA
Reovirales	SRR10318420	NA
Reovirales	SRR10318421	NA
Reovirales	SRR10318422	NA
Reovirales	SRR10318423	NA
Reovirales	SRR10318424	NA
Reovirales	SRR10318425	NA
Reovirales	SRR10318426	NA
Reovirales	SRR10318427	NA
Reovirales	SRR10318428	NA
Reovirales	SRR10318429	NA
Reovirales	SRR10318430	NA
Reovirales	SRR10318431	NA
Reovirales	SRR10318432	NA
Reovirales	SRR10318433	NA
Reovirales	SRR10318434	NA
Reovirales	SRR10318435	NA
Reovirales	SRR10318436	NA
Reovirales	SRR10318437	NA
Reovirales	SRR10318438	NA
Reovirales	SRR10318439	NA
Reovirales	SRR10318440	NA
Reovirales	SRR10318441	NA
Reovirales	SRR10318442	NA
Reovirales	SRR10318443	NA
Reovirales	SRR10318444	NA
Reovirales	SRR10318445	NA
Reovirales	SRR10318446	NA
Reovirales	SRR10318447	NA
Reovirales	SRR10318448	NA
Reovirales	SRR10318449	NA
Reovirales	SRR10318450	NA
Reovirales	SRR10318451	NA
Reovirales	SRR10318452	NA
Reovirales	SRR10318453	NA
Reovirales	SRR10318454	NA
Reovirales	SRR10318455	NA
Reovirales	SRR10318456	NA
Reovirales	SRR10318457	NA
Reovirales	SRR10318458	NA
Reovirales	SRR10318459	NA
Reovirales	SRR10318460	NA
Reovirales	SRR10318461	NA
Reovirales	SRR10318462	NA
Reovirales	SRR10318463	NA
Reovirales	SRR10318464	NA
Reovirales	SRR10318465	NA
Reovirales	SRR10318466	NA
Reovirales	SRR10318467	NA
Reovirales	SRR10318468	NA
Reovirales	SRR10318469	NA
Reovirales	SRR10318470	NA
Reovirales	SRR10318471	NA
Reovirales	SRR10318472	NA
Reovirales	SRR10318473	NA
Reovirales	SRR10318474	NA
Reovirales	SRR10318475	NA
Reovirales	SRR10318476	NA
Reovirales	SRR10318495	NA
Reovirales	SRR10318496	NA
Reovirales	SRR10318497	NA
Reovirales	SRR10318498	NA
Reovirales	SRR10318499	NA
Reovirales	SRR10318500	NA
Reovirales	SRR10318501	NA
Reovirales	SRR10318502	NA
Reovirales	SRR10318503	NA
Reovirales	SRR10318504	NA
Reovirales	SRR10318505	NA
Reovirales	SRR10318506	NA
Reovirales	SRR10318507	NA
Reovirales	SRR10318508	NA
Reovirales	SRR10318509	NA
Reovirales	SRR10318510	NA
Reovirales	SRR10318511	NA
Reovirales	SRR10318512	NA
Reovirales	SRR10318513	NA
Reovirales	SRR10318514	NA
Reovirales	SRR10318515	NA
Reovirales	SRR10318516	NA
Reovirales	SRR10318517	NA
Reovirales	SRR10318518	NA
Reovirales	SRR10318519	NA
Reovirales	SRR10318520	NA
Reovirales	SRR10318521	NA
Reovirales	SRR10318522	NA
Reovirales	SRR10318523	NA
Reovirales	SRR10318524	NA
Reovirales	SRR10318525	NA
Reovirales	SRR10318526	NA
Reovirales	SRR10318527	NA
Reovirales	SRR10318528	NA
Reovirales	SRR10318529	NA
Reovirales	SRR10318530	NA
Reovirales	SRR10318531	NA
Reovirales	SRR10318532	NA
Reovirales	SRR10318533	NA
Reovirales	SRR10318534	NA
Reovirales	SRR10318535	NA
Reovirales	SRR10318536	NA
Reovirales	SRR10318537	NA
Reovirales	SRR10318538	NA
Reovirales	SRR10318539	NA
Reovirales	SRR10318540	NA
Reovirales	SRR10318541	NA
Reovirales	SRR10318542	NA
Reovirales	SRR10318543	NA
Reovirales	SRR10318544	NA
Reovirales	SRR10318545	NA
Reovirales	SRR10318546	NA
Reovirales	SRR10318547	NA
Reovirales	SRR10318548	NA
Reovirales	SRR10318549	NA
Reovirales	SRR10318568	NA
Reovirales	SRR10318569	NA
Reovirales	SRR10318570	NA
Reovirales	SRR10318571	NA
Reovirales	SRR10318572	NA
Reovirales	SRR10318573	NA
Reovirales	SRR10318574	NA
Reovirales	SRR10318575	NA
Reovirales	SRR10318576	NA
Reovirales	SRR10318577	NA
Reovirales	SRR10318578	NA
Reovirales	SRR10318579	NA
Reovirales	SRR10318580	NA
Reovirales	SRR10318581	NA
Reovirales	SRR10875803	0
Reovirales	SRR10875804	0
Reovirales	SRR10875805	0
Reovirales	SRR10875806	0
Reovirales	SRR10875807	0
Reovirales	SRR10875808	0
Reovirales	SRR10875809	0
Reovirales	SRR10875810	0
Reovirales	SRR10875812	0
Reovirales	SRR10875813	0
Reovirales	SRR10875814	0
Reovirales	SRR10875815	0
Reovirales	SRR10875816	0
Reovirales	SRR10875817	0
Reovirales	SRR10875818	0
Reovirales	SRR10875819	0
Reovirales	SRR10875820	0
Reovirales	SRR10875821	0
Reovirales	SRR10875822	0
Reovirales	SRR10875823	0
Reovirales	SRR10875824	0
Reovirales	SRR10875825	0
Reovirales	SRR10875826	0
Reovirales	SRR10875827	0
Reovirales	SRR10875829	0
Reovirales	SRR10875830	0
Reovirales	SRR10875831	0
Reovirales	SRR10875832	0
Reovirales	SRR10875834	0
Reovirales	SRR10875835	0
Reovirales	SRR10875836	0
Reovirales	SRR10875837	0
Reovirales	SRR10875838	0
Reovirales	SRR10875839	0
Reovirales	SRR10875840	0
Reovirales	SRR10875841	0
Reovirales	SRR10875842	0
Reovirales	SRR10875843	0
Reovirales	SRR10875844	0
Reovirales	SRR10875845	0
Reovirales	SRR10875846	0
Reovirales	SRR10875847	2
Reovirales	SRR10875848	0
Reovirales	SRR10875849	0
Reovirales	SRR10875850	0
Reovirales	SRR10875851	0
Reovirales	SRR10875852	0
Reovirales	SRR10875853	0
Reovirales	SRR10875854	0
Reovirales	SRR10875855	0
Reovirales	SRR10875856	0
Reovirales	SRR10875857	0
Reovirales	SRR10875858	0
Reovirales	SRR10875859	0
Reovirales	SRR10875860	0
Reovirales	SRR10875861	0
Reovirales	SRR10875862	0
Reovirales	SRR10875863	0
Reovirales	SRR10875864	0
Reovirales	SRR10875865	0
Reovirales	SRR10875866	0
Reovirales	SRR10875867	0
Reovirales	SRR10875868	0
Reovirales	SRR10875869	0
Reovirales	SRR10875870	0
Reovirales	SRR10875871	0
Reovirales	SRR10875872	0
Reovirales	SRR10875873	0
Reovirales	SRR10875874	0
