Feature	sample	counts
Alloherpesviridae	CMUC428	0
Alloherpesviridae	CMUC431	0
Alloherpesviridae	CMUC435	0
Alloherpesviridae	CMUC439	0
Alloherpesviridae	CMUC89	0
Alloherpesviridae	CS219	0
Alloherpesviridae	CS256	0
Alloherpesviridae	CS257	0
Alloherpesviridae	CS259	0
Alloherpesviridae	CS261	0
Alloherpesviridae	CS266	0
Alloherpesviridae	CS270	0
Alloherpesviridae	CS277	0
Alloherpesviridae	CS288	2
Alloherpesviridae	CS290	0
Alloherpesviridae	CS292	0
Alloherpesviridae	CS293	0
Alloherpesviridae	CS301	0
Alloherpesviridae	CS306	0
Alloherpesviridae	CS308	0
Alloherpesviridae	CS315	0
Alloherpesviridae	CS317	1
Alloherpesviridae	CS322	0
Alloherpesviridae	CS327	0
Alloherpesviridae	CS328	0
Alloherpesviridae	CS330	0
Alloherpesviridae	CS331	0
Alloherpesviridae	CS335	0
Alloherpesviridae	CS338	0
Alloherpesviridae	CS339	0
Alloherpesviridae	CS343	0
Alloherpesviridae	CS344	0
Alloherpesviridae	CS350	0
Alloherpesviridae	CS351	0
Alloherpesviridae	CS361	0
Alloherpesviridae	CS388	0
Alloherpesviridae	CS396	0
Alloherpesviridae	CS405	0
Alloherpesviridae	CS415	3
Alloherpesviridae	CS424	0
Alloherpesviridae	IM293	0
Alloherpesviridae	IM296	2
Alloherpesviridae	IM297	0
Alloherpesviridae	IM300	0
Alloherpesviridae	IM305	0
Alloherpesviridae	IM309	0
Alloherpesviridae	IM310	0
Alloherpesviridae	IM311	0
Alloherpesviridae	IM316	0
Alloherpesviridae	IM320	0
Alloherpesviridae	IM330	0
Alloherpesviridae	IM332	0
Alloherpesviridae	IM340	0
Alloherpesviridae	IM348	0
Alloherpesviridae	IM354	0
Alloherpesviridae	IM356	0
Alloherpesviridae	IM364	0
Alloherpesviridae	IM372	0
Alloherpesviridae	IM374	0
Alloherpesviridae	IM376	0
Alloherpesviridae	IM381	0
Alloherpesviridae	IM382	0
Alloherpesviridae	IM385	0
Alloherpesviridae	IM390	0
Alloherpesviridae	IM397	0
Alloherpesviridae	IM404	0
Alloherpesviridae	IM409	0
Alloherpesviridae	IM412	0
Alloherpesviridae	IM421	0
Alloherpesviridae	IM425	0
Alloherpesviridae	IM432	0
Alloherpesviridae	IM438	0
Alloherpesviridae	IM442	0
Alloherpesviridae	IM445	0
Alloherpesviridae	IM448	1
Alloherpesviridae	IM449	0
Alloherpesviridae	IM451	0
Alloherpesviridae	IMSA256	0
Alloherpesviridae	IMSA276	0
Alloherpesviridae	IMSA286	0
Alloherpesviridae	IMSA343	0
Alloherpesviridae	IS_238	0
Alloherpesviridae	IS238	0
Alloherpesviridae	IS243	0
Alloherpesviridae	IS253	0
Alloherpesviridae	IS283	0
Alloherpesviridae	IS322	0
Alloherpesviridae	IS399	0
Alloherpesviridae	IS418	0
Alloherpesviridae	IS430	0
Alloherpesviridae	IS437	0
Alloherpesviridae	IS444	0
Alloherpesviridae	R276CMSA	0
Alloherpesviridae	R286CMSA	0
Alloherpesviridae	R292CMSA	0
Alloherpesviridae	R292IMSA	0
Alloherpesviridae	R308CMSA	0
Alloherpesviridae	R316IMSA	0
Alloherpesviridae	R347CMSA	0
Alloherpesviridae	R347IMSA	0
Alloherpesviridae	R371CMSA	0
Alloherpesviridae	SRR10104064	NA
Alloherpesviridae	SRR10104065	NA
Alloherpesviridae	SRR10104066	NA
Alloherpesviridae	SRR10104067	NA
Alloherpesviridae	SRR10104068	NA
Alloherpesviridae	SRR10104069	NA
Alloherpesviridae	SRR10104070	NA
Alloherpesviridae	SRR10104071	NA
Alloherpesviridae	SRR10104072	NA
Alloherpesviridae	SRR10104073	NA
Alloherpesviridae	SRR10104074	NA
Alloherpesviridae	SRR10104075	NA
Alloherpesviridae	SRR10104076	NA
Alloherpesviridae	SRR10104077	NA
Alloherpesviridae	SRR10104078	NA
Alloherpesviridae	SRR10104079	NA
Alloherpesviridae	SRR10104080	NA
Alloherpesviridae	SRR10104081	NA
Alloherpesviridae	SRR10104082	NA
Alloherpesviridae	SRR10104083	NA
Alloherpesviridae	SRR10104084	NA
Alloherpesviridae	SRR10104085	NA
Alloherpesviridae	SRR10104086	NA
Alloherpesviridae	SRR10104087	NA
Alloherpesviridae	SRR10104088	NA
Alloherpesviridae	SRR10104089	NA
Alloherpesviridae	SRR10104090	NA
Alloherpesviridae	SRR10104091	NA
Alloherpesviridae	SRR10104092	NA
Alloherpesviridae	SRR10104093	NA
Alloherpesviridae	SRR10104094	NA
Alloherpesviridae	SRR10104095	NA
Alloherpesviridae	SRR10104096	NA
Alloherpesviridae	SRR10104097	NA
Alloherpesviridae	SRR10104098	NA
Alloherpesviridae	SRR10104099	NA
Alloherpesviridae	SRR10104100	NA
Alloherpesviridae	SRR10104101	NA
Alloherpesviridae	SRR10104102	NA
Alloherpesviridae	SRR10104103	NA
Alloherpesviridae	SRR10104104	NA
Alloherpesviridae	SRR10104105	NA
Alloherpesviridae	SRR10104106	NA
Alloherpesviridae	SRR10104107	NA
Alloherpesviridae	SRR10104108	NA
Alloherpesviridae	SRR10104109	NA
Alloherpesviridae	SRR10104110	NA
Alloherpesviridae	SRR10104111	NA
Alloherpesviridae	SRR10104112	NA
Alloherpesviridae	SRR10104113	NA
Alloherpesviridae	SRR10104114	NA
Alloherpesviridae	SRR10104115	NA
Alloherpesviridae	SRR10104116	NA
Alloherpesviridae	SRR10104117	NA
Alloherpesviridae	SRR10104118	NA
Alloherpesviridae	SRR10104119	NA
Alloherpesviridae	SRR10104120	NA
Alloherpesviridae	SRR10104121	NA
Alloherpesviridae	SRR10104122	NA
Alloherpesviridae	SRR10104123	NA
Alloherpesviridae	SRR10104124	NA
Alloherpesviridae	SRR10104125	NA
Alloherpesviridae	SRR10104126	NA
Alloherpesviridae	SRR10104127	NA
Alloherpesviridae	SRR10104128	NA
Alloherpesviridae	SRR10104129	NA
Alloherpesviridae	SRR10104130	NA
Alloherpesviridae	SRR10104131	NA
Alloherpesviridae	SRR10104132	NA
Alloherpesviridae	SRR10104133	NA
Alloherpesviridae	SRR10104134	NA
Alloherpesviridae	SRR10104135	NA
Alloherpesviridae	SRR10104136	NA
Alloherpesviridae	SRR10104137	NA
Alloherpesviridae	SRR10104138	NA
Alloherpesviridae	SRR10104139	NA
Alloherpesviridae	SRR10104140	NA
Alloherpesviridae	SRR10104141	NA
Alloherpesviridae	SRR10104142	NA
Alloherpesviridae	SRR10104143	NA
Alloherpesviridae	SRR10104144	NA
Alloherpesviridae	SRR10104145	NA
Alloherpesviridae	SRR10104146	NA
Alloherpesviridae	SRR10104147	NA
Alloherpesviridae	SRR10104148	NA
Alloherpesviridae	SRR10104149	NA
Alloherpesviridae	SRR10104150	NA
Alloherpesviridae	SRR10104151	NA
Alloherpesviridae	SRR10104152	NA
Alloherpesviridae	SRR10104153	NA
Alloherpesviridae	SRR10104154	NA
Alloherpesviridae	SRR10104155	NA
Alloherpesviridae	SRR10104156	NA
Alloherpesviridae	SRR10104157	NA
Alloherpesviridae	SRR10104158	NA
Alloherpesviridae	SRR10104159	NA
Alloherpesviridae	SRR10104160	NA
Alloherpesviridae	SRR10104161	NA
Alloherpesviridae	SRR10104162	NA
Alloherpesviridae	SRR10104163	NA
Alloherpesviridae	SRR10104164	NA
Alloherpesviridae	SRR10104165	NA
Alloherpesviridae	SRR10104166	NA
Alloherpesviridae	SRR10104167	NA
Alloherpesviridae	SRR10104168	NA
Alloherpesviridae	SRR10104169	NA
Alloherpesviridae	SRR10104170	NA
Alloherpesviridae	SRR10104171	NA
Alloherpesviridae	SRR10104172	NA
Alloherpesviridae	SRR10104173	NA
Alloherpesviridae	SRR10104174	NA
Alloherpesviridae	SRR10104175	NA
Alloherpesviridae	SRR10104176	NA
Alloherpesviridae	SRR10104177	NA
Alloherpesviridae	SRR10104178	NA
Alloherpesviridae	SRR10104179	NA
Alloherpesviridae	SRR10104180	NA
Alloherpesviridae	SRR10104181	NA
Alloherpesviridae	SRR10104182	NA
Alloherpesviridae	SRR10104183	NA
Alloherpesviridae	SRR10104184	NA
Alloherpesviridae	SRR10104185	NA
Alloherpesviridae	SRR10104186	NA
Alloherpesviridae	SRR10104187	NA
Alloherpesviridae	SRR10104188	NA
Alloherpesviridae	SRR10104189	NA
Alloherpesviridae	SRR10104190	NA
Alloherpesviridae	SRR10104191	NA
Alloherpesviridae	SRR10104192	NA
Alloherpesviridae	SRR10104193	NA
Alloherpesviridae	SRR10104194	NA
Alloherpesviridae	SRR10104195	NA
Alloherpesviridae	SRR10104196	NA
Alloherpesviridae	SRR10104197	NA
Alloherpesviridae	SRR10104198	NA
Alloherpesviridae	SRR10104199	NA
Alloherpesviridae	SRR10104200	NA
Alloherpesviridae	SRR10104201	NA
Alloherpesviridae	SRR10104202	NA
Alloherpesviridae	SRR10104203	NA
Alloherpesviridae	SRR10104204	NA
Alloherpesviridae	SRR10104205	NA
Alloherpesviridae	SRR10104206	NA
Alloherpesviridae	SRR10104207	NA
Alloherpesviridae	SRR10104208	NA
Alloherpesviridae	SRR10104209	NA
Alloherpesviridae	SRR10104210	NA
Alloherpesviridae	SRR10104211	NA
Alloherpesviridae	SRR10104212	NA
Alloherpesviridae	SRR10104213	NA
Alloherpesviridae	SRR10104214	NA
Alloherpesviridae	SRR10104215	NA
Alloherpesviridae	SRR10104216	NA
Alloherpesviridae	SRR10104217	NA
Alloherpesviridae	SRR10104218	NA
Alloherpesviridae	SRR10104219	NA
Alloherpesviridae	SRR10104220	NA
Alloherpesviridae	SRR10104221	NA
Alloherpesviridae	SRR10104222	NA
Alloherpesviridae	SRR10104223	NA
Alloherpesviridae	SRR10104224	NA
Alloherpesviridae	SRR10104225	NA
Alloherpesviridae	SRR10104226	NA
Alloherpesviridae	SRR10104227	NA
Alloherpesviridae	SRR10104228	NA
Alloherpesviridae	SRR10104229	NA
Alloherpesviridae	SRR10104230	NA
Alloherpesviridae	SRR10104231	NA
Alloherpesviridae	SRR10104232	NA
Alloherpesviridae	SRR10104233	NA
Alloherpesviridae	SRR10104234	NA
Alloherpesviridae	SRR10104235	NA
Alloherpesviridae	SRR10104236	NA
Alloherpesviridae	SRR10104237	NA
Alloherpesviridae	SRR10104238	NA
Alloherpesviridae	SRR10104239	NA
Alloherpesviridae	SRR10104240	NA
Alloherpesviridae	SRR10104241	NA
Alloherpesviridae	SRR10104242	NA
Alloherpesviridae	SRR10104243	NA
Alloherpesviridae	SRR10104244	NA
Alloherpesviridae	SRR10104245	NA
Alloherpesviridae	SRR10104246	NA
Alloherpesviridae	SRR10104247	NA
Alloherpesviridae	SRR10104248	NA
Alloherpesviridae	SRR10104249	NA
Alloherpesviridae	SRR10104250	NA
Alloherpesviridae	SRR10104251	NA
Alloherpesviridae	SRR10104252	NA
Alloherpesviridae	SRR10104253	NA
Alloherpesviridae	SRR10104254	NA
Alloherpesviridae	SRR10104255	NA
Alloherpesviridae	SRR10104256	NA
Alloherpesviridae	SRR10104257	NA
Alloherpesviridae	SRR10104258	NA
Alloherpesviridae	SRR10224277	0
Alloherpesviridae	SRR10224278	0
Alloherpesviridae	SRR10224279	0
Alloherpesviridae	SRR10224280	0
Alloherpesviridae	SRR10224281	0
Alloherpesviridae	SRR10224282	0
Alloherpesviridae	SRR10224283	0
Alloherpesviridae	SRR10224284	0
Alloherpesviridae	SRR10224285	0
Alloherpesviridae	SRR10224286	0
Alloherpesviridae	SRR10224287	0
Alloherpesviridae	SRR10224288	0
Alloherpesviridae	SRR10224289	0
Alloherpesviridae	SRR10224290	0
Alloherpesviridae	SRR10224291	0
Alloherpesviridae	SRR10224292	0
Alloherpesviridae	SRR10224293	0
Alloherpesviridae	SRR10224294	0
Alloherpesviridae	SRR10224295	0
Alloherpesviridae	SRR10224296	0
Alloherpesviridae	SRR10224297	0
Alloherpesviridae	SRR10224298	0
Alloherpesviridae	SRR10318388	NA
Alloherpesviridae	SRR10318389	NA
Alloherpesviridae	SRR10318390	NA
Alloherpesviridae	SRR10318391	NA
Alloherpesviridae	SRR10318392	NA
Alloherpesviridae	SRR10318393	NA
Alloherpesviridae	SRR10318394	NA
Alloherpesviridae	SRR10318395	NA
Alloherpesviridae	SRR10318396	NA
Alloherpesviridae	SRR10318397	NA
Alloherpesviridae	SRR10318398	NA
Alloherpesviridae	SRR10318399	NA
Alloherpesviridae	SRR10318400	NA
Alloherpesviridae	SRR10318401	NA
Alloherpesviridae	SRR10318402	NA
Alloherpesviridae	SRR10318403	NA
Alloherpesviridae	SRR10318404	NA
Alloherpesviridae	SRR10318405	NA
Alloherpesviridae	SRR10318406	NA
Alloherpesviridae	SRR10318407	NA
Alloherpesviridae	SRR10318408	NA
Alloherpesviridae	SRR10318409	NA
Alloherpesviridae	SRR10318410	NA
Alloherpesviridae	SRR10318411	NA
Alloherpesviridae	SRR10318412	NA
Alloherpesviridae	SRR10318413	NA
Alloherpesviridae	SRR10318414	NA
Alloherpesviridae	SRR10318415	NA
Alloherpesviridae	SRR10318416	NA
Alloherpesviridae	SRR10318417	NA
Alloherpesviridae	SRR10318418	NA
Alloherpesviridae	SRR10318419	NA
Alloherpesviridae	SRR10318420	NA
Alloherpesviridae	SRR10318421	NA
Alloherpesviridae	SRR10318422	NA
Alloherpesviridae	SRR10318423	NA
Alloherpesviridae	SRR10318424	NA
Alloherpesviridae	SRR10318425	NA
Alloherpesviridae	SRR10318426	NA
Alloherpesviridae	SRR10318427	NA
Alloherpesviridae	SRR10318428	NA
Alloherpesviridae	SRR10318429	NA
Alloherpesviridae	SRR10318430	NA
Alloherpesviridae	SRR10318431	NA
Alloherpesviridae	SRR10318432	NA
Alloherpesviridae	SRR10318433	NA
Alloherpesviridae	SRR10318434	NA
Alloherpesviridae	SRR10318435	NA
Alloherpesviridae	SRR10318436	NA
Alloherpesviridae	SRR10318437	NA
Alloherpesviridae	SRR10318438	NA
Alloherpesviridae	SRR10318439	NA
Alloherpesviridae	SRR10318440	NA
Alloherpesviridae	SRR10318441	NA
Alloherpesviridae	SRR10318442	NA
Alloherpesviridae	SRR10318443	NA
Alloherpesviridae	SRR10318444	NA
Alloherpesviridae	SRR10318445	NA
Alloherpesviridae	SRR10318446	NA
Alloherpesviridae	SRR10318447	NA
Alloherpesviridae	SRR10318448	NA
Alloherpesviridae	SRR10318449	NA
Alloherpesviridae	SRR10318450	NA
Alloherpesviridae	SRR10318451	NA
Alloherpesviridae	SRR10318452	NA
Alloherpesviridae	SRR10318453	NA
Alloherpesviridae	SRR10318454	NA
Alloherpesviridae	SRR10318455	NA
Alloherpesviridae	SRR10318456	NA
Alloherpesviridae	SRR10318457	NA
Alloherpesviridae	SRR10318458	NA
Alloherpesviridae	SRR10318459	NA
Alloherpesviridae	SRR10318460	NA
Alloherpesviridae	SRR10318461	NA
Alloherpesviridae	SRR10318462	NA
Alloherpesviridae	SRR10318463	NA
Alloherpesviridae	SRR10318464	NA
Alloherpesviridae	SRR10318465	NA
Alloherpesviridae	SRR10318466	NA
Alloherpesviridae	SRR10318467	NA
Alloherpesviridae	SRR10318468	NA
Alloherpesviridae	SRR10318469	NA
Alloherpesviridae	SRR10318470	NA
Alloherpesviridae	SRR10318471	NA
Alloherpesviridae	SRR10318472	NA
Alloherpesviridae	SRR10318473	NA
Alloherpesviridae	SRR10318474	NA
Alloherpesviridae	SRR10318475	NA
Alloherpesviridae	SRR10318476	NA
Alloherpesviridae	SRR10318495	NA
Alloherpesviridae	SRR10318496	NA
Alloherpesviridae	SRR10318497	NA
Alloherpesviridae	SRR10318498	NA
Alloherpesviridae	SRR10318499	NA
Alloherpesviridae	SRR10318500	NA
Alloherpesviridae	SRR10318501	NA
Alloherpesviridae	SRR10318502	NA
Alloherpesviridae	SRR10318503	NA
Alloherpesviridae	SRR10318504	NA
Alloherpesviridae	SRR10318505	NA
Alloherpesviridae	SRR10318506	NA
Alloherpesviridae	SRR10318507	NA
Alloherpesviridae	SRR10318508	NA
Alloherpesviridae	SRR10318509	NA
Alloherpesviridae	SRR10318510	NA
Alloherpesviridae	SRR10318511	NA
Alloherpesviridae	SRR10318512	NA
Alloherpesviridae	SRR10318513	NA
Alloherpesviridae	SRR10318514	NA
Alloherpesviridae	SRR10318515	NA
Alloherpesviridae	SRR10318516	NA
Alloherpesviridae	SRR10318517	NA
Alloherpesviridae	SRR10318518	NA
Alloherpesviridae	SRR10318519	NA
Alloherpesviridae	SRR10318520	NA
Alloherpesviridae	SRR10318521	NA
Alloherpesviridae	SRR10318522	NA
Alloherpesviridae	SRR10318523	NA
Alloherpesviridae	SRR10318524	NA
Alloherpesviridae	SRR10318525	NA
Alloherpesviridae	SRR10318526	NA
Alloherpesviridae	SRR10318527	NA
Alloherpesviridae	SRR10318528	NA
Alloherpesviridae	SRR10318529	NA
Alloherpesviridae	SRR10318530	NA
Alloherpesviridae	SRR10318531	NA
Alloherpesviridae	SRR10318532	NA
Alloherpesviridae	SRR10318533	NA
Alloherpesviridae	SRR10318534	NA
Alloherpesviridae	SRR10318535	NA
Alloherpesviridae	SRR10318536	NA
Alloherpesviridae	SRR10318537	NA
Alloherpesviridae	SRR10318538	NA
Alloherpesviridae	SRR10318539	NA
Alloherpesviridae	SRR10318540	NA
Alloherpesviridae	SRR10318541	NA
Alloherpesviridae	SRR10318542	NA
Alloherpesviridae	SRR10318543	NA
Alloherpesviridae	SRR10318544	NA
Alloherpesviridae	SRR10318545	NA
Alloherpesviridae	SRR10318546	NA
Alloherpesviridae	SRR10318547	NA
Alloherpesviridae	SRR10318548	NA
Alloherpesviridae	SRR10318549	NA
Alloherpesviridae	SRR10318568	NA
Alloherpesviridae	SRR10318569	NA
Alloherpesviridae	SRR10318570	NA
Alloherpesviridae	SRR10318571	NA
Alloherpesviridae	SRR10318572	NA
Alloherpesviridae	SRR10318573	NA
Alloherpesviridae	SRR10318574	NA
Alloherpesviridae	SRR10318575	NA
Alloherpesviridae	SRR10318576	NA
Alloherpesviridae	SRR10318577	NA
Alloherpesviridae	SRR10318578	NA
Alloherpesviridae	SRR10318579	NA
Alloherpesviridae	SRR10318580	NA
Alloherpesviridae	SRR10318581	NA
Alloherpesviridae	SRR10875803	2
Alloherpesviridae	SRR10875804	0
Alloherpesviridae	SRR10875805	2
Alloherpesviridae	SRR10875806	0
Alloherpesviridae	SRR10875807	3
Alloherpesviridae	SRR10875808	0
Alloherpesviridae	SRR10875809	0
Alloherpesviridae	SRR10875810	3
Alloherpesviridae	SRR10875812	0
Alloherpesviridae	SRR10875813	3
Alloherpesviridae	SRR10875814	3
Alloherpesviridae	SRR10875815	0
Alloherpesviridae	SRR10875816	0
Alloherpesviridae	SRR10875817	0
Alloherpesviridae	SRR10875818	2
Alloherpesviridae	SRR10875819	0
Alloherpesviridae	SRR10875820	2
Alloherpesviridae	SRR10875821	0
Alloherpesviridae	SRR10875822	4
Alloherpesviridae	SRR10875823	0
Alloherpesviridae	SRR10875824	2
Alloherpesviridae	SRR10875825	0
Alloherpesviridae	SRR10875826	0
Alloherpesviridae	SRR10875827	2
Alloherpesviridae	SRR10875829	0
Alloherpesviridae	SRR10875830	0
Alloherpesviridae	SRR10875831	1
Alloherpesviridae	SRR10875832	2
Alloherpesviridae	SRR10875834	1
Alloherpesviridae	SRR10875835	1
Alloherpesviridae	SRR10875836	1
Alloherpesviridae	SRR10875837	1
Alloherpesviridae	SRR10875838	0
Alloherpesviridae	SRR10875839	0
Alloherpesviridae	SRR10875840	0
Alloherpesviridae	SRR10875841	3
Alloherpesviridae	SRR10875842	0
Alloherpesviridae	SRR10875843	2
Alloherpesviridae	SRR10875844	0
Alloherpesviridae	SRR10875845	2
Alloherpesviridae	SRR10875846	1
Alloherpesviridae	SRR10875847	0
Alloherpesviridae	SRR10875848	0
Alloherpesviridae	SRR10875849	0
Alloherpesviridae	SRR10875850	0
Alloherpesviridae	SRR10875851	0
Alloherpesviridae	SRR10875852	0
Alloherpesviridae	SRR10875853	0
Alloherpesviridae	SRR10875854	0
Alloherpesviridae	SRR10875855	0
Alloherpesviridae	SRR10875856	0
Alloherpesviridae	SRR10875857	0
Alloherpesviridae	SRR10875858	0
Alloherpesviridae	SRR10875859	0
Alloherpesviridae	SRR10875860	2
Alloherpesviridae	SRR10875861	0
Alloherpesviridae	SRR10875862	2
Alloherpesviridae	SRR10875863	1
Alloherpesviridae	SRR10875864	0
Alloherpesviridae	SRR10875865	0
Alloherpesviridae	SRR10875866	4
Alloherpesviridae	SRR10875867	0
Alloherpesviridae	SRR10875868	6
Alloherpesviridae	SRR10875869	0
Alloherpesviridae	SRR10875870	6
Alloherpesviridae	SRR10875871	2
Alloherpesviridae	SRR10875872	0
Alloherpesviridae	SRR10875873	3
Alloherpesviridae	SRR10875874	4
Alloherpesviridae	SRR10875875	0
Alloherpesviridae	SRR10875876	0
Alloherpesviridae	SRR10875877	0
Alloherpesviridae	SRR10875878	0
Alloherpesviridae	SRR10875879	3
Alloherpesviridae	SRR10875880	0
Alloherpesviridae	SRR10875881	0
Alloherpesviridae	SRR10875882	0
Alloherpesviridae	SRR10875883	0
Alloherpesviridae	SRR10875884	2
Alloherpesviridae	SRR10875885	3
Alloherpesviridae	SRR10875886	0
Alloherpesviridae	SRR10875887	0
Alloherpesviridae	SRR10875888	0
Alloherpesviridae	SRR10875889	2
Alloherpesviridae	SRR10875890	2
Alloherpesviridae	SRR10875891	0
Alloherpesviridae	SRR10875892	5
Alloherpesviridae	SRR10875893	0
Alloherpesviridae	SRR10875894	2
Alloherpesviridae	SRR10875895	0
Alloherpesviridae	SRR10875896	2
Alloherpesviridae	SRR10875897	2
Alloherpesviridae	SRR10875898	4
Alloherpesviridae	SRR10875899	4
Alloherpesviridae	SRR10875900	1
Alloherpesviridae	SRR10875901	3
Alloherpesviridae	SRR10875902	0
Alloherpesviridae	SRR12430469	2
Alloherpesviridae	SRR12430470	1
Alloherpesviridae	SRR12430471	2
Alloherpesviridae	SRR12430472	3
Alloherpesviridae	SRR12430473	0
Alloherpesviridae	SRR12430474	3
Alloherpesviridae	SRR12430475	1
Alloherpesviridae	SRR12430476	0
Alloherpesviridae	SRR12765534	NA
Alloherpesviridae	SRR12765535	NA
Alloherpesviridae	SRR12765536	NA
Alloherpesviridae	SRR12765537	NA
Alloherpesviridae	SRR12765538	NA
Alloherpesviridae	SRR12765539	NA
Alloherpesviridae	SRR12765540	NA
Alloherpesviridae	SRR12765541	NA
Alloherpesviridae	SRR12765542	NA
Alloherpesviridae	SRR12765543	NA
Alloherpesviridae	SRR12765544	NA
Alloherpesviridae	SRR12765545	NA
Alloherpesviridae	SRR12765546	NA
Alloherpesviridae	SRR12765547	NA
Alloherpesviridae	SRR12765548	NA
Alloherpesviridae	SRR12765549	NA
Alloherpesviridae	SRR12765550	NA
Alloherpesviridae	SRR12765551	NA
Alloherpesviridae	SRR12765552	NA
Alloherpesviridae	SRR12765553	NA
Alloherpesviridae	SRR12765554	NA
Alloherpesviridae	SRR12765555	NA
Alloherpesviridae	SRR12765556	NA
Alloherpesviridae	SRR12765557	NA
Alloherpesviridae	SRR12765558	NA
Alloherpesviridae	SRR12765559	NA
Alloherpesviridae	SRR12765560	NA
Alloherpesviridae	SRR12765561	NA
Alloherpesviridae	SRR12765562	NA
Alloherpesviridae	SRR12765563	NA
Alloherpesviridae	SRR12765564	NA
Alloherpesviridae	SRR12765565	NA
Alloherpesviridae	SRR12765566	NA
Alloherpesviridae	SRR12765567	NA
Alloherpesviridae	SRR12765568	NA
Alloherpesviridae	SRR12765569	NA
Alloherpesviridae	SRR12765570	NA
Alloherpesviridae	SRR12765571	NA
Alloherpesviridae	SRR12765572	NA
Alloherpesviridae	SRR12765573	NA
Alloherpesviridae	SRR12765574	NA
Alloherpesviridae	SRR12765575	NA
Alloherpesviridae	SRR12765576	NA
Alloherpesviridae	SRR12765577	NA
Alloherpesviridae	SRR12765578	NA
Alloherpesviridae	SRR12765579	NA
Alloherpesviridae	SRR12765580	NA
Alloherpesviridae	SRR12765581	NA
Alloherpesviridae	SRR12765582	NA
Alloherpesviridae	SRR12765583	NA
Alloherpesviridae	SRR12765584	NA
Alloherpesviridae	SRR12765585	NA
Alloherpesviridae	SRR12765586	NA
Alloherpesviridae	SRR12765587	NA
Alloherpesviridae	SRR12765588	NA
Alloherpesviridae	SRR12765589	NA
Alloherpesviridae	SRR12765590	NA
Alloherpesviridae	SRR12765591	NA
Alloherpesviridae	SRR12765592	NA
Alloherpesviridae	SRR12765593	NA
Alloherpesviridae	SRR12765594	NA
Alloherpesviridae	SRR12765595	NA
Alloherpesviridae	SRR12765596	NA
Alloherpesviridae	SRR12765597	NA
Alloherpesviridae	SRR12765598	NA
Alloherpesviridae	SRR12765599	NA
Alloherpesviridae	SRR12765600	NA
Alloherpesviridae	SRR12765601	NA
Alloherpesviridae	SRR12765602	NA
Alloherpesviridae	SRR12765603	NA
Alloherpesviridae	SRR12765604	NA
Alloherpesviridae	SRR12765605	NA
Alloherpesviridae	SRR12765606	NA
Alloherpesviridae	SRR12765607	NA
Alloherpesviridae	SRR12765608	NA
Alloherpesviridae	SRR12765609	NA
Alloherpesviridae	SRR12765610	NA
Alloherpesviridae	SRR12765611	NA
Alloherpesviridae	SRR12765612	NA
Alloherpesviridae	SRR12765613	NA
