Species	sample	counts
Pandoravirus_macleodensis	CM317	0
Pandoravirus_macleodensis	CMCD140	1
Pandoravirus_macleodensis	CMCD147	0
Pandoravirus_macleodensis	CMCD152	0
Pandoravirus_macleodensis	CMCD154	0
Pandoravirus_macleodensis	CMCD159	0
Pandoravirus_macleodensis	CMCD161	0
Pandoravirus_macleodensis	CMCD174	0
Pandoravirus_macleodensis	CMCD196	0
Pandoravirus_macleodensis	CMCD198	0
Pandoravirus_macleodensis	CMCD203	0
Pandoravirus_macleodensis	CMCD211	0
Pandoravirus_macleodensis	CMCD227	0
Pandoravirus_macleodensis	CMCD240	0
Pandoravirus_macleodensis	CMCD259	0
Pandoravirus_macleodensis	CMCD270	0
Pandoravirus_macleodensis	CMCD275	0
Pandoravirus_macleodensis	CMCD282	0
Pandoravirus_macleodensis	CMCD286	0
Pandoravirus_macleodensis	CMCD287	1
Pandoravirus_macleodensis	CMCD294	1
Pandoravirus_macleodensis	CMCD327	0
Pandoravirus_macleodensis	CMCD335	0
Pandoravirus_macleodensis	CMCD337	0
Pandoravirus_macleodensis	CMCD357	0
Pandoravirus_macleodensis	CMCD398	0
Pandoravirus_macleodensis	CMCD403	0
Pandoravirus_macleodensis	CMCD422	0
Pandoravirus_macleodensis	CMCD426	0
Pandoravirus_macleodensis	CMCD71	0
Pandoravirus_macleodensis	CMCD72	0
Pandoravirus_macleodensis	CMCD76	0
Pandoravirus_macleodensis	CMCD88	0
Pandoravirus_macleodensis	CMSA256	0
Pandoravirus_macleodensis	CMSA316	0
Pandoravirus_macleodensis	CMUC110	0
Pandoravirus_macleodensis	CMUC192	0
Pandoravirus_macleodensis	CMUC199	1
Pandoravirus_macleodensis	CMUC200	0
Pandoravirus_macleodensis	CMUC208	0
Pandoravirus_macleodensis	CMUC231	0
Pandoravirus_macleodensis	CMUC234	0
Pandoravirus_macleodensis	CMUC285	0
Pandoravirus_macleodensis	CMUC291	0
Pandoravirus_macleodensis	CMUC295	0
Pandoravirus_macleodensis	CMUC299	0
Pandoravirus_macleodensis	CMUC301	0
Pandoravirus_macleodensis	CMUC307	0
Pandoravirus_macleodensis	CMUC313	0
Pandoravirus_macleodensis	CMUC314	0
Pandoravirus_macleodensis	CMUC323	0
Pandoravirus_macleodensis	CMUC324	0
Pandoravirus_macleodensis	CMUC331	0
Pandoravirus_macleodensis	CMUC333	0
Pandoravirus_macleodensis	CMUC334	0
Pandoravirus_macleodensis	CMUC346	0
Pandoravirus_macleodensis	CMUC352	0
Pandoravirus_macleodensis	CMUC360	0
Pandoravirus_macleodensis	CMUC363	0
Pandoravirus_macleodensis	CMUC365	0
Pandoravirus_macleodensis	CMUC366	1
Pandoravirus_macleodensis	CMUC368	0
Pandoravirus_macleodensis	CMUC377	0
Pandoravirus_macleodensis	CMUC379	2
Pandoravirus_macleodensis	CMUC380	0
Pandoravirus_macleodensis	CMUC383	0
Pandoravirus_macleodensis	CMUC394	0
Pandoravirus_macleodensis	CMUC419	0
Pandoravirus_macleodensis	CMUC427	0
Pandoravirus_macleodensis	CMUC428	0
Pandoravirus_macleodensis	CMUC431	0
Pandoravirus_macleodensis	CMUC435	0
Pandoravirus_macleodensis	CMUC439	0
Pandoravirus_macleodensis	CMUC89	0
Pandoravirus_macleodensis	CS219	0
Pandoravirus_macleodensis	CS256	0
Pandoravirus_macleodensis	CS257	0
Pandoravirus_macleodensis	CS259	0
Pandoravirus_macleodensis	CS261	0
Pandoravirus_macleodensis	CS266	0
Pandoravirus_macleodensis	CS270	2
Pandoravirus_macleodensis	CS277	0
Pandoravirus_macleodensis	CS288	0
Pandoravirus_macleodensis	CS290	0
Pandoravirus_macleodensis	CS292	0
Pandoravirus_macleodensis	CS293	0
Pandoravirus_macleodensis	CS301	0
Pandoravirus_macleodensis	CS306	0
Pandoravirus_macleodensis	CS308	0
Pandoravirus_macleodensis	CS315	0
Pandoravirus_macleodensis	CS317	0
Pandoravirus_macleodensis	CS322	0
Pandoravirus_macleodensis	CS327	0
Pandoravirus_macleodensis	CS328	0
Pandoravirus_macleodensis	CS330	0
Pandoravirus_macleodensis	CS331	0
Pandoravirus_macleodensis	CS335	0
Pandoravirus_macleodensis	CS338	0
Pandoravirus_macleodensis	CS339	0
Pandoravirus_macleodensis	CS343	0
Pandoravirus_macleodensis	CS344	0
Pandoravirus_macleodensis	CS350	0
Pandoravirus_macleodensis	CS351	0
Pandoravirus_macleodensis	CS361	0
Pandoravirus_macleodensis	CS388	0
Pandoravirus_macleodensis	CS396	0
Pandoravirus_macleodensis	CS405	0
Pandoravirus_macleodensis	CS415	0
Pandoravirus_macleodensis	CS424	0
Pandoravirus_macleodensis	IM293	0
Pandoravirus_macleodensis	IM296	0
Pandoravirus_macleodensis	IM297	1
Pandoravirus_macleodensis	IM300	0
Pandoravirus_macleodensis	IM305	0
Pandoravirus_macleodensis	IM309	0
Pandoravirus_macleodensis	IM310	0
Pandoravirus_macleodensis	IM311	0
Pandoravirus_macleodensis	IM316	0
Pandoravirus_macleodensis	IM320	0
Pandoravirus_macleodensis	IM330	0
Pandoravirus_macleodensis	IM332	0
Pandoravirus_macleodensis	IM340	0
Pandoravirus_macleodensis	IM348	0
Pandoravirus_macleodensis	IM354	0
Pandoravirus_macleodensis	IM356	1
Pandoravirus_macleodensis	IM364	0
Pandoravirus_macleodensis	IM372	0
Pandoravirus_macleodensis	IM374	1
Pandoravirus_macleodensis	IM376	0
Pandoravirus_macleodensis	IM381	0
Pandoravirus_macleodensis	IM382	0
Pandoravirus_macleodensis	IM385	0
Pandoravirus_macleodensis	IM390	0
Pandoravirus_macleodensis	IM397	0
Pandoravirus_macleodensis	IM404	0
Pandoravirus_macleodensis	IM409	2
Pandoravirus_macleodensis	IM412	0
Pandoravirus_macleodensis	IM421	0
Pandoravirus_macleodensis	IM425	0
Pandoravirus_macleodensis	IM432	0
Pandoravirus_macleodensis	IM438	0
Pandoravirus_macleodensis	IM442	0
Pandoravirus_macleodensis	IM445	0
Pandoravirus_macleodensis	IM448	6
Pandoravirus_macleodensis	IM449	0
Pandoravirus_macleodensis	IM451	0
Pandoravirus_macleodensis	IMSA256	0
Pandoravirus_macleodensis	IMSA276	0
Pandoravirus_macleodensis	IMSA286	0
Pandoravirus_macleodensis	IMSA343	0
Pandoravirus_macleodensis	IS_238	0
Pandoravirus_macleodensis	IS238	0
Pandoravirus_macleodensis	IS243	0
Pandoravirus_macleodensis	IS253	0
Pandoravirus_macleodensis	IS283	0
Pandoravirus_macleodensis	IS322	0
Pandoravirus_macleodensis	IS399	0
Pandoravirus_macleodensis	IS418	1
Pandoravirus_macleodensis	IS430	0
Pandoravirus_macleodensis	IS437	0
Pandoravirus_macleodensis	IS444	0
Pandoravirus_macleodensis	R276CMSA	0
Pandoravirus_macleodensis	R286CMSA	0
Pandoravirus_macleodensis	R292CMSA	0
Pandoravirus_macleodensis	R292IMSA	0
Pandoravirus_macleodensis	R308CMSA	0
Pandoravirus_macleodensis	R316IMSA	1
Pandoravirus_macleodensis	R347CMSA	0
Pandoravirus_macleodensis	R347IMSA	0
Pandoravirus_macleodensis	R371CMSA	1
Pandoravirus_macleodensis	SRR10104064	NA
Pandoravirus_macleodensis	SRR10104065	NA
Pandoravirus_macleodensis	SRR10104066	NA
Pandoravirus_macleodensis	SRR10104067	NA
Pandoravirus_macleodensis	SRR10104068	NA
Pandoravirus_macleodensis	SRR10104069	NA
Pandoravirus_macleodensis	SRR10104070	NA
Pandoravirus_macleodensis	SRR10104071	NA
Pandoravirus_macleodensis	SRR10104072	NA
Pandoravirus_macleodensis	SRR10104073	NA
Pandoravirus_macleodensis	SRR10104074	NA
Pandoravirus_macleodensis	SRR10104075	NA
Pandoravirus_macleodensis	SRR10104076	NA
Pandoravirus_macleodensis	SRR10104077	NA
Pandoravirus_macleodensis	SRR10104078	NA
Pandoravirus_macleodensis	SRR10104079	NA
Pandoravirus_macleodensis	SRR10104080	NA
Pandoravirus_macleodensis	SRR10104081	NA
Pandoravirus_macleodensis	SRR10104082	NA
Pandoravirus_macleodensis	SRR10104083	NA
Pandoravirus_macleodensis	SRR10104084	NA
Pandoravirus_macleodensis	SRR10104085	NA
Pandoravirus_macleodensis	SRR10104086	NA
Pandoravirus_macleodensis	SRR10104087	NA
Pandoravirus_macleodensis	SRR10104088	NA
Pandoravirus_macleodensis	SRR10104089	NA
Pandoravirus_macleodensis	SRR10104090	NA
Pandoravirus_macleodensis	SRR10104091	NA
Pandoravirus_macleodensis	SRR10104092	NA
Pandoravirus_macleodensis	SRR10104093	NA
Pandoravirus_macleodensis	SRR10104094	NA
Pandoravirus_macleodensis	SRR10104095	NA
Pandoravirus_macleodensis	SRR10104096	NA
Pandoravirus_macleodensis	SRR10104097	NA
Pandoravirus_macleodensis	SRR10104098	NA
Pandoravirus_macleodensis	SRR10104099	NA
Pandoravirus_macleodensis	SRR10104100	NA
Pandoravirus_macleodensis	SRR10104101	NA
Pandoravirus_macleodensis	SRR10104102	NA
Pandoravirus_macleodensis	SRR10104103	NA
Pandoravirus_macleodensis	SRR10104104	NA
Pandoravirus_macleodensis	SRR10104105	NA
Pandoravirus_macleodensis	SRR10104106	NA
Pandoravirus_macleodensis	SRR10104107	NA
Pandoravirus_macleodensis	SRR10104108	NA
Pandoravirus_macleodensis	SRR10104109	NA
Pandoravirus_macleodensis	SRR10104110	NA
Pandoravirus_macleodensis	SRR10104111	NA
Pandoravirus_macleodensis	SRR10104112	NA
