Species	sample	counts
Pestivirus_G	CM317	0
Pestivirus_G	CMCD140	0
Pestivirus_G	CMCD147	0
Pestivirus_G	CMCD152	0
Pestivirus_G	CMCD154	0
Pestivirus_G	CMCD159	0
Pestivirus_G	CMCD161	0
Pestivirus_G	CMCD174	0
Pestivirus_G	CMCD196	0
Pestivirus_G	CMCD198	0
Pestivirus_G	CMCD203	0
Pestivirus_G	CMCD211	0
Pestivirus_G	CMCD227	1
Pestivirus_G	CMCD240	0
Pestivirus_G	CMCD259	0
Pestivirus_G	CMCD270	0
Pestivirus_G	CMCD275	0
Pestivirus_G	CMCD282	0
Pestivirus_G	CMCD286	0
Pestivirus_G	CMCD287	0
Pestivirus_G	CMCD294	0
Pestivirus_G	CMCD327	0
Pestivirus_G	CMCD335	0
Pestivirus_G	CMCD337	0
Pestivirus_G	CMCD357	0
Pestivirus_G	CMCD398	0
Pestivirus_G	CMCD403	0
Pestivirus_G	CMCD422	0
Pestivirus_G	CMCD426	0
Pestivirus_G	CMCD71	0
Pestivirus_G	CMCD72	0
Pestivirus_G	CMCD76	0
Pestivirus_G	CMCD88	1
Pestivirus_G	CMSA256	0
Pestivirus_G	CMSA316	0
Pestivirus_G	CMUC110	0
Pestivirus_G	CMUC192	0
Pestivirus_G	CMUC199	0
Pestivirus_G	CMUC200	0
Pestivirus_G	CMUC208	0
Pestivirus_G	CMUC231	0
Pestivirus_G	CMUC234	0
Pestivirus_G	CMUC285	0
Pestivirus_G	CMUC291	0
Pestivirus_G	CMUC295	0
Pestivirus_G	CMUC299	1
Pestivirus_G	CMUC301	0
Pestivirus_G	CMUC307	0
Pestivirus_G	CMUC313	0
Pestivirus_G	CMUC314	0
Pestivirus_G	CMUC323	0
Pestivirus_G	CMUC324	0
Pestivirus_G	CMUC331	0
Pestivirus_G	CMUC333	0
Pestivirus_G	CMUC334	0
Pestivirus_G	CMUC346	0
Pestivirus_G	CMUC352	0
Pestivirus_G	CMUC360	0
Pestivirus_G	CMUC363	0
Pestivirus_G	CMUC365	0
Pestivirus_G	CMUC366	0
Pestivirus_G	CMUC368	0
Pestivirus_G	CMUC377	0
Pestivirus_G	CMUC379	0
Pestivirus_G	CMUC380	0
Pestivirus_G	CMUC383	0
Pestivirus_G	CMUC394	0
Pestivirus_G	CMUC419	0
Pestivirus_G	CMUC427	0
Pestivirus_G	CMUC428	0
Pestivirus_G	CMUC431	0
Pestivirus_G	CMUC435	0
Pestivirus_G	CMUC439	0
Pestivirus_G	CMUC89	0
Pestivirus_G	CS219	0
Pestivirus_G	CS256	0
Pestivirus_G	CS257	0
Pestivirus_G	CS259	0
Pestivirus_G	CS261	0
Pestivirus_G	CS266	0
Pestivirus_G	CS270	0
