Species	sample	counts
Pepper_chlorotic_spot_virus	CMUC346	4
Pepper_chlorotic_spot_virus	CMUC352	4
Pepper_chlorotic_spot_virus	CMUC360	3
Pepper_chlorotic_spot_virus	CMUC363	28
Pepper_chlorotic_spot_virus	CMUC365	4
Pepper_chlorotic_spot_virus	CMUC366	15
Pepper_chlorotic_spot_virus	CMUC368	1
Pepper_chlorotic_spot_virus	CMUC377	0
Pepper_chlorotic_spot_virus	CMUC379	6
Pepper_chlorotic_spot_virus	CMUC380	1
Pepper_chlorotic_spot_virus	CMUC383	3
Pepper_chlorotic_spot_virus	CMUC394	7
Pepper_chlorotic_spot_virus	CMUC419	2
Pepper_chlorotic_spot_virus	CMUC427	0
Pepper_chlorotic_spot_virus	CMUC428	0
Pepper_chlorotic_spot_virus	CMUC431	1
Pepper_chlorotic_spot_virus	CMUC435	3
Pepper_chlorotic_spot_virus	CMUC439	12
Pepper_chlorotic_spot_virus	CMUC89	2015
Pepper_chlorotic_spot_virus	CS219	0
Pepper_chlorotic_spot_virus	CS256	0
Pepper_chlorotic_spot_virus	CS257	12
Pepper_chlorotic_spot_virus	CS259	0
Pepper_chlorotic_spot_virus	CS261	0
Pepper_chlorotic_spot_virus	CS266	0
Pepper_chlorotic_spot_virus	CS270	31
Pepper_chlorotic_spot_virus	CS277	2
Pepper_chlorotic_spot_virus	CS288	1
Pepper_chlorotic_spot_virus	CS290	0
Pepper_chlorotic_spot_virus	CS292	0
Pepper_chlorotic_spot_virus	CS293	2
Pepper_chlorotic_spot_virus	CS301	0
Pepper_chlorotic_spot_virus	CS306	6
Pepper_chlorotic_spot_virus	CS308	0
Pepper_chlorotic_spot_virus	CS315	2
Pepper_chlorotic_spot_virus	CS317	537
Pepper_chlorotic_spot_virus	CS322	0
Pepper_chlorotic_spot_virus	CS327	2
Pepper_chlorotic_spot_virus	CS328	236
Pepper_chlorotic_spot_virus	CS330	6
Pepper_chlorotic_spot_virus	CS331	5
Pepper_chlorotic_spot_virus	CS335	94
Pepper_chlorotic_spot_virus	CS338	3
Pepper_chlorotic_spot_virus	CS339	0
Pepper_chlorotic_spot_virus	CS343	0
Pepper_chlorotic_spot_virus	CS344	0
Pepper_chlorotic_spot_virus	CS350	24
Pepper_chlorotic_spot_virus	CS351	0
Pepper_chlorotic_spot_virus	CS361	0
Pepper_chlorotic_spot_virus	CS388	1
Pepper_chlorotic_spot_virus	CS396	0
Pepper_chlorotic_spot_virus	CS405	1
Pepper_chlorotic_spot_virus	CS415	172
Pepper_chlorotic_spot_virus	CS424	0
Pepper_chlorotic_spot_virus	IM293	1
Pepper_chlorotic_spot_virus	IM296	46
Pepper_chlorotic_spot_virus	IM297	44
Pepper_chlorotic_spot_virus	IM300	0
Pepper_chlorotic_spot_virus	IM305	1
Pepper_chlorotic_spot_virus	IM309	18
Pepper_chlorotic_spot_virus	IM310	7
Pepper_chlorotic_spot_virus	IM311	47
Pepper_chlorotic_spot_virus	IM316	50
Pepper_chlorotic_spot_virus	IM320	1
Pepper_chlorotic_spot_virus	IM330	18
Pepper_chlorotic_spot_virus	IM332	20
Pepper_chlorotic_spot_virus	IM340	44
Pepper_chlorotic_spot_virus	IM348	1
Pepper_chlorotic_spot_virus	IM354	0
Pepper_chlorotic_spot_virus	IM356	10
Pepper_chlorotic_spot_virus	IM364	11
Pepper_chlorotic_spot_virus	IM372	72
Pepper_chlorotic_spot_virus	IM374	44
Pepper_chlorotic_spot_virus	IM376	2
Pepper_chlorotic_spot_virus	IM381	2
Pepper_chlorotic_spot_virus	IM382	0
Pepper_chlorotic_spot_virus	IM385	1
Pepper_chlorotic_spot_virus	IM390	11
Pepper_chlorotic_spot_virus	IM397	1
Pepper_chlorotic_spot_virus	IM404	0
Pepper_chlorotic_spot_virus	IM409	0
Pepper_chlorotic_spot_virus	IM412	0
Pepper_chlorotic_spot_virus	IM421	2
Pepper_chlorotic_spot_virus	IM425	13
Pepper_chlorotic_spot_virus	IM432	2
Pepper_chlorotic_spot_virus	IM438	13
Pepper_chlorotic_spot_virus	IM442	13
Pepper_chlorotic_spot_virus	IM445	13
Pepper_chlorotic_spot_virus	IM448	24
Pepper_chlorotic_spot_virus	IM449	2
Pepper_chlorotic_spot_virus	IM451	0
Pepper_chlorotic_spot_virus	IMSA256	1
Pepper_chlorotic_spot_virus	IMSA276	3430
Pepper_chlorotic_spot_virus	IMSA286	290
Pepper_chlorotic_spot_virus	IMSA343	126
Pepper_chlorotic_spot_virus	IS_238	1
Pepper_chlorotic_spot_virus	IS238	2
Pepper_chlorotic_spot_virus	IS243	0
Pepper_chlorotic_spot_virus	IS253	1
Pepper_chlorotic_spot_virus	IS283	1
Pepper_chlorotic_spot_virus	IS322	1
Pepper_chlorotic_spot_virus	IS399	14
Pepper_chlorotic_spot_virus	IS418	43
Pepper_chlorotic_spot_virus	IS430	9
Pepper_chlorotic_spot_virus	IS437	0
Pepper_chlorotic_spot_virus	IS444	0
Pepper_chlorotic_spot_virus	R276CMSA	8
Pepper_chlorotic_spot_virus	R286CMSA	0
Pepper_chlorotic_spot_virus	R292CMSA	0
Pepper_chlorotic_spot_virus	R292IMSA	18
Pepper_chlorotic_spot_virus	R308CMSA	0
Pepper_chlorotic_spot_virus	R316IMSA	0
Pepper_chlorotic_spot_virus	R347CMSA	2
Pepper_chlorotic_spot_virus	R347IMSA	0
Pepper_chlorotic_spot_virus	R371CMSA	3
Pepper_chlorotic_spot_virus	SRR10104064	NA
Pepper_chlorotic_spot_virus	SRR10104065	NA
Pepper_chlorotic_spot_virus	SRR10104066	NA
Pepper_chlorotic_spot_virus	SRR10104067	NA
Pepper_chlorotic_spot_virus	SRR10104068	NA
Pepper_chlorotic_spot_virus	SRR10104069	NA
Pepper_chlorotic_spot_virus	SRR10104070	NA
Pepper_chlorotic_spot_virus	SRR10104071	NA
Pepper_chlorotic_spot_virus	SRR10104072	NA
Pepper_chlorotic_spot_virus	SRR10104073	NA
Pepper_chlorotic_spot_virus	SRR10104074	NA
Pepper_chlorotic_spot_virus	SRR10104075	NA
Pepper_chlorotic_spot_virus	SRR10104076	NA
Pepper_chlorotic_spot_virus	SRR10104077	NA
Pepper_chlorotic_spot_virus	SRR10104078	NA
Pepper_chlorotic_spot_virus	SRR10104079	NA
Pepper_chlorotic_spot_virus	SRR10104080	NA
Pepper_chlorotic_spot_virus	SRR10104081	NA
Pepper_chlorotic_spot_virus	SRR10104082	NA
Pepper_chlorotic_spot_virus	SRR10104083	NA
Pepper_chlorotic_spot_virus	SRR10104084	NA
Pepper_chlorotic_spot_virus	SRR10104085	NA
Pepper_chlorotic_spot_virus	SRR10104086	NA
Pepper_chlorotic_spot_virus	SRR10104087	NA
Pepper_chlorotic_spot_virus	SRR10104088	NA
Pepper_chlorotic_spot_virus	SRR10104089	NA
Pepper_chlorotic_spot_virus	SRR10104090	NA
Pepper_chlorotic_spot_virus	SRR10104091	NA
Pepper_chlorotic_spot_virus	SRR10104092	NA
Pepper_chlorotic_spot_virus	SRR10104093	NA
Pepper_chlorotic_spot_virus	SRR10104094	NA
Pepper_chlorotic_spot_virus	SRR10104095	NA
Pepper_chlorotic_spot_virus	SRR10104096	NA
Pepper_chlorotic_spot_virus	SRR10104097	NA
Pepper_chlorotic_spot_virus	SRR10104098	NA
Pepper_chlorotic_spot_virus	SRR10104099	NA
Pepper_chlorotic_spot_virus	SRR10104100	NA
Pepper_chlorotic_spot_virus	SRR10104101	NA
Pepper_chlorotic_spot_virus	SRR10104102	NA
Pepper_chlorotic_spot_virus	SRR10104103	NA
Pepper_chlorotic_spot_virus	SRR10104104	NA
Pepper_chlorotic_spot_virus	SRR10104105	NA
Pepper_chlorotic_spot_virus	SRR10104106	NA
Pepper_chlorotic_spot_virus	SRR10104107	NA
Pepper_chlorotic_spot_virus	SRR10104108	NA
Pepper_chlorotic_spot_virus	SRR10104109	NA
Pepper_chlorotic_spot_virus	SRR10104110	NA
Pepper_chlorotic_spot_virus	SRR10104111	NA
Pepper_chlorotic_spot_virus	SRR10104112	NA
Pepper_chlorotic_spot_virus	SRR10104113	NA
Pepper_chlorotic_spot_virus	SRR10104114	NA
Pepper_chlorotic_spot_virus	SRR10104115	NA
Pepper_chlorotic_spot_virus	SRR10104116	NA
Pepper_chlorotic_spot_virus	SRR10104117	NA
Pepper_chlorotic_spot_virus	SRR10104118	NA
Pepper_chlorotic_spot_virus	SRR10104119	NA
Pepper_chlorotic_spot_virus	SRR10104120	NA
Pepper_chlorotic_spot_virus	SRR10104121	NA
Pepper_chlorotic_spot_virus	SRR10104122	NA
Pepper_chlorotic_spot_virus	SRR10104123	NA
Pepper_chlorotic_spot_virus	SRR10104124	NA
Pepper_chlorotic_spot_virus	SRR10104125	NA
Pepper_chlorotic_spot_virus	SRR10104126	NA
Pepper_chlorotic_spot_virus	SRR10104127	NA
Pepper_chlorotic_spot_virus	SRR10104128	NA
Pepper_chlorotic_spot_virus	SRR10104129	NA
Pepper_chlorotic_spot_virus	SRR10104130	NA
Pepper_chlorotic_spot_virus	SRR10104131	NA
Pepper_chlorotic_spot_virus	SRR10104132	NA
Pepper_chlorotic_spot_virus	SRR10104133	NA
Pepper_chlorotic_spot_virus	SRR10104134	NA
Pepper_chlorotic_spot_virus	SRR10104135	NA
Pepper_chlorotic_spot_virus	SRR10104136	NA
Pepper_chlorotic_spot_virus	SRR10104137	NA
Pepper_chlorotic_spot_virus	SRR10104138	NA
Pepper_chlorotic_spot_virus	SRR10104139	NA
Pepper_chlorotic_spot_virus	SRR10104140	NA
Pepper_chlorotic_spot_virus	SRR10104141	NA
Pepper_chlorotic_spot_virus	SRR10104142	NA
Pepper_chlorotic_spot_virus	SRR10104143	NA
Pepper_chlorotic_spot_virus	SRR10104144	NA
Pepper_chlorotic_spot_virus	SRR10104145	NA
Pepper_chlorotic_spot_virus	SRR10104146	NA
Pepper_chlorotic_spot_virus	SRR10104147	NA
Pepper_chlorotic_spot_virus	SRR10104148	NA
Pepper_chlorotic_spot_virus	SRR10104149	NA
Pepper_chlorotic_spot_virus	SRR10104150	NA
Pepper_chlorotic_spot_virus	SRR10104151	NA
Pepper_chlorotic_spot_virus	SRR10104152	NA
Pepper_chlorotic_spot_virus	SRR10104153	NA
Pepper_chlorotic_spot_virus	SRR10104154	NA
Pepper_chlorotic_spot_virus	SRR10104155	NA
Pepper_chlorotic_spot_virus	SRR10104156	NA
Pepper_chlorotic_spot_virus	SRR10104157	NA
Pepper_chlorotic_spot_virus	SRR10104158	NA
Pepper_chlorotic_spot_virus	SRR10104159	NA
Pepper_chlorotic_spot_virus	SRR10104160	NA
Pepper_chlorotic_spot_virus	SRR10104161	NA
Pepper_chlorotic_spot_virus	SRR10104162	NA
Pepper_chlorotic_spot_virus	SRR10104163	NA
Pepper_chlorotic_spot_virus	SRR10104164	NA
Pepper_chlorotic_spot_virus	SRR10104165	NA
Pepper_chlorotic_spot_virus	SRR10104166	NA
Pepper_chlorotic_spot_virus	SRR10104167	NA
Pepper_chlorotic_spot_virus	SRR10104168	NA
Pepper_chlorotic_spot_virus	SRR10104169	NA
Pepper_chlorotic_spot_virus	SRR10104170	NA
Pepper_chlorotic_spot_virus	SRR10104171	NA
Pepper_chlorotic_spot_virus	SRR10104172	NA
Pepper_chlorotic_spot_virus	SRR10104173	NA
Pepper_chlorotic_spot_virus	SRR10104174	NA
Pepper_chlorotic_spot_virus	SRR10104175	NA
Pepper_chlorotic_spot_virus	SRR10104176	NA
Pepper_chlorotic_spot_virus	SRR10104177	NA
Pepper_chlorotic_spot_virus	SRR10104178	NA
Pepper_chlorotic_spot_virus	SRR10104179	NA
Pepper_chlorotic_spot_virus	SRR10104180	NA
Pepper_chlorotic_spot_virus	SRR10104181	NA
Pepper_chlorotic_spot_virus	SRR10104182	NA
Pepper_chlorotic_spot_virus	SRR10104183	NA
Pepper_chlorotic_spot_virus	SRR10104184	NA
Pepper_chlorotic_spot_virus	SRR10104185	NA
Pepper_chlorotic_spot_virus	SRR10104186	NA
Pepper_chlorotic_spot_virus	SRR10104187	NA
Pepper_chlorotic_spot_virus	SRR10104188	NA
Pepper_chlorotic_spot_virus	SRR10104189	NA
Pepper_chlorotic_spot_virus	SRR10104190	NA
Pepper_chlorotic_spot_virus	SRR10104191	NA
Pepper_chlorotic_spot_virus	SRR10104192	NA
Pepper_chlorotic_spot_virus	SRR10104193	NA
Pepper_chlorotic_spot_virus	SRR10104194	NA
Pepper_chlorotic_spot_virus	SRR10104195	NA
Pepper_chlorotic_spot_virus	SRR10104196	NA
Pepper_chlorotic_spot_virus	SRR10104197	NA
Pepper_chlorotic_spot_virus	SRR10104198	NA
Pepper_chlorotic_spot_virus	SRR10104199	NA
Pepper_chlorotic_spot_virus	SRR10104200	NA
Pepper_chlorotic_spot_virus	SRR10104201	NA
Pepper_chlorotic_spot_virus	SRR10104202	NA
Pepper_chlorotic_spot_virus	SRR10104203	NA
Pepper_chlorotic_spot_virus	SRR10104204	NA
Pepper_chlorotic_spot_virus	SRR10104205	NA
Pepper_chlorotic_spot_virus	SRR10104206	NA
Pepper_chlorotic_spot_virus	SRR10104207	NA
Pepper_chlorotic_spot_virus	SRR10104208	NA
Pepper_chlorotic_spot_virus	SRR10104209	NA
Pepper_chlorotic_spot_virus	SRR10104210	NA
Pepper_chlorotic_spot_virus	SRR10104211	NA
Pepper_chlorotic_spot_virus	SRR10104212	NA
Pepper_chlorotic_spot_virus	SRR10104213	NA
Pepper_chlorotic_spot_virus	SRR10104214	NA
Pepper_chlorotic_spot_virus	SRR10104215	NA
Pepper_chlorotic_spot_virus	SRR10104216	NA
Pepper_chlorotic_spot_virus	SRR10104217	NA
Pepper_chlorotic_spot_virus	SRR10104218	NA
Pepper_chlorotic_spot_virus	SRR10104219	NA
Pepper_chlorotic_spot_virus	SRR10104220	NA
Pepper_chlorotic_spot_virus	SRR10104221	NA
Pepper_chlorotic_spot_virus	SRR10104222	NA
Pepper_chlorotic_spot_virus	SRR10104223	NA
Pepper_chlorotic_spot_virus	SRR10104224	NA
Pepper_chlorotic_spot_virus	SRR10104225	NA
Pepper_chlorotic_spot_virus	SRR10104226	NA
Pepper_chlorotic_spot_virus	SRR10104227	NA
Pepper_chlorotic_spot_virus	SRR10104228	NA
Pepper_chlorotic_spot_virus	SRR10104229	NA
Pepper_chlorotic_spot_virus	SRR10104230	NA
Pepper_chlorotic_spot_virus	SRR10104231	NA
Pepper_chlorotic_spot_virus	SRR10104232	NA
Pepper_chlorotic_spot_virus	SRR10104233	NA
Pepper_chlorotic_spot_virus	SRR10104234	NA
Pepper_chlorotic_spot_virus	SRR10104235	NA
Pepper_chlorotic_spot_virus	SRR10104236	NA
Pepper_chlorotic_spot_virus	SRR10104237	NA
Pepper_chlorotic_spot_virus	SRR10104238	NA
Pepper_chlorotic_spot_virus	SRR10104239	NA
Pepper_chlorotic_spot_virus	SRR10104240	NA
Pepper_chlorotic_spot_virus	SRR10104241	NA
Pepper_chlorotic_spot_virus	SRR10104242	NA
Pepper_chlorotic_spot_virus	SRR10104243	NA
Pepper_chlorotic_spot_virus	SRR10104244	NA
Pepper_chlorotic_spot_virus	SRR10104245	NA
Pepper_chlorotic_spot_virus	SRR10104246	NA
Pepper_chlorotic_spot_virus	SRR10104247	NA
Pepper_chlorotic_spot_virus	SRR10104248	NA
Pepper_chlorotic_spot_virus	SRR10104249	NA
Pepper_chlorotic_spot_virus	SRR10104250	NA
Pepper_chlorotic_spot_virus	SRR10104251	NA
Pepper_chlorotic_spot_virus	SRR10104252	NA
Pepper_chlorotic_spot_virus	SRR10104253	NA
Pepper_chlorotic_spot_virus	SRR10104254	NA
Pepper_chlorotic_spot_virus	SRR10104255	NA
Pepper_chlorotic_spot_virus	SRR10104256	NA
Pepper_chlorotic_spot_virus	SRR10104257	NA
Pepper_chlorotic_spot_virus	SRR10104258	NA
Pepper_chlorotic_spot_virus	SRR10224277	0
Pepper_chlorotic_spot_virus	SRR10224278	0
Pepper_chlorotic_spot_virus	SRR10224279	0
Pepper_chlorotic_spot_virus	SRR10224280	0
Pepper_chlorotic_spot_virus	SRR10224281	0
Pepper_chlorotic_spot_virus	SRR10224282	0
Pepper_chlorotic_spot_virus	SRR10224283	0
Pepper_chlorotic_spot_virus	SRR10224284	0
Pepper_chlorotic_spot_virus	SRR10224285	0
Pepper_chlorotic_spot_virus	SRR10224286	0
Pepper_chlorotic_spot_virus	SRR10224287	0
Pepper_chlorotic_spot_virus	SRR10224288	0
Pepper_chlorotic_spot_virus	SRR10224289	0
Pepper_chlorotic_spot_virus	SRR10224290	0
Pepper_chlorotic_spot_virus	SRR10224291	0
Pepper_chlorotic_spot_virus	SRR10224292	0
Pepper_chlorotic_spot_virus	SRR10224293	0
Pepper_chlorotic_spot_virus	SRR10224294	0
Pepper_chlorotic_spot_virus	SRR10224295	0
Pepper_chlorotic_spot_virus	SRR10224296	0
Pepper_chlorotic_spot_virus	SRR10224297	0
Pepper_chlorotic_spot_virus	SRR10224298	0
Pepper_chlorotic_spot_virus	SRR10318388	NA
Pepper_chlorotic_spot_virus	SRR10318389	NA
Pepper_chlorotic_spot_virus	SRR10318390	NA
Pepper_chlorotic_spot_virus	SRR10318391	NA
Pepper_chlorotic_spot_virus	SRR10318392	NA
Pepper_chlorotic_spot_virus	SRR10318393	NA
Pepper_chlorotic_spot_virus	SRR10318394	NA
Pepper_chlorotic_spot_virus	SRR10318395	NA
Pepper_chlorotic_spot_virus	SRR10318396	NA
Pepper_chlorotic_spot_virus	SRR10318397	NA
Pepper_chlorotic_spot_virus	SRR10318398	NA
Pepper_chlorotic_spot_virus	SRR10318399	NA
Pepper_chlorotic_spot_virus	SRR10318400	NA
Pepper_chlorotic_spot_virus	SRR10318401	NA
Pepper_chlorotic_spot_virus	SRR10318402	NA
Pepper_chlorotic_spot_virus	SRR10318403	NA
Pepper_chlorotic_spot_virus	SRR10318404	NA
Pepper_chlorotic_spot_virus	SRR10318405	NA
Pepper_chlorotic_spot_virus	SRR10318406	NA
Pepper_chlorotic_spot_virus	SRR10318407	NA
Pepper_chlorotic_spot_virus	SRR10318408	NA
Pepper_chlorotic_spot_virus	SRR10318409	NA
Pepper_chlorotic_spot_virus	SRR10318410	NA
Pepper_chlorotic_spot_virus	SRR10318411	NA
Pepper_chlorotic_spot_virus	SRR10318412	NA
Pepper_chlorotic_spot_virus	SRR10318413	NA
Pepper_chlorotic_spot_virus	SRR10318414	NA
Pepper_chlorotic_spot_virus	SRR10318415	NA
Pepper_chlorotic_spot_virus	SRR10318416	NA
Pepper_chlorotic_spot_virus	SRR10318417	NA
Pepper_chlorotic_spot_virus	SRR10318418	NA
Pepper_chlorotic_spot_virus	SRR10318419	NA
Pepper_chlorotic_spot_virus	SRR10318420	NA
Pepper_chlorotic_spot_virus	SRR10318421	NA
Pepper_chlorotic_spot_virus	SRR10318422	NA
Pepper_chlorotic_spot_virus	SRR10318423	NA
Pepper_chlorotic_spot_virus	SRR10318424	NA
Pepper_chlorotic_spot_virus	SRR10318425	NA
Pepper_chlorotic_spot_virus	SRR10318426	NA
Pepper_chlorotic_spot_virus	SRR10318427	NA
Pepper_chlorotic_spot_virus	SRR10318428	NA
Pepper_chlorotic_spot_virus	SRR10318429	NA
Pepper_chlorotic_spot_virus	SRR10318430	NA
Pepper_chlorotic_spot_virus	SRR10318431	NA
Pepper_chlorotic_spot_virus	SRR10318432	NA
Pepper_chlorotic_spot_virus	SRR10318433	NA
Pepper_chlorotic_spot_virus	SRR10318434	NA
Pepper_chlorotic_spot_virus	SRR10318435	NA
Pepper_chlorotic_spot_virus	SRR10318436	NA
Pepper_chlorotic_spot_virus	SRR10318437	NA
Pepper_chlorotic_spot_virus	SRR10318438	NA
Pepper_chlorotic_spot_virus	SRR10318439	NA
Pepper_chlorotic_spot_virus	SRR10318440	NA
Pepper_chlorotic_spot_virus	SRR10318441	NA
Pepper_chlorotic_spot_virus	SRR10318442	NA
Pepper_chlorotic_spot_virus	SRR10318443	NA
Pepper_chlorotic_spot_virus	SRR10318444	NA
Pepper_chlorotic_spot_virus	SRR10318445	NA
Pepper_chlorotic_spot_virus	SRR10318446	NA
Pepper_chlorotic_spot_virus	SRR10318447	NA
Pepper_chlorotic_spot_virus	SRR10318448	NA
Pepper_chlorotic_spot_virus	SRR10318449	NA
Pepper_chlorotic_spot_virus	SRR10318450	NA
Pepper_chlorotic_spot_virus	SRR10318451	NA
Pepper_chlorotic_spot_virus	SRR10318452	NA
Pepper_chlorotic_spot_virus	SRR10318453	NA
Pepper_chlorotic_spot_virus	SRR10318454	NA
Pepper_chlorotic_spot_virus	SRR10318455	NA
Pepper_chlorotic_spot_virus	SRR10318456	NA
Pepper_chlorotic_spot_virus	SRR10318457	NA
Pepper_chlorotic_spot_virus	SRR10318458	NA
Pepper_chlorotic_spot_virus	SRR10318459	NA
Pepper_chlorotic_spot_virus	SRR10318460	NA
Pepper_chlorotic_spot_virus	SRR10318461	NA
Pepper_chlorotic_spot_virus	SRR10318462	NA
Pepper_chlorotic_spot_virus	SRR10318463	NA
Pepper_chlorotic_spot_virus	SRR10318464	NA
Pepper_chlorotic_spot_virus	SRR10318465	NA
Pepper_chlorotic_spot_virus	SRR10318466	NA
Pepper_chlorotic_spot_virus	SRR10318467	NA
Pepper_chlorotic_spot_virus	SRR10318468	NA
Pepper_chlorotic_spot_virus	SRR10318469	NA
Pepper_chlorotic_spot_virus	SRR10318470	NA
Pepper_chlorotic_spot_virus	SRR10318471	NA
Pepper_chlorotic_spot_virus	SRR10318472	NA
Pepper_chlorotic_spot_virus	SRR10318473	NA
Pepper_chlorotic_spot_virus	SRR10318474	NA
Pepper_chlorotic_spot_virus	SRR10318475	NA
Pepper_chlorotic_spot_virus	SRR10318476	NA
Pepper_chlorotic_spot_virus	SRR10318495	NA
Pepper_chlorotic_spot_virus	SRR10318496	NA
Pepper_chlorotic_spot_virus	SRR10318497	NA
Pepper_chlorotic_spot_virus	SRR10318498	NA
Pepper_chlorotic_spot_virus	SRR10318499	NA
Pepper_chlorotic_spot_virus	SRR10318500	NA
Pepper_chlorotic_spot_virus	SRR10318501	NA
Pepper_chlorotic_spot_virus	SRR10318502	NA
Pepper_chlorotic_spot_virus	SRR10318503	NA
Pepper_chlorotic_spot_virus	SRR10318504	NA
Pepper_chlorotic_spot_virus	SRR10318505	NA
Pepper_chlorotic_spot_virus	SRR10318506	NA
Pepper_chlorotic_spot_virus	SRR10318507	NA
Pepper_chlorotic_spot_virus	SRR10318508	NA
Pepper_chlorotic_spot_virus	SRR10318509	NA
Pepper_chlorotic_spot_virus	SRR10318510	NA
Pepper_chlorotic_spot_virus	SRR10318511	NA
Pepper_chlorotic_spot_virus	SRR10318512	NA
Pepper_chlorotic_spot_virus	SRR10318513	NA
Pepper_chlorotic_spot_virus	SRR10318514	NA
Pepper_chlorotic_spot_virus	SRR10318515	NA
Pepper_chlorotic_spot_virus	SRR10318516	NA
Pepper_chlorotic_spot_virus	SRR10318517	NA
Pepper_chlorotic_spot_virus	SRR10318518	NA
Pepper_chlorotic_spot_virus	SRR10318519	NA
Pepper_chlorotic_spot_virus	SRR10318520	NA
Pepper_chlorotic_spot_virus	SRR10318521	NA
Pepper_chlorotic_spot_virus	SRR10318522	NA
Pepper_chlorotic_spot_virus	SRR10318523	NA
Pepper_chlorotic_spot_virus	SRR10318524	NA
Pepper_chlorotic_spot_virus	SRR10318525	NA
Pepper_chlorotic_spot_virus	SRR10318526	NA
Pepper_chlorotic_spot_virus	SRR10318527	NA
Pepper_chlorotic_spot_virus	SRR10318528	NA
Pepper_chlorotic_spot_virus	SRR10318529	NA
Pepper_chlorotic_spot_virus	SRR10318530	NA
Pepper_chlorotic_spot_virus	SRR10318531	NA
Pepper_chlorotic_spot_virus	SRR10318532	NA
Pepper_chlorotic_spot_virus	SRR10318533	NA
Pepper_chlorotic_spot_virus	SRR10318534	NA
Pepper_chlorotic_spot_virus	SRR10318535	NA
Pepper_chlorotic_spot_virus	SRR10318536	NA
Pepper_chlorotic_spot_virus	SRR10318537	NA
Pepper_chlorotic_spot_virus	SRR10318538	NA
Pepper_chlorotic_spot_virus	SRR10318539	NA
Pepper_chlorotic_spot_virus	SRR10318540	NA
Pepper_chlorotic_spot_virus	SRR10318541	NA
Pepper_chlorotic_spot_virus	SRR10318542	NA
Pepper_chlorotic_spot_virus	SRR10318543	NA
Pepper_chlorotic_spot_virus	SRR10318544	NA
Pepper_chlorotic_spot_virus	SRR10318545	NA
Pepper_chlorotic_spot_virus	SRR10318546	NA
Pepper_chlorotic_spot_virus	SRR10318547	NA
Pepper_chlorotic_spot_virus	SRR10318548	NA
Pepper_chlorotic_spot_virus	SRR10318549	NA
Pepper_chlorotic_spot_virus	SRR10318568	NA
Pepper_chlorotic_spot_virus	SRR10318569	NA
Pepper_chlorotic_spot_virus	SRR10318570	NA
Pepper_chlorotic_spot_virus	SRR10318571	NA
Pepper_chlorotic_spot_virus	SRR10318572	NA
Pepper_chlorotic_spot_virus	SRR10318573	NA
