Species	sample	counts
Citrobacter_virus_Moon	CMUC331	0
Citrobacter_virus_Moon	CMUC333	0
Citrobacter_virus_Moon	CMUC334	0
Citrobacter_virus_Moon	CMUC346	0
Citrobacter_virus_Moon	CMUC352	0
Citrobacter_virus_Moon	CMUC360	0
Citrobacter_virus_Moon	CMUC363	0
Citrobacter_virus_Moon	CMUC365	0
Citrobacter_virus_Moon	CMUC366	0
Citrobacter_virus_Moon	CMUC368	0
Citrobacter_virus_Moon	CMUC377	0
Citrobacter_virus_Moon	CMUC379	0
Citrobacter_virus_Moon	CMUC380	0
Citrobacter_virus_Moon	CMUC383	0
Citrobacter_virus_Moon	CMUC394	0
Citrobacter_virus_Moon	CMUC419	0
Citrobacter_virus_Moon	CMUC427	0
Citrobacter_virus_Moon	CMUC428	0
Citrobacter_virus_Moon	CMUC431	0
Citrobacter_virus_Moon	CMUC435	0
Citrobacter_virus_Moon	CMUC439	0
Citrobacter_virus_Moon	CMUC89	0
Citrobacter_virus_Moon	CS219	0
Citrobacter_virus_Moon	CS256	0
Citrobacter_virus_Moon	CS257	0
Citrobacter_virus_Moon	CS259	0
Citrobacter_virus_Moon	CS261	0
Citrobacter_virus_Moon	CS266	0
Citrobacter_virus_Moon	CS270	0
Citrobacter_virus_Moon	CS277	0
Citrobacter_virus_Moon	CS288	0
Citrobacter_virus_Moon	CS290	0
Citrobacter_virus_Moon	CS292	0
Citrobacter_virus_Moon	CS293	0
Citrobacter_virus_Moon	CS301	0
Citrobacter_virus_Moon	CS306	0
Citrobacter_virus_Moon	CS308	0
Citrobacter_virus_Moon	CS315	0
Citrobacter_virus_Moon	CS317	0
Citrobacter_virus_Moon	CS322	0
Citrobacter_virus_Moon	CS327	0
Citrobacter_virus_Moon	CS328	0
Citrobacter_virus_Moon	CS330	0
Citrobacter_virus_Moon	CS331	0
Citrobacter_virus_Moon	CS335	0
Citrobacter_virus_Moon	CS338	0
Citrobacter_virus_Moon	CS339	0
Citrobacter_virus_Moon	CS343	0
Citrobacter_virus_Moon	CS344	3
Citrobacter_virus_Moon	CS350	0
Citrobacter_virus_Moon	CS351	0
Citrobacter_virus_Moon	CS361	0
Citrobacter_virus_Moon	CS388	0
Citrobacter_virus_Moon	CS396	0
Citrobacter_virus_Moon	CS405	0
Citrobacter_virus_Moon	CS415	0
Citrobacter_virus_Moon	CS424	0
Citrobacter_virus_Moon	IM293	0
Citrobacter_virus_Moon	IM296	0
Citrobacter_virus_Moon	IM297	0
Citrobacter_virus_Moon	IM300	0
Citrobacter_virus_Moon	IM305	0
Citrobacter_virus_Moon	IM309	0
Citrobacter_virus_Moon	IM310	0
Citrobacter_virus_Moon	IM311	0
Citrobacter_virus_Moon	IM316	0
Citrobacter_virus_Moon	IM320	0
Citrobacter_virus_Moon	IM330	0
Citrobacter_virus_Moon	IM332	0
Citrobacter_virus_Moon	IM340	0
Citrobacter_virus_Moon	IM348	0
Citrobacter_virus_Moon	IM354	0
Citrobacter_virus_Moon	IM356	0
Citrobacter_virus_Moon	IM364	0
Citrobacter_virus_Moon	IM372	0
Citrobacter_virus_Moon	IM374	0
Citrobacter_virus_Moon	IM376	0
Citrobacter_virus_Moon	IM381	0
Citrobacter_virus_Moon	IM382	0
Citrobacter_virus_Moon	IM385	0
Citrobacter_virus_Moon	IM390	0
Citrobacter_virus_Moon	IM397	0
Citrobacter_virus_Moon	IM404	0
Citrobacter_virus_Moon	IM409	0
Citrobacter_virus_Moon	IM412	0
Citrobacter_virus_Moon	IM421	0
Citrobacter_virus_Moon	IM425	0
Citrobacter_virus_Moon	IM432	0
Citrobacter_virus_Moon	IM438	0
Citrobacter_virus_Moon	IM442	0
Citrobacter_virus_Moon	IM445	0
Citrobacter_virus_Moon	IM448	0
Citrobacter_virus_Moon	IM449	0
Citrobacter_virus_Moon	IM451	0
Citrobacter_virus_Moon	IMSA256	0
Citrobacter_virus_Moon	IMSA276	0
Citrobacter_virus_Moon	IMSA286	0
Citrobacter_virus_Moon	IMSA343	0
Citrobacter_virus_Moon	IS_238	0
Citrobacter_virus_Moon	IS238	0
Citrobacter_virus_Moon	IS243	0
Citrobacter_virus_Moon	IS253	0
Citrobacter_virus_Moon	IS283	0
Citrobacter_virus_Moon	IS322	0
Citrobacter_virus_Moon	IS399	0
Citrobacter_virus_Moon	IS418	0
Citrobacter_virus_Moon	IS430	0
Citrobacter_virus_Moon	IS437	0
Citrobacter_virus_Moon	IS444	0
Citrobacter_virus_Moon	R276CMSA	0
Citrobacter_virus_Moon	R286CMSA	0
Citrobacter_virus_Moon	R292CMSA	0
Citrobacter_virus_Moon	R292IMSA	0
Citrobacter_virus_Moon	R308CMSA	0
Citrobacter_virus_Moon	R316IMSA	0
Citrobacter_virus_Moon	R347CMSA	0
Citrobacter_virus_Moon	R347IMSA	0
Citrobacter_virus_Moon	R371CMSA	0
Citrobacter_virus_Moon	SRR10104064	NA
Citrobacter_virus_Moon	SRR10104065	NA
Citrobacter_virus_Moon	SRR10104066	NA
Citrobacter_virus_Moon	SRR10104067	NA
Citrobacter_virus_Moon	SRR10104068	NA
Citrobacter_virus_Moon	SRR10104069	NA
Citrobacter_virus_Moon	SRR10104070	NA
Citrobacter_virus_Moon	SRR10104071	NA
Citrobacter_virus_Moon	SRR10104072	NA
Citrobacter_virus_Moon	SRR10104073	NA
Citrobacter_virus_Moon	SRR10104074	NA
Citrobacter_virus_Moon	SRR10104075	NA
Citrobacter_virus_Moon	SRR10104076	NA
Citrobacter_virus_Moon	SRR10104077	NA
Citrobacter_virus_Moon	SRR10104078	NA
Citrobacter_virus_Moon	SRR10104079	NA
Citrobacter_virus_Moon	SRR10104080	NA
Citrobacter_virus_Moon	SRR10104081	NA
Citrobacter_virus_Moon	SRR10104082	NA
Citrobacter_virus_Moon	SRR10104083	NA
Citrobacter_virus_Moon	SRR10104084	NA
Citrobacter_virus_Moon	SRR10104085	NA
Citrobacter_virus_Moon	SRR10104086	NA
Citrobacter_virus_Moon	SRR10104087	NA
Citrobacter_virus_Moon	SRR10104088	NA
Citrobacter_virus_Moon	SRR10104089	NA
Citrobacter_virus_Moon	SRR10104090	NA
Citrobacter_virus_Moon	SRR10104091	NA
Citrobacter_virus_Moon	SRR10104092	NA
Citrobacter_virus_Moon	SRR10104093	NA
Citrobacter_virus_Moon	SRR10104094	NA
Citrobacter_virus_Moon	SRR10104095	NA
Citrobacter_virus_Moon	SRR10104096	NA
Citrobacter_virus_Moon	SRR10104097	NA
Citrobacter_virus_Moon	SRR10104098	NA
Citrobacter_virus_Moon	SRR10104099	NA
Citrobacter_virus_Moon	SRR10104100	NA
Citrobacter_virus_Moon	SRR10104101	NA
Citrobacter_virus_Moon	SRR10104102	NA
Citrobacter_virus_Moon	SRR10104103	NA
Citrobacter_virus_Moon	SRR10104104	NA
Citrobacter_virus_Moon	SRR10104105	NA
Citrobacter_virus_Moon	SRR10104106	NA
Citrobacter_virus_Moon	SRR10104107	NA
Citrobacter_virus_Moon	SRR10104108	NA
Citrobacter_virus_Moon	SRR10104109	NA
Citrobacter_virus_Moon	SRR10104110	NA
Citrobacter_virus_Moon	SRR10104111	NA
Citrobacter_virus_Moon	SRR10104112	NA
Citrobacter_virus_Moon	SRR10104113	NA
Citrobacter_virus_Moon	SRR10104114	NA
Citrobacter_virus_Moon	SRR10104115	NA
Citrobacter_virus_Moon	SRR10104116	NA
Citrobacter_virus_Moon	SRR10104117	NA
Citrobacter_virus_Moon	SRR10104118	NA
Citrobacter_virus_Moon	SRR10104119	NA
Citrobacter_virus_Moon	SRR10104120	NA
Citrobacter_virus_Moon	SRR10104121	NA
Citrobacter_virus_Moon	SRR10104122	NA
Citrobacter_virus_Moon	SRR10104123	NA
Citrobacter_virus_Moon	SRR10104124	NA
Citrobacter_virus_Moon	SRR10104125	NA
Citrobacter_virus_Moon	SRR10104126	NA
Citrobacter_virus_Moon	SRR10104127	NA
Citrobacter_virus_Moon	SRR10104128	NA
Citrobacter_virus_Moon	SRR10104129	NA
Citrobacter_virus_Moon	SRR10104130	NA
Citrobacter_virus_Moon	SRR10104131	NA
Citrobacter_virus_Moon	SRR10104132	NA
Citrobacter_virus_Moon	SRR10104133	NA
Citrobacter_virus_Moon	SRR10104134	NA
Citrobacter_virus_Moon	SRR10104135	NA
Citrobacter_virus_Moon	SRR10104136	NA
Citrobacter_virus_Moon	SRR10104137	NA
Citrobacter_virus_Moon	SRR10104138	NA
Citrobacter_virus_Moon	SRR10104139	NA
Citrobacter_virus_Moon	SRR10104140	NA
Citrobacter_virus_Moon	SRR10104141	NA
Citrobacter_virus_Moon	SRR10104142	NA
Citrobacter_virus_Moon	SRR10104143	NA
Citrobacter_virus_Moon	SRR10104144	NA
Citrobacter_virus_Moon	SRR10104145	NA
Citrobacter_virus_Moon	SRR10104146	NA
Citrobacter_virus_Moon	SRR10104147	NA
Citrobacter_virus_Moon	SRR10104148	NA
Citrobacter_virus_Moon	SRR10104149	NA
Citrobacter_virus_Moon	SRR10104150	NA
Citrobacter_virus_Moon	SRR10104151	NA
Citrobacter_virus_Moon	SRR10104152	NA
Citrobacter_virus_Moon	SRR10104153	NA
Citrobacter_virus_Moon	SRR10104154	NA
Citrobacter_virus_Moon	SRR10104155	NA
Citrobacter_virus_Moon	SRR10104156	NA
Citrobacter_virus_Moon	SRR10104157	NA
Citrobacter_virus_Moon	SRR10104158	NA
Citrobacter_virus_Moon	SRR10104159	NA
Citrobacter_virus_Moon	SRR10104160	NA
Citrobacter_virus_Moon	SRR10104161	NA
Citrobacter_virus_Moon	SRR10104162	NA
Citrobacter_virus_Moon	SRR10104163	NA
Citrobacter_virus_Moon	SRR10104164	NA
Citrobacter_virus_Moon	SRR10104165	NA
Citrobacter_virus_Moon	SRR10104166	NA
Citrobacter_virus_Moon	SRR10104167	NA
Citrobacter_virus_Moon	SRR10104168	NA
Citrobacter_virus_Moon	SRR10104169	NA
Citrobacter_virus_Moon	SRR10104170	NA
Citrobacter_virus_Moon	SRR10104171	NA
Citrobacter_virus_Moon	SRR10104172	NA
Citrobacter_virus_Moon	SRR10104173	NA
Citrobacter_virus_Moon	SRR10104174	NA
Citrobacter_virus_Moon	SRR10104175	NA
Citrobacter_virus_Moon	SRR10104176	NA
Citrobacter_virus_Moon	SRR10104177	NA
Citrobacter_virus_Moon	SRR10104178	NA
Citrobacter_virus_Moon	SRR10104179	NA
Citrobacter_virus_Moon	SRR10104180	NA
Citrobacter_virus_Moon	SRR10104181	NA
Citrobacter_virus_Moon	SRR10104182	NA
Citrobacter_virus_Moon	SRR10104183	NA
Citrobacter_virus_Moon	SRR10104184	NA
Citrobacter_virus_Moon	SRR10104185	NA
Citrobacter_virus_Moon	SRR10104186	NA
Citrobacter_virus_Moon	SRR10104187	NA
Citrobacter_virus_Moon	SRR10104188	NA
Citrobacter_virus_Moon	SRR10104189	NA
Citrobacter_virus_Moon	SRR10104190	NA
Citrobacter_virus_Moon	SRR10104191	NA
Citrobacter_virus_Moon	SRR10104192	NA
Citrobacter_virus_Moon	SRR10104193	NA
Citrobacter_virus_Moon	SRR10104194	NA
Citrobacter_virus_Moon	SRR10104195	NA
Citrobacter_virus_Moon	SRR10104196	NA
Citrobacter_virus_Moon	SRR10104197	NA
Citrobacter_virus_Moon	SRR10104198	NA
Citrobacter_virus_Moon	SRR10104199	NA
Citrobacter_virus_Moon	SRR10104200	NA
Citrobacter_virus_Moon	SRR10104201	NA
Citrobacter_virus_Moon	SRR10104202	NA
Citrobacter_virus_Moon	SRR10104203	NA
Citrobacter_virus_Moon	SRR10104204	NA
Citrobacter_virus_Moon	SRR10104205	NA
Citrobacter_virus_Moon	SRR10104206	NA
Citrobacter_virus_Moon	SRR10104207	NA
Citrobacter_virus_Moon	SRR10104208	NA
Citrobacter_virus_Moon	SRR10104209	NA
Citrobacter_virus_Moon	SRR10104210	NA
Citrobacter_virus_Moon	SRR10104211	NA
Citrobacter_virus_Moon	SRR10104212	NA
Citrobacter_virus_Moon	SRR10104213	NA
Citrobacter_virus_Moon	SRR10104214	NA
Citrobacter_virus_Moon	SRR10104215	NA
Citrobacter_virus_Moon	SRR10104216	NA
Citrobacter_virus_Moon	SRR10104217	NA
Citrobacter_virus_Moon	SRR10104218	NA
Citrobacter_virus_Moon	SRR10104219	NA
Citrobacter_virus_Moon	SRR10104220	NA
Citrobacter_virus_Moon	SRR10104221	NA
Citrobacter_virus_Moon	SRR10104222	NA
Citrobacter_virus_Moon	SRR10104223	NA
Citrobacter_virus_Moon	SRR10104224	NA
Citrobacter_virus_Moon	SRR10104225	NA
Citrobacter_virus_Moon	SRR10104226	NA
Citrobacter_virus_Moon	SRR10104227	NA
Citrobacter_virus_Moon	SRR10104228	NA
Citrobacter_virus_Moon	SRR10104229	NA
Citrobacter_virus_Moon	SRR10104230	NA
Citrobacter_virus_Moon	SRR10104231	NA
Citrobacter_virus_Moon	SRR10104232	NA
Citrobacter_virus_Moon	SRR10104233	NA
Citrobacter_virus_Moon	SRR10104234	NA
Citrobacter_virus_Moon	SRR10104235	NA
Citrobacter_virus_Moon	SRR10104236	NA
Citrobacter_virus_Moon	SRR10104237	NA
Citrobacter_virus_Moon	SRR10104238	NA
Citrobacter_virus_Moon	SRR10104239	NA
Citrobacter_virus_Moon	SRR10104240	NA
Citrobacter_virus_Moon	SRR10104241	NA
Citrobacter_virus_Moon	SRR10104242	NA
Citrobacter_virus_Moon	SRR10104243	NA
Citrobacter_virus_Moon	SRR10104244	NA
Citrobacter_virus_Moon	SRR10104245	NA
Citrobacter_virus_Moon	SRR10104246	NA
Citrobacter_virus_Moon	SRR10104247	NA
Citrobacter_virus_Moon	SRR10104248	NA
Citrobacter_virus_Moon	SRR10104249	NA
Citrobacter_virus_Moon	SRR10104250	NA
Citrobacter_virus_Moon	SRR10104251	NA
Citrobacter_virus_Moon	SRR10104252	NA
Citrobacter_virus_Moon	SRR10104253	NA
Citrobacter_virus_Moon	SRR10104254	NA
Citrobacter_virus_Moon	SRR10104255	NA
Citrobacter_virus_Moon	SRR10104256	NA
Citrobacter_virus_Moon	SRR10104257	NA
Citrobacter_virus_Moon	SRR10104258	NA
Citrobacter_virus_Moon	SRR10224277	0
Citrobacter_virus_Moon	SRR10224278	0
Citrobacter_virus_Moon	SRR10224279	0
Citrobacter_virus_Moon	SRR10224280	0
Citrobacter_virus_Moon	SRR10224281	0
Citrobacter_virus_Moon	SRR10224282	0
Citrobacter_virus_Moon	SRR10224283	0
Citrobacter_virus_Moon	SRR10224284	0
Citrobacter_virus_Moon	SRR10224285	0
Citrobacter_virus_Moon	SRR10224286	0
Citrobacter_virus_Moon	SRR10224287	0
Citrobacter_virus_Moon	SRR10224288	0
Citrobacter_virus_Moon	SRR10224289	0
Citrobacter_virus_Moon	SRR10224290	0
Citrobacter_virus_Moon	SRR10224291	0
Citrobacter_virus_Moon	SRR10224292	0
Citrobacter_virus_Moon	SRR10224293	0
Citrobacter_virus_Moon	SRR10224294	0
Citrobacter_virus_Moon	SRR10224295	0
Citrobacter_virus_Moon	SRR10224296	0
Citrobacter_virus_Moon	SRR10224297	0
Citrobacter_virus_Moon	SRR10224298	0
Citrobacter_virus_Moon	SRR10318388	NA
Citrobacter_virus_Moon	SRR10318389	NA
Citrobacter_virus_Moon	SRR10318390	NA
Citrobacter_virus_Moon	SRR10318391	NA
Citrobacter_virus_Moon	SRR10318392	NA
Citrobacter_virus_Moon	SRR10318393	NA
Citrobacter_virus_Moon	SRR10318394	NA
Citrobacter_virus_Moon	SRR10318395	NA
Citrobacter_virus_Moon	SRR10318396	NA
Citrobacter_virus_Moon	SRR10318397	NA
Citrobacter_virus_Moon	SRR10318398	NA
Citrobacter_virus_Moon	SRR10318399	NA
Citrobacter_virus_Moon	SRR10318400	NA
Citrobacter_virus_Moon	SRR10318401	NA
Citrobacter_virus_Moon	SRR10318402	NA
Citrobacter_virus_Moon	SRR10318403	NA
Citrobacter_virus_Moon	SRR10318404	NA
Citrobacter_virus_Moon	SRR10318405	NA
Citrobacter_virus_Moon	SRR10318406	NA
Citrobacter_virus_Moon	SRR10318407	NA
Citrobacter_virus_Moon	SRR10318408	NA
Citrobacter_virus_Moon	SRR10318409	NA
Citrobacter_virus_Moon	SRR10318410	NA
Citrobacter_virus_Moon	SRR10318411	NA
Citrobacter_virus_Moon	SRR10318412	NA
Citrobacter_virus_Moon	SRR10318413	NA
Citrobacter_virus_Moon	SRR10318414	NA
Citrobacter_virus_Moon	SRR10318415	NA
Citrobacter_virus_Moon	SRR10318416	NA
Citrobacter_virus_Moon	SRR10318417	NA
Citrobacter_virus_Moon	SRR10318418	NA
Citrobacter_virus_Moon	SRR10318419	NA
Citrobacter_virus_Moon	SRR10318420	NA
Citrobacter_virus_Moon	SRR10318421	NA
Citrobacter_virus_Moon	SRR10318422	NA
Citrobacter_virus_Moon	SRR10318423	NA
Citrobacter_virus_Moon	SRR10318424	NA
Citrobacter_virus_Moon	SRR10318425	NA
Citrobacter_virus_Moon	SRR10318426	NA
Citrobacter_virus_Moon	SRR10318427	NA
Citrobacter_virus_Moon	SRR10318428	NA
Citrobacter_virus_Moon	SRR10318429	NA
Citrobacter_virus_Moon	SRR10318430	NA
Citrobacter_virus_Moon	SRR10318431	NA
Citrobacter_virus_Moon	SRR10318432	NA
Citrobacter_virus_Moon	SRR10318433	NA
Citrobacter_virus_Moon	SRR10318434	NA
Citrobacter_virus_Moon	SRR10318435	NA
Citrobacter_virus_Moon	SRR10318436	NA
Citrobacter_virus_Moon	SRR10318437	NA
Citrobacter_virus_Moon	SRR10318438	NA
Citrobacter_virus_Moon	SRR10318439	NA
Citrobacter_virus_Moon	SRR10318440	NA
Citrobacter_virus_Moon	SRR10318441	NA
Citrobacter_virus_Moon	SRR10318442	NA
Citrobacter_virus_Moon	SRR10318443	NA
Citrobacter_virus_Moon	SRR10318444	NA
Citrobacter_virus_Moon	SRR10318445	NA
Citrobacter_virus_Moon	SRR10318446	NA
Citrobacter_virus_Moon	SRR10318447	NA
Citrobacter_virus_Moon	SRR10318448	NA
Citrobacter_virus_Moon	SRR10318449	NA
Citrobacter_virus_Moon	SRR10318450	NA
Citrobacter_virus_Moon	SRR10318451	NA
Citrobacter_virus_Moon	SRR10318452	NA
Citrobacter_virus_Moon	SRR10318453	NA
Citrobacter_virus_Moon	SRR10318454	NA
Citrobacter_virus_Moon	SRR10318455	NA
Citrobacter_virus_Moon	SRR10318456	NA
Citrobacter_virus_Moon	SRR10318457	NA
Citrobacter_virus_Moon	SRR10318458	NA
Citrobacter_virus_Moon	SRR10318459	NA
Citrobacter_virus_Moon	SRR10318460	NA
Citrobacter_virus_Moon	SRR10318461	NA
Citrobacter_virus_Moon	SRR10318462	NA
Citrobacter_virus_Moon	SRR10318463	NA
Citrobacter_virus_Moon	SRR10318464	NA
Citrobacter_virus_Moon	SRR10318465	NA
Citrobacter_virus_Moon	SRR10318466	NA
Citrobacter_virus_Moon	SRR10318467	NA
Citrobacter_virus_Moon	SRR10318468	NA
Citrobacter_virus_Moon	SRR10318469	NA
Citrobacter_virus_Moon	SRR10318470	NA
Citrobacter_virus_Moon	SRR10318471	NA
Citrobacter_virus_Moon	SRR10318472	NA
Citrobacter_virus_Moon	SRR10318473	NA
Citrobacter_virus_Moon	SRR10318474	NA
Citrobacter_virus_Moon	SRR10318475	NA
Citrobacter_virus_Moon	SRR10318476	NA
Citrobacter_virus_Moon	SRR10318495	NA
Citrobacter_virus_Moon	SRR10318496	NA
Citrobacter_virus_Moon	SRR10318497	NA
Citrobacter_virus_Moon	SRR10318498	NA
Citrobacter_virus_Moon	SRR10318499	NA
Citrobacter_virus_Moon	SRR10318500	NA
Citrobacter_virus_Moon	SRR10318501	NA
Citrobacter_virus_Moon	SRR10318502	NA
Citrobacter_virus_Moon	SRR10318503	NA
Citrobacter_virus_Moon	SRR10318504	NA
Citrobacter_virus_Moon	SRR10318505	NA
Citrobacter_virus_Moon	SRR10318506	NA
Citrobacter_virus_Moon	SRR10318507	NA
Citrobacter_virus_Moon	SRR10318508	NA
Citrobacter_virus_Moon	SRR10318509	NA
Citrobacter_virus_Moon	SRR10318510	NA
Citrobacter_virus_Moon	SRR10318511	NA
Citrobacter_virus_Moon	SRR10318512	NA
Citrobacter_virus_Moon	SRR10318513	NA
Citrobacter_virus_Moon	SRR10318514	NA
Citrobacter_virus_Moon	SRR10318515	NA
Citrobacter_virus_Moon	SRR10318516	NA
Citrobacter_virus_Moon	SRR10318517	NA
Citrobacter_virus_Moon	SRR10318518	NA
Citrobacter_virus_Moon	SRR10318519	NA
Citrobacter_virus_Moon	SRR10318520	NA
Citrobacter_virus_Moon	SRR10318521	NA
Citrobacter_virus_Moon	SRR10318522	NA
Citrobacter_virus_Moon	SRR10318523	NA
Citrobacter_virus_Moon	SRR10318524	NA
Citrobacter_virus_Moon	SRR10318525	NA
Citrobacter_virus_Moon	SRR10318526	NA
Citrobacter_virus_Moon	SRR10318527	NA
Citrobacter_virus_Moon	SRR10318528	NA
Citrobacter_virus_Moon	SRR10318529	NA
Citrobacter_virus_Moon	SRR10318530	NA
Citrobacter_virus_Moon	SRR10318531	NA
Citrobacter_virus_Moon	SRR10318532	NA
Citrobacter_virus_Moon	SRR10318533	NA
Citrobacter_virus_Moon	SRR10318534	NA
Citrobacter_virus_Moon	SRR10318535	NA
Citrobacter_virus_Moon	SRR10318536	NA
Citrobacter_virus_Moon	SRR10318537	NA
Citrobacter_virus_Moon	SRR10318538	NA
Citrobacter_virus_Moon	SRR10318539	NA
Citrobacter_virus_Moon	SRR10318540	NA
Citrobacter_virus_Moon	SRR10318541	NA
Citrobacter_virus_Moon	SRR10318542	NA
Citrobacter_virus_Moon	SRR10318543	NA
Citrobacter_virus_Moon	SRR10318544	NA
Citrobacter_virus_Moon	SRR10318545	NA
Citrobacter_virus_Moon	SRR10318546	NA
Citrobacter_virus_Moon	SRR10318547	NA
Citrobacter_virus_Moon	SRR10318548	NA
Citrobacter_virus_Moon	SRR10318549	NA
Citrobacter_virus_Moon	SRR10318568	NA
Citrobacter_virus_Moon	SRR10318569	NA
Citrobacter_virus_Moon	SRR10318570	NA
Citrobacter_virus_Moon	SRR10318571	NA
Citrobacter_virus_Moon	SRR10318572	NA
Citrobacter_virus_Moon	SRR10318573	NA
Citrobacter_virus_Moon	SRR10318574	NA
Citrobacter_virus_Moon	SRR10318575	NA
Citrobacter_virus_Moon	SRR10318576	NA
Citrobacter_virus_Moon	SRR10318577	NA
Citrobacter_virus_Moon	SRR10318578	NA
Citrobacter_virus_Moon	SRR10318579	NA
Citrobacter_virus_Moon	SRR10318580	NA
Citrobacter_virus_Moon	SRR10318581	NA
Citrobacter_virus_Moon	SRR10875803	0
Citrobacter_virus_Moon	SRR10875804	0
Citrobacter_virus_Moon	SRR10875805	0
Citrobacter_virus_Moon	SRR10875806	0
Citrobacter_virus_Moon	SRR10875807	0
Citrobacter_virus_Moon	SRR10875808	0
Citrobacter_virus_Moon	SRR10875809	0
Citrobacter_virus_Moon	SRR10875810	0
Citrobacter_virus_Moon	SRR10875812	0
Citrobacter_virus_Moon	SRR10875813	0
Citrobacter_virus_Moon	SRR10875814	0
Citrobacter_virus_Moon	SRR10875815	0
Citrobacter_virus_Moon	SRR10875816	0
Citrobacter_virus_Moon	SRR10875817	0
Citrobacter_virus_Moon	SRR10875818	0
Citrobacter_virus_Moon	SRR10875819	0
Citrobacter_virus_Moon	SRR10875820	0
Citrobacter_virus_Moon	SRR10875821	0
Citrobacter_virus_Moon	SRR10875822	0
Citrobacter_virus_Moon	SRR10875823	0
Citrobacter_virus_Moon	SRR10875824	0
Citrobacter_virus_Moon	SRR10875825	0
Citrobacter_virus_Moon	SRR10875826	0
Citrobacter_virus_Moon	SRR10875827	0
Citrobacter_virus_Moon	SRR10875829	0
Citrobacter_virus_Moon	SRR10875830	0
Citrobacter_virus_Moon	SRR10875831	0
Citrobacter_virus_Moon	SRR10875832	0
Citrobacter_virus_Moon	SRR10875834	0
Citrobacter_virus_Moon	SRR10875835	0
Citrobacter_virus_Moon	SRR10875836	0
Citrobacter_virus_Moon	SRR10875837	0
Citrobacter_virus_Moon	SRR10875838	0
Citrobacter_virus_Moon	SRR10875839	0
Citrobacter_virus_Moon	SRR10875840	0
Citrobacter_virus_Moon	SRR10875841	0
Citrobacter_virus_Moon	SRR10875842	0
Citrobacter_virus_Moon	SRR10875843	0
Citrobacter_virus_Moon	SRR10875844	0
Citrobacter_virus_Moon	SRR10875845	0
Citrobacter_virus_Moon	SRR10875846	0
Citrobacter_virus_Moon	SRR10875847	0
Citrobacter_virus_Moon	SRR10875848	0
Citrobacter_virus_Moon	SRR10875849	0
Citrobacter_virus_Moon	SRR10875850	0
Citrobacter_virus_Moon	SRR10875851	0
Citrobacter_virus_Moon	SRR10875852	0
Citrobacter_virus_Moon	SRR10875853	0
Citrobacter_virus_Moon	SRR10875854	0
Citrobacter_virus_Moon	SRR10875855	0
Citrobacter_virus_Moon	SRR10875856	0
Citrobacter_virus_Moon	SRR10875857	0
Citrobacter_virus_Moon	SRR10875858	0
Citrobacter_virus_Moon	SRR10875859	0
Citrobacter_virus_Moon	SRR10875860	0
Citrobacter_virus_Moon	SRR10875861	0
Citrobacter_virus_Moon	SRR10875862	0
Citrobacter_virus_Moon	SRR10875863	0
Citrobacter_virus_Moon	SRR10875864	0
Citrobacter_virus_Moon	SRR10875865	0
Citrobacter_virus_Moon	SRR10875866	0
