Species	sample	counts
Pestivirus_A	R286CMSA	0
Pestivirus_A	R292CMSA	0
Pestivirus_A	R292IMSA	0
Pestivirus_A	R308CMSA	0
Pestivirus_A	R316IMSA	0
Pestivirus_A	R347CMSA	0
Pestivirus_A	R347IMSA	0
Pestivirus_A	R371CMSA	0
Pestivirus_A	SRR10104064	NA
Pestivirus_A	SRR10104065	NA
Pestivirus_A	SRR10104066	NA
Pestivirus_A	SRR10104067	NA
Pestivirus_A	SRR10104068	NA
Pestivirus_A	SRR10104069	NA
Pestivirus_A	SRR10104070	NA
Pestivirus_A	SRR10104071	NA
Pestivirus_A	SRR10104072	NA
Pestivirus_A	SRR10104073	NA
Pestivirus_A	SRR10104074	NA
Pestivirus_A	SRR10104075	NA
Pestivirus_A	SRR10104076	NA
Pestivirus_A	SRR10104077	NA
Pestivirus_A	SRR10104078	NA
Pestivirus_A	SRR10104079	NA
Pestivirus_A	SRR10104080	NA
Pestivirus_A	SRR10104081	NA
Pestivirus_A	SRR10104082	NA
Pestivirus_A	SRR10104083	NA
Pestivirus_A	SRR10104084	NA
Pestivirus_A	SRR10104085	NA
Pestivirus_A	SRR10104086	NA
Pestivirus_A	SRR10104087	NA
Pestivirus_A	SRR10104088	NA
Pestivirus_A	SRR10104089	NA
Pestivirus_A	SRR10104090	NA
Pestivirus_A	SRR10104091	NA
Pestivirus_A	SRR10104092	NA
Pestivirus_A	SRR10104093	NA
Pestivirus_A	SRR10104094	NA
Pestivirus_A	SRR10104095	NA
Pestivirus_A	SRR10104096	NA
Pestivirus_A	SRR10104097	NA
Pestivirus_A	SRR10104098	NA
Pestivirus_A	SRR10104099	NA
Pestivirus_A	SRR10104100	NA
Pestivirus_A	SRR10104101	NA
Pestivirus_A	SRR10104102	NA
Pestivirus_A	SRR10104103	NA
Pestivirus_A	SRR10104104	NA
Pestivirus_A	SRR10104105	NA
Pestivirus_A	SRR10104106	NA
Pestivirus_A	SRR10104107	NA
Pestivirus_A	SRR10104108	NA
Pestivirus_A	SRR10104109	NA
Pestivirus_A	SRR10104110	NA
Pestivirus_A	SRR10104111	NA
Pestivirus_A	SRR10104112	NA
Pestivirus_A	SRR10104113	NA
Pestivirus_A	SRR10104114	NA
Pestivirus_A	SRR10104115	NA
Pestivirus_A	SRR10104116	NA
Pestivirus_A	SRR10104117	NA
Pestivirus_A	SRR10104118	NA
Pestivirus_A	SRR10104119	NA
Pestivirus_A	SRR10104120	NA
Pestivirus_A	SRR10104121	NA
Pestivirus_A	SRR10104122	NA
Pestivirus_A	SRR10104123	NA
Pestivirus_A	SRR10104124	NA
Pestivirus_A	SRR10104125	NA
Pestivirus_A	SRR10104126	NA
Pestivirus_A	SRR10104127	NA
Pestivirus_A	SRR10104128	NA
Pestivirus_A	SRR10104129	NA
Pestivirus_A	SRR10104130	NA
Pestivirus_A	SRR10104131	NA
Pestivirus_A	SRR10104132	NA
Pestivirus_A	SRR10104133	NA
Pestivirus_A	SRR10104134	NA
Pestivirus_A	SRR10104135	NA
Pestivirus_A	SRR10104136	NA
Pestivirus_A	SRR10104137	NA
Pestivirus_A	SRR10104138	NA
Pestivirus_A	SRR10104139	NA
Pestivirus_A	SRR10104140	NA
Pestivirus_A	SRR10104141	NA
Pestivirus_A	SRR10104142	NA
Pestivirus_A	SRR10104143	NA
Pestivirus_A	SRR10104144	NA
Pestivirus_A	SRR10104145	NA
Pestivirus_A	SRR10104146	NA
Pestivirus_A	SRR10104147	NA
Pestivirus_A	SRR10104148	NA
Pestivirus_A	SRR10104149	NA
Pestivirus_A	SRR10104150	NA
Pestivirus_A	SRR10104151	NA
Pestivirus_A	SRR10104152	NA
Pestivirus_A	SRR10104153	NA
Pestivirus_A	SRR10104154	NA
Pestivirus_A	SRR10104155	NA
Pestivirus_A	SRR10104156	NA
Pestivirus_A	SRR10104157	NA
Pestivirus_A	SRR10104158	NA
Pestivirus_A	SRR10104159	NA
Pestivirus_A	SRR10104160	NA
Pestivirus_A	SRR10104161	NA
Pestivirus_A	SRR10104162	NA
Pestivirus_A	SRR10104163	NA
Pestivirus_A	SRR10104164	NA
Pestivirus_A	SRR10104165	NA
Pestivirus_A	SRR10104166	NA
Pestivirus_A	SRR10104167	NA
Pestivirus_A	SRR10104168	NA
Pestivirus_A	SRR10104169	NA
Pestivirus_A	SRR10104170	NA
Pestivirus_A	SRR10104171	NA
Pestivirus_A	SRR10104172	NA
Pestivirus_A	SRR10104173	NA
Pestivirus_A	SRR10104174	NA
Pestivirus_A	SRR10104175	NA
Pestivirus_A	SRR10104176	NA
Pestivirus_A	SRR10104177	NA
Pestivirus_A	SRR10104178	NA
Pestivirus_A	SRR10104179	NA
Pestivirus_A	SRR10104180	NA
Pestivirus_A	SRR10104181	NA
Pestivirus_A	SRR10104182	NA
Pestivirus_A	SRR10104183	NA
Pestivirus_A	SRR10104184	NA
Pestivirus_A	SRR10104185	NA
Pestivirus_A	SRR10104186	NA
Pestivirus_A	SRR10104187	NA
Pestivirus_A	SRR10104188	NA
Pestivirus_A	SRR10104189	NA
Pestivirus_A	SRR10104190	NA
Pestivirus_A	SRR10104191	NA
Pestivirus_A	SRR10104192	NA
Pestivirus_A	SRR10104193	NA
Pestivirus_A	SRR10104194	NA
Pestivirus_A	SRR10104195	NA
Pestivirus_A	SRR10104196	NA
Pestivirus_A	SRR10104197	NA
Pestivirus_A	SRR10104198	NA
Pestivirus_A	SRR10104199	NA
Pestivirus_A	SRR10104200	NA
Pestivirus_A	SRR10104201	NA
Pestivirus_A	SRR10104202	NA
Pestivirus_A	SRR10104203	NA
Pestivirus_A	SRR10104204	NA
Pestivirus_A	SRR10104205	NA
Pestivirus_A	SRR10104206	NA
Pestivirus_A	SRR10104207	NA
Pestivirus_A	SRR10104208	NA
Pestivirus_A	SRR10104209	NA
Pestivirus_A	SRR10104210	NA
Pestivirus_A	SRR10104211	NA
Pestivirus_A	SRR10104212	NA
Pestivirus_A	SRR10104213	NA
Pestivirus_A	SRR10104214	NA
Pestivirus_A	SRR10104215	NA
Pestivirus_A	SRR10104216	NA
Pestivirus_A	SRR10104217	NA
Pestivirus_A	SRR10104218	NA
Pestivirus_A	SRR10104219	NA
Pestivirus_A	SRR10104220	NA
Pestivirus_A	SRR10104221	NA
Pestivirus_A	SRR10104222	NA
Pestivirus_A	SRR10104223	NA
Pestivirus_A	SRR10104224	NA
Pestivirus_A	SRR10104225	NA
Pestivirus_A	SRR10104226	NA
Pestivirus_A	SRR10104227	NA
Pestivirus_A	SRR10104228	NA
Pestivirus_A	SRR10104229	NA
Pestivirus_A	SRR10104230	NA
Pestivirus_A	SRR10104231	NA
Pestivirus_A	SRR10104232	NA
Pestivirus_A	SRR10104233	NA
Pestivirus_A	SRR10104234	NA
Pestivirus_A	SRR10104235	NA
Pestivirus_A	SRR10104236	NA
Pestivirus_A	SRR10104237	NA
Pestivirus_A	SRR10104238	NA
Pestivirus_A	SRR10104239	NA
Pestivirus_A	SRR10104240	NA
Pestivirus_A	SRR10104241	NA
Pestivirus_A	SRR10104242	NA
Pestivirus_A	SRR10104243	NA
Pestivirus_A	SRR10104244	NA
Pestivirus_A	SRR10104245	NA
Pestivirus_A	SRR10104246	NA
Pestivirus_A	SRR10104247	NA
Pestivirus_A	SRR10104248	NA
Pestivirus_A	SRR10104249	NA
Pestivirus_A	SRR10104250	NA
Pestivirus_A	SRR10104251	NA
Pestivirus_A	SRR10104252	NA
Pestivirus_A	SRR10104253	NA
Pestivirus_A	SRR10104254	NA
Pestivirus_A	SRR10104255	NA
Pestivirus_A	SRR10104256	NA
Pestivirus_A	SRR10104257	NA
Pestivirus_A	SRR10104258	NA
Pestivirus_A	SRR10224277	0
Pestivirus_A	SRR10224278	0
Pestivirus_A	SRR10224279	0
Pestivirus_A	SRR10224280	0
Pestivirus_A	SRR10224281	0
Pestivirus_A	SRR10224282	0
Pestivirus_A	SRR10224283	0
Pestivirus_A	SRR10224284	0
Pestivirus_A	SRR10224285	0
Pestivirus_A	SRR10224286	0
Pestivirus_A	SRR10224287	0
Pestivirus_A	SRR10224288	0
Pestivirus_A	SRR10224289	0
Pestivirus_A	SRR10224290	0
Pestivirus_A	SRR10224291	0
Pestivirus_A	SRR10224292	0
Pestivirus_A	SRR10224293	0
Pestivirus_A	SRR10224294	0
Pestivirus_A	SRR10224295	0
Pestivirus_A	SRR10224296	0
Pestivirus_A	SRR10224297	0
Pestivirus_A	SRR10224298	0
Pestivirus_A	SRR10318388	NA
Pestivirus_A	SRR10318389	NA
Pestivirus_A	SRR10318390	NA
Pestivirus_A	SRR10318391	NA
Pestivirus_A	SRR10318392	NA
Pestivirus_A	SRR10318393	NA
Pestivirus_A	SRR10318394	NA
Pestivirus_A	SRR10318395	NA
Pestivirus_A	SRR10318396	NA
Pestivirus_A	SRR10318397	NA
Pestivirus_A	SRR10318398	NA
Pestivirus_A	SRR10318399	NA
Pestivirus_A	SRR10318400	NA
Pestivirus_A	SRR10318401	NA
Pestivirus_A	SRR10318402	NA
Pestivirus_A	SRR10318403	NA
Pestivirus_A	SRR10318404	NA
Pestivirus_A	SRR10318405	NA
Pestivirus_A	SRR10318406	NA
Pestivirus_A	SRR10318407	NA
Pestivirus_A	SRR10318408	NA
Pestivirus_A	SRR10318409	NA
Pestivirus_A	SRR10318410	NA
Pestivirus_A	SRR10318411	NA
Pestivirus_A	SRR10318412	NA
Pestivirus_A	SRR10318413	NA
Pestivirus_A	SRR10318414	NA
Pestivirus_A	SRR10318415	NA
Pestivirus_A	SRR10318416	NA
Pestivirus_A	SRR10318417	NA
Pestivirus_A	SRR10318418	NA
Pestivirus_A	SRR10318419	NA
Pestivirus_A	SRR10318420	NA
Pestivirus_A	SRR10318421	NA
Pestivirus_A	SRR10318422	NA
Pestivirus_A	SRR10318423	NA
Pestivirus_A	SRR10318424	NA
Pestivirus_A	SRR10318425	NA
Pestivirus_A	SRR10318426	NA
Pestivirus_A	SRR10318427	NA
Pestivirus_A	SRR10318428	NA
Pestivirus_A	SRR10318429	NA
Pestivirus_A	SRR10318430	NA
Pestivirus_A	SRR10318431	NA
Pestivirus_A	SRR10318432	NA
Pestivirus_A	SRR10318433	NA
Pestivirus_A	SRR10318434	NA
Pestivirus_A	SRR10318435	NA
Pestivirus_A	SRR10318436	NA
Pestivirus_A	SRR10318437	NA
Pestivirus_A	SRR10318438	NA
Pestivirus_A	SRR10318439	NA
Pestivirus_A	SRR10318440	NA
Pestivirus_A	SRR10318441	NA
Pestivirus_A	SRR10318442	NA
Pestivirus_A	SRR10318443	NA
Pestivirus_A	SRR10318444	NA
Pestivirus_A	SRR10318445	NA
Pestivirus_A	SRR10318446	NA
Pestivirus_A	SRR10318447	NA
Pestivirus_A	SRR10318448	NA
Pestivirus_A	SRR10318449	NA
Pestivirus_A	SRR10318450	NA
Pestivirus_A	SRR10318451	NA
Pestivirus_A	SRR10318452	NA
Pestivirus_A	SRR10318453	NA
Pestivirus_A	SRR10318454	NA
Pestivirus_A	SRR10318455	NA
Pestivirus_A	SRR10318456	NA
Pestivirus_A	SRR10318457	NA
Pestivirus_A	SRR10318458	NA
Pestivirus_A	SRR10318459	NA
Pestivirus_A	SRR10318460	NA
Pestivirus_A	SRR10318461	NA
Pestivirus_A	SRR10318462	NA
Pestivirus_A	SRR10318463	NA
Pestivirus_A	SRR10318464	NA
Pestivirus_A	SRR10318465	NA
Pestivirus_A	SRR10318466	NA
Pestivirus_A	SRR10318467	NA
Pestivirus_A	SRR10318468	NA
Pestivirus_A	SRR10318469	NA
Pestivirus_A	SRR10318470	NA
Pestivirus_A	SRR10318471	NA
Pestivirus_A	SRR10318472	NA
Pestivirus_A	SRR10318473	NA
Pestivirus_A	SRR10318474	NA
Pestivirus_A	SRR10318475	NA
Pestivirus_A	SRR10318476	NA
Pestivirus_A	SRR10318495	NA
Pestivirus_A	SRR10318496	NA
Pestivirus_A	SRR10318497	NA
Pestivirus_A	SRR10318498	NA
Pestivirus_A	SRR10318499	NA
Pestivirus_A	SRR10318500	NA
Pestivirus_A	SRR10318501	NA
Pestivirus_A	SRR10318502	NA
Pestivirus_A	SRR10318503	NA
Pestivirus_A	SRR10318504	NA
Pestivirus_A	SRR10318505	NA
Pestivirus_A	SRR10318506	NA
Pestivirus_A	SRR10318507	NA
Pestivirus_A	SRR10318508	NA
Pestivirus_A	SRR10318509	NA
Pestivirus_A	SRR10318510	NA
Pestivirus_A	SRR10318511	NA
Pestivirus_A	SRR10318512	NA
Pestivirus_A	SRR10318513	NA
Pestivirus_A	SRR10318514	NA
Pestivirus_A	SRR10318515	NA
Pestivirus_A	SRR10318516	NA
Pestivirus_A	SRR10318517	NA
Pestivirus_A	SRR10318518	NA
Pestivirus_A	SRR10318519	NA
Pestivirus_A	SRR10318520	NA
Pestivirus_A	SRR10318521	NA
Pestivirus_A	SRR10318522	NA
Pestivirus_A	SRR10318523	NA
Pestivirus_A	SRR10318524	NA
Pestivirus_A	SRR10318525	NA
Pestivirus_A	SRR10318526	NA
Pestivirus_A	SRR10318527	NA
Pestivirus_A	SRR10318528	NA
Pestivirus_A	SRR10318529	NA
Pestivirus_A	SRR10318530	NA
Pestivirus_A	SRR10318531	NA
Pestivirus_A	SRR10318532	NA
Pestivirus_A	SRR10318533	NA
Pestivirus_A	SRR10318534	NA
Pestivirus_A	SRR10318535	NA
Pestivirus_A	SRR10318536	NA
Pestivirus_A	SRR10318537	NA
Pestivirus_A	SRR10318538	NA
Pestivirus_A	SRR10318539	NA
Pestivirus_A	SRR10318540	NA
Pestivirus_A	SRR10318541	NA
Pestivirus_A	SRR10318542	NA
Pestivirus_A	SRR10318543	NA
Pestivirus_A	SRR10318544	NA
Pestivirus_A	SRR10318545	NA
Pestivirus_A	SRR10318546	NA
Pestivirus_A	SRR10318547	NA
Pestivirus_A	SRR10318548	NA
Pestivirus_A	SRR10318549	NA
Pestivirus_A	SRR10318568	NA
Pestivirus_A	SRR10318569	NA
Pestivirus_A	SRR10318570	NA
Pestivirus_A	SRR10318571	NA
Pestivirus_A	SRR10318572	NA
Pestivirus_A	SRR10318573	NA
Pestivirus_A	SRR10318574	NA
Pestivirus_A	SRR10318575	NA
Pestivirus_A	SRR10318576	NA
Pestivirus_A	SRR10318577	NA
Pestivirus_A	SRR10318578	NA
Pestivirus_A	SRR10318579	NA
Pestivirus_A	SRR10318580	NA
Pestivirus_A	SRR10318581	NA
Pestivirus_A	SRR10875803	0
Pestivirus_A	SRR10875804	0
Pestivirus_A	SRR10875805	1
Pestivirus_A	SRR10875806	1
Pestivirus_A	SRR10875807	0
Pestivirus_A	SRR10875808	0
Pestivirus_A	SRR10875809	0
Pestivirus_A	SRR10875810	0
Pestivirus_A	SRR10875812	0
Pestivirus_A	SRR10875813	2
Pestivirus_A	SRR10875814	0
Pestivirus_A	SRR10875815	0
Pestivirus_A	SRR10875816	0
Pestivirus_A	SRR10875817	0
Pestivirus_A	SRR10875818	0
Pestivirus_A	SRR10875819	0
Pestivirus_A	SRR10875820	0
Pestivirus_A	SRR10875821	2
Pestivirus_A	SRR10875822	0
Pestivirus_A	SRR10875823	0
Pestivirus_A	SRR10875824	0
Pestivirus_A	SRR10875825	1
Pestivirus_A	SRR10875826	0
Pestivirus_A	SRR10875827	0
Pestivirus_A	SRR10875829	0
Pestivirus_A	SRR10875830	0
Pestivirus_A	SRR10875831	0
Pestivirus_A	SRR10875832	0
Pestivirus_A	SRR10875834	2
Pestivirus_A	SRR10875835	0
Pestivirus_A	SRR10875836	1
Pestivirus_A	SRR10875837	2
Pestivirus_A	SRR10875838	2
Pestivirus_A	SRR10875839	0
Pestivirus_A	SRR10875840	0
Pestivirus_A	SRR10875841	0
Pestivirus_A	SRR10875842	0
Pestivirus_A	SRR10875843	0
Pestivirus_A	SRR10875844	0
Pestivirus_A	SRR10875845	2
Pestivirus_A	SRR10875846	0
Pestivirus_A	SRR10875847	0
Pestivirus_A	SRR10875848	0
Pestivirus_A	SRR10875849	0
Pestivirus_A	SRR10875850	1
Pestivirus_A	SRR10875851	0
Pestivirus_A	SRR10875852	0
Pestivirus_A	SRR10875853	0
Pestivirus_A	SRR10875854	0
Pestivirus_A	SRR10875855	2
Pestivirus_A	SRR10875856	0
Pestivirus_A	SRR10875857	0
Pestivirus_A	SRR10875858	0
Pestivirus_A	SRR10875859	1
Pestivirus_A	SRR10875860	0
Pestivirus_A	SRR10875861	2
Pestivirus_A	SRR10875862	0
Pestivirus_A	SRR10875863	0
Pestivirus_A	SRR10875864	0
Pestivirus_A	SRR10875865	0
Pestivirus_A	SRR10875866	0
Pestivirus_A	SRR10875867	0
Pestivirus_A	SRR10875868	0
Pestivirus_A	SRR10875869	0
Pestivirus_A	SRR10875870	0
Pestivirus_A	SRR10875871	1
Pestivirus_A	SRR10875872	2
Pestivirus_A	SRR10875873	0
Pestivirus_A	SRR10875874	0
Pestivirus_A	SRR10875875	0
Pestivirus_A	SRR10875876	0
Pestivirus_A	SRR10875877	0
Pestivirus_A	SRR10875878	0
Pestivirus_A	SRR10875879	0
Pestivirus_A	SRR10875880	0
Pestivirus_A	SRR10875881	2
Pestivirus_A	SRR10875882	0
Pestivirus_A	SRR10875883	2
Pestivirus_A	SRR10875884	2
Pestivirus_A	SRR10875885	0
Pestivirus_A	SRR10875886	0
Pestivirus_A	SRR10875887	0
Pestivirus_A	SRR10875888	0
Pestivirus_A	SRR10875889	0
Pestivirus_A	SRR10875890	0
Pestivirus_A	SRR10875891	0
Pestivirus_A	SRR10875892	0
Pestivirus_A	SRR10875893	0
Pestivirus_A	SRR10875894	0
Pestivirus_A	SRR10875895	0
Pestivirus_A	SRR10875896	2
Pestivirus_A	SRR10875897	0
Pestivirus_A	SRR10875898	1
Pestivirus_A	SRR10875899	0
Pestivirus_A	SRR10875900	0
Pestivirus_A	SRR10875901	0
Pestivirus_A	SRR10875902	3
Pestivirus_A	SRR12430469	0
Pestivirus_A	SRR12430470	0
Pestivirus_A	SRR12430471	0
Pestivirus_A	SRR12430472	0
Pestivirus_A	SRR12430473	0
Pestivirus_A	SRR12430474	0
Pestivirus_A	SRR12430475	0
Pestivirus_A	SRR12430476	0
Pestivirus_A	SRR12765534	NA
Pestivirus_A	SRR12765535	NA
Pestivirus_A	SRR12765536	NA
Pestivirus_A	SRR12765537	NA
Pestivirus_A	SRR12765538	NA
Pestivirus_A	SRR12765539	NA
Pestivirus_A	SRR12765540	NA
Pestivirus_A	SRR12765541	NA
Pestivirus_A	SRR12765542	NA
Pestivirus_A	SRR12765543	NA
Pestivirus_A	SRR12765544	NA
Pestivirus_A	SRR12765545	NA
Pestivirus_A	SRR12765546	NA
Pestivirus_A	SRR12765547	NA
Pestivirus_A	SRR12765548	NA
Pestivirus_A	SRR12765549	NA
Pestivirus_A	SRR12765550	NA
Pestivirus_A	SRR12765551	NA
Pestivirus_A	SRR12765552	NA
Pestivirus_A	SRR12765553	NA
Pestivirus_A	SRR12765554	NA
Pestivirus_A	SRR12765555	NA
Pestivirus_A	SRR12765556	NA
Pestivirus_A	SRR12765557	NA
Pestivirus_A	SRR12765558	NA
Pestivirus_A	SRR12765559	NA
Pestivirus_A	SRR12765560	NA
Pestivirus_A	SRR12765561	NA
Pestivirus_A	SRR12765562	NA
Pestivirus_A	SRR12765563	NA
Pestivirus_A	SRR12765564	NA
Pestivirus_A	SRR12765565	NA
Pestivirus_A	SRR12765566	NA
Pestivirus_A	SRR12765567	NA
Pestivirus_A	SRR12765568	NA
Pestivirus_A	SRR12765569	NA
Pestivirus_A	SRR12765570	NA
Pestivirus_A	SRR12765571	NA
Pestivirus_A	SRR12765572	NA
Pestivirus_A	SRR12765573	NA
Pestivirus_A	SRR12765574	NA
Pestivirus_A	SRR12765575	NA
Pestivirus_A	SRR12765576	NA
Pestivirus_A	SRR12765577	NA
Pestivirus_A	SRR12765578	NA
Pestivirus_A	SRR12765579	NA
Pestivirus_A	SRR12765580	NA
Pestivirus_A	SRR12765581	NA
Pestivirus_A	SRR12765582	NA
Pestivirus_A	SRR12765583	NA
Pestivirus_A	SRR12765584	NA
Pestivirus_A	SRR12765585	NA
Pestivirus_A	SRR12765586	NA
Pestivirus_A	SRR12765587	NA
Pestivirus_A	SRR12765588	NA
Pestivirus_A	SRR12765589	NA
Pestivirus_A	SRR12765590	NA
Pestivirus_A	SRR12765591	NA
Pestivirus_A	SRR12765592	NA
Pestivirus_A	SRR12765593	NA
Pestivirus_A	SRR12765594	NA
Pestivirus_A	SRR12765595	NA
Pestivirus_A	SRR12765596	NA
Pestivirus_A	SRR12765597	NA
Pestivirus_A	SRR12765598	NA
Pestivirus_A	SRR12765599	NA
Pestivirus_A	SRR12765600	NA
Pestivirus_A	SRR12765601	NA
Pestivirus_A	SRR12765602	NA
Pestivirus_A	SRR12765603	NA
Pestivirus_A	SRR12765604	NA
Pestivirus_A	SRR12765605	NA
Pestivirus_A	SRR12765606	NA
Pestivirus_A	SRR12765607	NA
Pestivirus_A	SRR12765608	NA
Pestivirus_A	SRR12765609	NA
Pestivirus_A	SRR12765610	NA
Pestivirus_A	SRR12765611	NA
Pestivirus_A	SRR12765612	NA
Pestivirus_A	SRR12765613	NA
Pestivirus_A	SRR12765614	NA
Pestivirus_A	SRR12765615	NA
Pestivirus_A	SRR12765616	NA
Pestivirus_A	SRR12765617	NA
Pestivirus_A	SRR12765618	NA
Pestivirus_A	SRR12765619	NA
Pestivirus_A	SRR12765620	NA
Pestivirus_A	SRR12765621	NA
Pestivirus_A	SRR12765622	NA
Pestivirus_A	SRR12765623	NA
Pestivirus_A	SRR12765624	NA
Pestivirus_A	SRR12765625	NA
Pestivirus_A	SRR12765626	NA
Pestivirus_A	SRR12765627	NA
Pestivirus_A	SRR12765628	NA
Pestivirus_A	SRR12765629	NA
Pestivirus_A	SRR12765630	NA
Pestivirus_A	SRR12765631	NA
Pestivirus_A	SRR12765632	NA
Pestivirus_A	SRR12765633	NA
Pestivirus_A	SRR12765634	NA
Pestivirus_A	SRR12765635	NA
Pestivirus_A	SRR12765636	NA
Pestivirus_A	SRR12765637	NA
Pestivirus_A	SRR12765638	NA
Pestivirus_A	SRR12765639	NA
Pestivirus_A	SRR12765640	NA
Pestivirus_A	SRR12765641	NA
Pestivirus_A	SRR12765642	NA
Pestivirus_A	SRR12765643	NA
Pestivirus_A	SRR12765644	NA
Pestivirus_A	SRR12765645	NA
Pestivirus_A	SRR12765646	NA
Pestivirus_A	SRR12765647	NA
Pestivirus_A	SRR12765648	NA
Pestivirus_A	SRR12765649	NA
Pestivirus_A	SRR12765650	NA
Pestivirus_A	SRR12765651	NA
