Species	sample	counts
BeAn_58058_virus	IS253	185
BeAn_58058_virus	IS283	310
BeAn_58058_virus	IS322	787
BeAn_58058_virus	IS399	151
BeAn_58058_virus	IS418	48
BeAn_58058_virus	IS430	49
BeAn_58058_virus	IS437	36
BeAn_58058_virus	IS444	44
BeAn_58058_virus	R276CMSA	672
BeAn_58058_virus	R286CMSA	136
BeAn_58058_virus	R292CMSA	298
BeAn_58058_virus	R292IMSA	2341
BeAn_58058_virus	R308CMSA	16
BeAn_58058_virus	R316IMSA	104
BeAn_58058_virus	R347CMSA	448
BeAn_58058_virus	R347IMSA	56
BeAn_58058_virus	R371CMSA	318
BeAn_58058_virus	SRR10104064	NA
BeAn_58058_virus	SRR10104065	NA
BeAn_58058_virus	SRR10104066	NA
BeAn_58058_virus	SRR10104067	NA
BeAn_58058_virus	SRR10104068	NA
BeAn_58058_virus	SRR10104069	NA
BeAn_58058_virus	SRR10104070	NA
BeAn_58058_virus	SRR10104071	NA
BeAn_58058_virus	SRR10104072	NA
BeAn_58058_virus	SRR10104073	NA
BeAn_58058_virus	SRR10104074	NA
BeAn_58058_virus	SRR10104075	NA
BeAn_58058_virus	SRR10104076	NA
BeAn_58058_virus	SRR10104077	NA
BeAn_58058_virus	SRR10104078	NA
BeAn_58058_virus	SRR10104079	NA
BeAn_58058_virus	SRR10104080	NA
BeAn_58058_virus	SRR10104081	NA
BeAn_58058_virus	SRR10104082	NA
BeAn_58058_virus	SRR10104083	NA
BeAn_58058_virus	SRR10104084	NA
BeAn_58058_virus	SRR10104085	NA
BeAn_58058_virus	SRR10104086	NA
BeAn_58058_virus	SRR10104087	NA
BeAn_58058_virus	SRR10104088	NA
BeAn_58058_virus	SRR10104089	NA
BeAn_58058_virus	SRR10104090	NA
BeAn_58058_virus	SRR10104091	NA
BeAn_58058_virus	SRR10104092	NA
BeAn_58058_virus	SRR10104093	NA
BeAn_58058_virus	SRR10104094	NA
BeAn_58058_virus	SRR10104095	NA
BeAn_58058_virus	SRR10104096	NA
BeAn_58058_virus	SRR10104097	NA
BeAn_58058_virus	SRR10104098	NA
BeAn_58058_virus	SRR10104099	NA
BeAn_58058_virus	SRR10104100	NA
BeAn_58058_virus	SRR10104101	NA
BeAn_58058_virus	SRR10104102	NA
BeAn_58058_virus	SRR10104103	NA
BeAn_58058_virus	SRR10104104	NA
BeAn_58058_virus	SRR10104105	NA
BeAn_58058_virus	SRR10104106	NA
BeAn_58058_virus	SRR10104107	NA
BeAn_58058_virus	SRR10104108	NA
BeAn_58058_virus	SRR10104109	NA
BeAn_58058_virus	SRR10104110	NA
BeAn_58058_virus	SRR10104111	NA
BeAn_58058_virus	SRR10104112	NA
BeAn_58058_virus	SRR10104113	NA
BeAn_58058_virus	SRR10104114	NA
BeAn_58058_virus	SRR10104115	NA
BeAn_58058_virus	SRR10104116	NA
BeAn_58058_virus	SRR10104117	NA
BeAn_58058_virus	SRR10104118	NA
BeAn_58058_virus	SRR10104119	NA
BeAn_58058_virus	SRR10104120	NA
BeAn_58058_virus	SRR10104121	NA
BeAn_58058_virus	SRR10104122	NA
BeAn_58058_virus	SRR10104123	NA
BeAn_58058_virus	SRR10104124	NA
BeAn_58058_virus	SRR10104125	NA
BeAn_58058_virus	SRR10104126	NA
BeAn_58058_virus	SRR10104127	NA
BeAn_58058_virus	SRR10104128	NA
BeAn_58058_virus	SRR10104129	NA
BeAn_58058_virus	SRR10104130	NA
BeAn_58058_virus	SRR10104131	NA
BeAn_58058_virus	SRR10104132	NA
BeAn_58058_virus	SRR10104133	NA
BeAn_58058_virus	SRR10104134	NA
BeAn_58058_virus	SRR10104135	NA
BeAn_58058_virus	SRR10104136	NA
BeAn_58058_virus	SRR10104137	NA
BeAn_58058_virus	SRR10104138	NA
BeAn_58058_virus	SRR10104139	NA
BeAn_58058_virus	SRR10104140	NA
BeAn_58058_virus	SRR10104141	NA
BeAn_58058_virus	SRR10104142	NA
BeAn_58058_virus	SRR10104143	NA
BeAn_58058_virus	SRR10104144	NA
BeAn_58058_virus	SRR10104145	NA
BeAn_58058_virus	SRR10104146	NA
BeAn_58058_virus	SRR10104147	NA
BeAn_58058_virus	SRR10104148	NA
BeAn_58058_virus	SRR10104149	NA
BeAn_58058_virus	SRR10104150	NA
BeAn_58058_virus	SRR10104151	NA
BeAn_58058_virus	SRR10104152	NA
BeAn_58058_virus	SRR10104153	NA
BeAn_58058_virus	SRR10104154	NA
BeAn_58058_virus	SRR10104155	NA
BeAn_58058_virus	SRR10104156	NA
BeAn_58058_virus	SRR10104157	NA
BeAn_58058_virus	SRR10104158	NA
BeAn_58058_virus	SRR10104159	NA
BeAn_58058_virus	SRR10104160	NA
BeAn_58058_virus	SRR10104161	NA
BeAn_58058_virus	SRR10104162	NA
BeAn_58058_virus	SRR10104163	NA
BeAn_58058_virus	SRR10104164	NA
BeAn_58058_virus	SRR10104165	NA
BeAn_58058_virus	SRR10104166	NA
BeAn_58058_virus	SRR10104167	NA
BeAn_58058_virus	SRR10104168	NA
BeAn_58058_virus	SRR10104169	NA
BeAn_58058_virus	SRR10104170	NA
BeAn_58058_virus	SRR10104171	NA
BeAn_58058_virus	SRR10104172	NA
BeAn_58058_virus	SRR10104173	NA
BeAn_58058_virus	SRR10104174	NA
BeAn_58058_virus	SRR10104175	NA
BeAn_58058_virus	SRR10104176	NA
BeAn_58058_virus	SRR10104177	NA
BeAn_58058_virus	SRR10104178	NA
BeAn_58058_virus	SRR10104179	NA
BeAn_58058_virus	SRR10104180	NA
BeAn_58058_virus	SRR10104181	NA
BeAn_58058_virus	SRR10104182	NA
BeAn_58058_virus	SRR10104183	NA
BeAn_58058_virus	SRR10104184	NA
BeAn_58058_virus	SRR10104185	NA
BeAn_58058_virus	SRR10104186	NA
BeAn_58058_virus	SRR10104187	NA
BeAn_58058_virus	SRR10104188	NA
BeAn_58058_virus	SRR10104189	NA
BeAn_58058_virus	SRR10104190	NA
BeAn_58058_virus	SRR10104191	NA
BeAn_58058_virus	SRR10104192	NA
BeAn_58058_virus	SRR10104193	NA
BeAn_58058_virus	SRR10104194	NA
BeAn_58058_virus	SRR10104195	NA
BeAn_58058_virus	SRR10104196	NA
BeAn_58058_virus	SRR10104197	NA
BeAn_58058_virus	SRR10104198	NA
BeAn_58058_virus	SRR10104199	NA
BeAn_58058_virus	SRR10104200	NA
BeAn_58058_virus	SRR10104201	NA
BeAn_58058_virus	SRR10104202	NA
BeAn_58058_virus	SRR10104203	NA
BeAn_58058_virus	SRR10104204	NA
BeAn_58058_virus	SRR10104205	NA
BeAn_58058_virus	SRR10104206	NA
BeAn_58058_virus	SRR10104207	NA
BeAn_58058_virus	SRR10104208	NA
BeAn_58058_virus	SRR10104209	NA
BeAn_58058_virus	SRR10104210	NA
BeAn_58058_virus	SRR10104211	NA
BeAn_58058_virus	SRR10104212	NA
BeAn_58058_virus	SRR10104213	NA
BeAn_58058_virus	SRR10104214	NA
BeAn_58058_virus	SRR10104215	NA
BeAn_58058_virus	SRR10104216	NA
BeAn_58058_virus	SRR10104217	NA
BeAn_58058_virus	SRR10104218	NA
BeAn_58058_virus	SRR10104219	NA
BeAn_58058_virus	SRR10104220	NA
BeAn_58058_virus	SRR10104221	NA
BeAn_58058_virus	SRR10104222	NA
BeAn_58058_virus	SRR10104223	NA
BeAn_58058_virus	SRR10104224	NA
BeAn_58058_virus	SRR10104225	NA
BeAn_58058_virus	SRR10104226	NA
BeAn_58058_virus	SRR10104227	NA
BeAn_58058_virus	SRR10104228	NA
BeAn_58058_virus	SRR10104229	NA
BeAn_58058_virus	SRR10104230	NA
BeAn_58058_virus	SRR10104231	NA
BeAn_58058_virus	SRR10104232	NA
BeAn_58058_virus	SRR10104233	NA
BeAn_58058_virus	SRR10104234	NA
BeAn_58058_virus	SRR10104235	NA
BeAn_58058_virus	SRR10104236	NA
BeAn_58058_virus	SRR10104237	NA
BeAn_58058_virus	SRR10104238	NA
BeAn_58058_virus	SRR10104239	NA
BeAn_58058_virus	SRR10104240	NA
BeAn_58058_virus	SRR10104241	NA
BeAn_58058_virus	SRR10104242	NA
BeAn_58058_virus	SRR10104243	NA
BeAn_58058_virus	SRR10104244	NA
BeAn_58058_virus	SRR10104245	NA
BeAn_58058_virus	SRR10104246	NA
BeAn_58058_virus	SRR10104247	NA
BeAn_58058_virus	SRR10104248	NA
BeAn_58058_virus	SRR10104249	NA
BeAn_58058_virus	SRR10104250	NA
BeAn_58058_virus	SRR10104251	NA
BeAn_58058_virus	SRR10104252	NA
BeAn_58058_virus	SRR10104253	NA
BeAn_58058_virus	SRR10104254	NA
BeAn_58058_virus	SRR10104255	NA
BeAn_58058_virus	SRR10104256	NA
BeAn_58058_virus	SRR10104257	NA
BeAn_58058_virus	SRR10104258	NA
BeAn_58058_virus	SRR10224277	644
BeAn_58058_virus	SRR10224278	250
BeAn_58058_virus	SRR10224279	167
BeAn_58058_virus	SRR10224280	4969
BeAn_58058_virus	SRR10224281	2451
BeAn_58058_virus	SRR10224282	281
BeAn_58058_virus	SRR10224283	3866
BeAn_58058_virus	SRR10224284	92
BeAn_58058_virus	SRR10224285	2
BeAn_58058_virus	SRR10224286	1801
BeAn_58058_virus	SRR10224287	426
BeAn_58058_virus	SRR10224288	157
BeAn_58058_virus	SRR10224289	121
BeAn_58058_virus	SRR10224290	36
BeAn_58058_virus	SRR10224291	1673
BeAn_58058_virus	SRR10224292	2238
BeAn_58058_virus	SRR10224293	3516
BeAn_58058_virus	SRR10224294	875
BeAn_58058_virus	SRR10224295	67
BeAn_58058_virus	SRR10224296	742
BeAn_58058_virus	SRR10224297	7
BeAn_58058_virus	SRR10224298	2586
BeAn_58058_virus	SRR10318388	NA
BeAn_58058_virus	SRR10318389	NA
BeAn_58058_virus	SRR10318390	NA
BeAn_58058_virus	SRR10318391	NA
BeAn_58058_virus	SRR10318392	NA
BeAn_58058_virus	SRR10318393	NA
BeAn_58058_virus	SRR10318394	NA
BeAn_58058_virus	SRR10318395	NA
BeAn_58058_virus	SRR10318396	NA
BeAn_58058_virus	SRR10318397	NA
BeAn_58058_virus	SRR10318398	NA
BeAn_58058_virus	SRR10318399	NA
BeAn_58058_virus	SRR10318400	NA
BeAn_58058_virus	SRR10318401	NA
BeAn_58058_virus	SRR10318402	NA
BeAn_58058_virus	SRR10318403	NA
BeAn_58058_virus	SRR10318404	NA
BeAn_58058_virus	SRR10318405	NA
BeAn_58058_virus	SRR10318406	NA
BeAn_58058_virus	SRR10318407	NA
BeAn_58058_virus	SRR10318408	NA
BeAn_58058_virus	SRR10318409	NA
BeAn_58058_virus	SRR10318410	NA
BeAn_58058_virus	SRR10318411	NA
BeAn_58058_virus	SRR10318412	NA
BeAn_58058_virus	SRR10318413	NA
BeAn_58058_virus	SRR10318414	NA
BeAn_58058_virus	SRR10318415	NA
BeAn_58058_virus	SRR10318416	NA
BeAn_58058_virus	SRR10318417	NA
BeAn_58058_virus	SRR10318418	NA
BeAn_58058_virus	SRR10318419	NA
BeAn_58058_virus	SRR10318420	NA
BeAn_58058_virus	SRR10318421	NA
BeAn_58058_virus	SRR10318422	NA
BeAn_58058_virus	SRR10318423	NA
BeAn_58058_virus	SRR10318424	NA
BeAn_58058_virus	SRR10318425	NA
BeAn_58058_virus	SRR10318426	NA
BeAn_58058_virus	SRR10318427	NA
BeAn_58058_virus	SRR10318428	NA
BeAn_58058_virus	SRR10318429	NA
BeAn_58058_virus	SRR10318430	NA
BeAn_58058_virus	SRR10318431	NA
BeAn_58058_virus	SRR10318432	NA
BeAn_58058_virus	SRR10318433	NA
BeAn_58058_virus	SRR10318434	NA
BeAn_58058_virus	SRR10318435	NA
BeAn_58058_virus	SRR10318436	NA
BeAn_58058_virus	SRR10318437	NA
BeAn_58058_virus	SRR10318438	NA
BeAn_58058_virus	SRR10318439	NA
BeAn_58058_virus	SRR10318440	NA
BeAn_58058_virus	SRR10318441	NA
BeAn_58058_virus	SRR10318442	NA
BeAn_58058_virus	SRR10318443	NA
BeAn_58058_virus	SRR10318444	NA
BeAn_58058_virus	SRR10318445	NA
BeAn_58058_virus	SRR10318446	NA
BeAn_58058_virus	SRR10318447	NA
BeAn_58058_virus	SRR10318448	NA
BeAn_58058_virus	SRR10318449	NA
BeAn_58058_virus	SRR10318450	NA
BeAn_58058_virus	SRR10318451	NA
BeAn_58058_virus	SRR10318452	NA
BeAn_58058_virus	SRR10318453	NA
BeAn_58058_virus	SRR10318454	NA
BeAn_58058_virus	SRR10318455	NA
BeAn_58058_virus	SRR10318456	NA
BeAn_58058_virus	SRR10318457	NA
BeAn_58058_virus	SRR10318458	NA
BeAn_58058_virus	SRR10318459	NA
BeAn_58058_virus	SRR10318460	NA
BeAn_58058_virus	SRR10318461	NA
BeAn_58058_virus	SRR10318462	NA
BeAn_58058_virus	SRR10318463	NA
BeAn_58058_virus	SRR10318464	NA
BeAn_58058_virus	SRR10318465	NA
BeAn_58058_virus	SRR10318466	NA
BeAn_58058_virus	SRR10318467	NA
BeAn_58058_virus	SRR10318468	NA
BeAn_58058_virus	SRR10318469	NA
BeAn_58058_virus	SRR10318470	NA
BeAn_58058_virus	SRR10318471	NA
BeAn_58058_virus	SRR10318472	NA
BeAn_58058_virus	SRR10318473	NA
BeAn_58058_virus	SRR10318474	NA
BeAn_58058_virus	SRR10318475	NA
BeAn_58058_virus	SRR10318476	NA
BeAn_58058_virus	SRR10318495	NA
BeAn_58058_virus	SRR10318496	NA
BeAn_58058_virus	SRR10318497	NA
BeAn_58058_virus	SRR10318498	NA
BeAn_58058_virus	SRR10318499	NA
BeAn_58058_virus	SRR10318500	NA
BeAn_58058_virus	SRR10318501	NA
BeAn_58058_virus	SRR10318502	NA
BeAn_58058_virus	SRR10318503	NA
BeAn_58058_virus	SRR10318504	NA
BeAn_58058_virus	SRR10318505	NA
BeAn_58058_virus	SRR10318506	NA
BeAn_58058_virus	SRR10318507	NA
BeAn_58058_virus	SRR10318508	NA
BeAn_58058_virus	SRR10318509	NA
BeAn_58058_virus	SRR10318510	NA
BeAn_58058_virus	SRR10318511	NA
BeAn_58058_virus	SRR10318512	NA
BeAn_58058_virus	SRR10318513	NA
BeAn_58058_virus	SRR10318514	NA
BeAn_58058_virus	SRR10318515	NA
BeAn_58058_virus	SRR10318516	NA
BeAn_58058_virus	SRR10318517	NA
BeAn_58058_virus	SRR10318518	NA
BeAn_58058_virus	SRR10318519	NA
BeAn_58058_virus	SRR10318520	NA
BeAn_58058_virus	SRR10318521	NA
BeAn_58058_virus	SRR10318522	NA
BeAn_58058_virus	SRR10318523	NA
BeAn_58058_virus	SRR10318524	NA
BeAn_58058_virus	SRR10318525	NA
BeAn_58058_virus	SRR10318526	NA
BeAn_58058_virus	SRR10318527	NA
BeAn_58058_virus	SRR10318528	NA
BeAn_58058_virus	SRR10318529	NA
BeAn_58058_virus	SRR10318530	NA
BeAn_58058_virus	SRR10318531	NA
BeAn_58058_virus	SRR10318532	NA
BeAn_58058_virus	SRR10318533	NA
BeAn_58058_virus	SRR10318534	NA
BeAn_58058_virus	SRR10318535	NA
BeAn_58058_virus	SRR10318536	NA
BeAn_58058_virus	SRR10318537	NA
BeAn_58058_virus	SRR10318538	NA
BeAn_58058_virus	SRR10318539	NA
BeAn_58058_virus	SRR10318540	NA
BeAn_58058_virus	SRR10318541	NA
BeAn_58058_virus	SRR10318542	NA
BeAn_58058_virus	SRR10318543	NA
BeAn_58058_virus	SRR10318544	NA
BeAn_58058_virus	SRR10318545	NA
BeAn_58058_virus	SRR10318546	NA
BeAn_58058_virus	SRR10318547	NA
BeAn_58058_virus	SRR10318548	NA
BeAn_58058_virus	SRR10318549	NA
BeAn_58058_virus	SRR10318568	NA
BeAn_58058_virus	SRR10318569	NA
BeAn_58058_virus	SRR10318570	NA
BeAn_58058_virus	SRR10318571	NA
BeAn_58058_virus	SRR10318572	NA
BeAn_58058_virus	SRR10318573	NA
BeAn_58058_virus	SRR10318574	NA
BeAn_58058_virus	SRR10318575	NA
BeAn_58058_virus	SRR10318576	NA
BeAn_58058_virus	SRR10318577	NA
BeAn_58058_virus	SRR10318578	NA
BeAn_58058_virus	SRR10318579	NA
BeAn_58058_virus	SRR10318580	NA
BeAn_58058_virus	SRR10318581	NA
BeAn_58058_virus	SRR10875803	1202
BeAn_58058_virus	SRR10875804	810
BeAn_58058_virus	SRR10875805	635
BeAn_58058_virus	SRR10875806	643
BeAn_58058_virus	SRR10875807	807
BeAn_58058_virus	SRR10875808	648
BeAn_58058_virus	SRR10875809	565
BeAn_58058_virus	SRR10875810	1071
BeAn_58058_virus	SRR10875812	759
BeAn_58058_virus	SRR10875813	906
BeAn_58058_virus	SRR10875814	363
BeAn_58058_virus	SRR10875815	669
BeAn_58058_virus	SRR10875816	652
BeAn_58058_virus	SRR10875817	539
BeAn_58058_virus	SRR10875818	951
BeAn_58058_virus	SRR10875819	678
BeAn_58058_virus	SRR10875820	436
BeAn_58058_virus	SRR10875821	565
BeAn_58058_virus	SRR10875822	515
BeAn_58058_virus	SRR10875823	546
BeAn_58058_virus	SRR10875824	682
BeAn_58058_virus	SRR10875825	686
BeAn_58058_virus	SRR10875826	507
BeAn_58058_virus	SRR10875827	1015
BeAn_58058_virus	SRR10875829	775
BeAn_58058_virus	SRR10875830	379
BeAn_58058_virus	SRR10875831	364
BeAn_58058_virus	SRR10875832	733
BeAn_58058_virus	SRR10875834	501
BeAn_58058_virus	SRR10875835	465
BeAn_58058_virus	SRR10875836	779
BeAn_58058_virus	SRR10875837	1125
BeAn_58058_virus	SRR10875838	857
BeAn_58058_virus	SRR10875839	536
BeAn_58058_virus	SRR10875840	645
BeAn_58058_virus	SRR10875841	498
BeAn_58058_virus	SRR10875842	739
BeAn_58058_virus	SRR10875843	921
BeAn_58058_virus	SRR10875844	1162
BeAn_58058_virus	SRR10875845	892
BeAn_58058_virus	SRR10875846	749
BeAn_58058_virus	SRR10875847	973
BeAn_58058_virus	SRR10875848	834
BeAn_58058_virus	SRR10875849	581
BeAn_58058_virus	SRR10875850	421
BeAn_58058_virus	SRR10875851	493
BeAn_58058_virus	SRR10875852	815
BeAn_58058_virus	SRR10875853	511
BeAn_58058_virus	SRR10875854	733
BeAn_58058_virus	SRR10875855	843
BeAn_58058_virus	SRR10875856	1744
BeAn_58058_virus	SRR10875857	709
BeAn_58058_virus	SRR10875858	367
BeAn_58058_virus	SRR10875859	651
BeAn_58058_virus	SRR10875860	660
BeAn_58058_virus	SRR10875861	518
BeAn_58058_virus	SRR10875862	635
BeAn_58058_virus	SRR10875863	994
BeAn_58058_virus	SRR10875864	902
BeAn_58058_virus	SRR10875865	554
BeAn_58058_virus	SRR10875866	483
BeAn_58058_virus	SRR10875867	519
BeAn_58058_virus	SRR10875868	540
BeAn_58058_virus	SRR10875869	1361
BeAn_58058_virus	SRR10875870	620
BeAn_58058_virus	SRR10875871	1257
BeAn_58058_virus	SRR10875872	497
BeAn_58058_virus	SRR10875873	521
BeAn_58058_virus	SRR10875874	651
BeAn_58058_virus	SRR10875875	573
BeAn_58058_virus	SRR10875876	412
BeAn_58058_virus	SRR10875877	579
BeAn_58058_virus	SRR10875878	200
BeAn_58058_virus	SRR10875879	513
BeAn_58058_virus	SRR10875880	474
BeAn_58058_virus	SRR10875881	1055
BeAn_58058_virus	SRR10875882	1006
BeAn_58058_virus	SRR10875883	373
BeAn_58058_virus	SRR10875884	747
BeAn_58058_virus	SRR10875885	424
BeAn_58058_virus	SRR10875886	669
BeAn_58058_virus	SRR10875887	788
BeAn_58058_virus	SRR10875888	210
BeAn_58058_virus	SRR10875889	264
BeAn_58058_virus	SRR10875890	845
BeAn_58058_virus	SRR10875891	1064
BeAn_58058_virus	SRR10875892	1326
BeAn_58058_virus	SRR10875893	502
BeAn_58058_virus	SRR10875894	826
BeAn_58058_virus	SRR10875895	741
BeAn_58058_virus	SRR10875896	294
BeAn_58058_virus	SRR10875897	343
BeAn_58058_virus	SRR10875898	1620
BeAn_58058_virus	SRR10875899	426
BeAn_58058_virus	SRR10875900	716
BeAn_58058_virus	SRR10875901	435
BeAn_58058_virus	SRR10875902	335
BeAn_58058_virus	SRR12430469	98
BeAn_58058_virus	SRR12430470	105
BeAn_58058_virus	SRR12430471	99
BeAn_58058_virus	SRR12430472	141
BeAn_58058_virus	SRR12430473	56
BeAn_58058_virus	SRR12430474	127
BeAn_58058_virus	SRR12430475	140
BeAn_58058_virus	SRR12430476	73
BeAn_58058_virus	SRR12765534	NA
BeAn_58058_virus	SRR12765535	NA
BeAn_58058_virus	SRR12765536	NA
BeAn_58058_virus	SRR12765537	NA
BeAn_58058_virus	SRR12765538	NA
BeAn_58058_virus	SRR12765539	NA
BeAn_58058_virus	SRR12765540	NA
BeAn_58058_virus	SRR12765541	NA
BeAn_58058_virus	SRR12765542	NA
BeAn_58058_virus	SRR12765543	NA
BeAn_58058_virus	SRR12765544	NA
BeAn_58058_virus	SRR12765545	NA
BeAn_58058_virus	SRR12765546	NA
BeAn_58058_virus	SRR12765547	NA
BeAn_58058_virus	SRR12765548	NA
BeAn_58058_virus	SRR12765549	NA
BeAn_58058_virus	SRR12765550	NA
BeAn_58058_virus	SRR12765551	NA
BeAn_58058_virus	SRR12765552	NA
BeAn_58058_virus	SRR12765553	NA
BeAn_58058_virus	SRR12765554	NA
BeAn_58058_virus	SRR12765555	NA
BeAn_58058_virus	SRR12765556	NA
BeAn_58058_virus	SRR12765557	NA
BeAn_58058_virus	SRR12765558	NA
BeAn_58058_virus	SRR12765559	NA
BeAn_58058_virus	SRR12765560	NA
BeAn_58058_virus	SRR12765561	NA
BeAn_58058_virus	SRR12765562	NA
BeAn_58058_virus	SRR12765563	NA
BeAn_58058_virus	SRR12765564	NA
BeAn_58058_virus	SRR12765565	NA
BeAn_58058_virus	SRR12765566	NA
BeAn_58058_virus	SRR12765567	NA
BeAn_58058_virus	SRR12765568	NA
BeAn_58058_virus	SRR12765569	NA
BeAn_58058_virus	SRR12765570	NA
BeAn_58058_virus	SRR12765571	NA
BeAn_58058_virus	SRR12765572	NA
BeAn_58058_virus	SRR12765573	NA
BeAn_58058_virus	SRR12765574	NA
BeAn_58058_virus	SRR12765575	NA
BeAn_58058_virus	SRR12765576	NA
