Feature	sample	counts
Bunyavirales	IM438	187
Bunyavirales	IM442	193
Bunyavirales	IM445	170
Bunyavirales	IM448	970
Bunyavirales	IM449	117
Bunyavirales	IM451	150
Bunyavirales	IMSA256	82
Bunyavirales	IMSA276	3568
Bunyavirales	IMSA286	420
Bunyavirales	IMSA343	1023
Bunyavirales	IS_238	138
Bunyavirales	IS238	1566
Bunyavirales	IS243	141
Bunyavirales	IS253	79
Bunyavirales	IS283	457
Bunyavirales	IS322	3108
Bunyavirales	IS399	133
Bunyavirales	IS418	94
Bunyavirales	IS430	79
Bunyavirales	IS437	166
Bunyavirales	IS444	130
Bunyavirales	R276CMSA	1419
Bunyavirales	R286CMSA	121
Bunyavirales	R292CMSA	818
Bunyavirales	R292IMSA	3006
Bunyavirales	R308CMSA	178
Bunyavirales	R316IMSA	179
Bunyavirales	R347CMSA	958
Bunyavirales	R347IMSA	261
Bunyavirales	R371CMSA	358
Bunyavirales	SRR10104064	NA
Bunyavirales	SRR10104065	NA
Bunyavirales	SRR10104066	NA
Bunyavirales	SRR10104067	NA
Bunyavirales	SRR10104068	NA
Bunyavirales	SRR10104069	NA
Bunyavirales	SRR10104070	NA
Bunyavirales	SRR10104071	NA
Bunyavirales	SRR10104072	NA
Bunyavirales	SRR10104073	NA
Bunyavirales	SRR10104074	NA
Bunyavirales	SRR10104075	NA
Bunyavirales	SRR10104076	NA
Bunyavirales	SRR10104077	NA
Bunyavirales	SRR10104078	NA
Bunyavirales	SRR10104079	NA
Bunyavirales	SRR10104080	NA
Bunyavirales	SRR10104081	NA
Bunyavirales	SRR10104082	NA
Bunyavirales	SRR10104083	NA
Bunyavirales	SRR10104084	NA
Bunyavirales	SRR10104085	NA
Bunyavirales	SRR10104086	NA
Bunyavirales	SRR10104087	NA
Bunyavirales	SRR10104088	NA
Bunyavirales	SRR10104089	NA
Bunyavirales	SRR10104090	NA
Bunyavirales	SRR10104091	NA
Bunyavirales	SRR10104092	NA
Bunyavirales	SRR10104093	NA
Bunyavirales	SRR10104094	NA
Bunyavirales	SRR10104095	NA
Bunyavirales	SRR10104096	NA
Bunyavirales	SRR10104097	NA
Bunyavirales	SRR10104098	NA
Bunyavirales	SRR10104099	NA
Bunyavirales	SRR10104100	NA
Bunyavirales	SRR10104101	NA
Bunyavirales	SRR10104102	NA
Bunyavirales	SRR10104103	NA
Bunyavirales	SRR10104104	NA
Bunyavirales	SRR10104105	NA
Bunyavirales	SRR10104106	NA
Bunyavirales	SRR10104107	NA
Bunyavirales	SRR10104108	NA
Bunyavirales	SRR10104109	NA
Bunyavirales	SRR10104110	NA
Bunyavirales	SRR10104111	NA
Bunyavirales	SRR10104112	NA
Bunyavirales	SRR10104113	NA
Bunyavirales	SRR10104114	NA
Bunyavirales	SRR10104115	NA
Bunyavirales	SRR10104116	NA
Bunyavirales	SRR10104117	NA
Bunyavirales	SRR10104118	NA
Bunyavirales	SRR10104119	NA
Bunyavirales	SRR10104120	NA
Bunyavirales	SRR10104121	NA
Bunyavirales	SRR10104122	NA
Bunyavirales	SRR10104123	NA
Bunyavirales	SRR10104124	NA
Bunyavirales	SRR10104125	NA
Bunyavirales	SRR10104126	NA
Bunyavirales	SRR10104127	NA
Bunyavirales	SRR10104128	NA
Bunyavirales	SRR10104129	NA
Bunyavirales	SRR10104130	NA
Bunyavirales	SRR10104131	NA
Bunyavirales	SRR10104132	NA
Bunyavirales	SRR10104133	NA
Bunyavirales	SRR10104134	NA
Bunyavirales	SRR10104135	NA
Bunyavirales	SRR10104136	NA
Bunyavirales	SRR10104137	NA
Bunyavirales	SRR10104138	NA
Bunyavirales	SRR10104139	NA
Bunyavirales	SRR10104140	NA
Bunyavirales	SRR10104141	NA
Bunyavirales	SRR10104142	NA
Bunyavirales	SRR10104143	NA
Bunyavirales	SRR10104144	NA
Bunyavirales	SRR10104145	NA
Bunyavirales	SRR10104146	NA
Bunyavirales	SRR10104147	NA
Bunyavirales	SRR10104148	NA
Bunyavirales	SRR10104149	NA
Bunyavirales	SRR10104150	NA
Bunyavirales	SRR10104151	NA
Bunyavirales	SRR10104152	NA
Bunyavirales	SRR10104153	NA
Bunyavirales	SRR10104154	NA
Bunyavirales	SRR10104155	NA
Bunyavirales	SRR10104156	NA
Bunyavirales	SRR10104157	NA
Bunyavirales	SRR10104158	NA
Bunyavirales	SRR10104159	NA
Bunyavirales	SRR10104160	NA
Bunyavirales	SRR10104161	NA
Bunyavirales	SRR10104162	NA
Bunyavirales	SRR10104163	NA
Bunyavirales	SRR10104164	NA
Bunyavirales	SRR10104165	NA
Bunyavirales	SRR10104166	NA
Bunyavirales	SRR10104167	NA
Bunyavirales	SRR10104168	NA
Bunyavirales	SRR10104169	NA
Bunyavirales	SRR10104170	NA
Bunyavirales	SRR10104171	NA
Bunyavirales	SRR10104172	NA
Bunyavirales	SRR10104173	NA
Bunyavirales	SRR10104174	NA
Bunyavirales	SRR10104175	NA
Bunyavirales	SRR10104176	NA
Bunyavirales	SRR10104177	NA
Bunyavirales	SRR10104178	NA
Bunyavirales	SRR10104179	NA
Bunyavirales	SRR10104180	NA
Bunyavirales	SRR10104181	NA
Bunyavirales	SRR10104182	NA
Bunyavirales	SRR10104183	NA
Bunyavirales	SRR10104184	NA
Bunyavirales	SRR10104185	NA
Bunyavirales	SRR10104186	NA
Bunyavirales	SRR10104187	NA
Bunyavirales	SRR10104188	NA
Bunyavirales	SRR10104189	NA
Bunyavirales	SRR10104190	NA
Bunyavirales	SRR10104191	NA
Bunyavirales	SRR10104192	NA
Bunyavirales	SRR10104193	NA
Bunyavirales	SRR10104194	NA
Bunyavirales	SRR10104195	NA
Bunyavirales	SRR10104196	NA
Bunyavirales	SRR10104197	NA
Bunyavirales	SRR10104198	NA
Bunyavirales	SRR10104199	NA
Bunyavirales	SRR10104200	NA
Bunyavirales	SRR10104201	NA
Bunyavirales	SRR10104202	NA
Bunyavirales	SRR10104203	NA
Bunyavirales	SRR10104204	NA
Bunyavirales	SRR10104205	NA
Bunyavirales	SRR10104206	NA
Bunyavirales	SRR10104207	NA
Bunyavirales	SRR10104208	NA
Bunyavirales	SRR10104209	NA
Bunyavirales	SRR10104210	NA
Bunyavirales	SRR10104211	NA
Bunyavirales	SRR10104212	NA
Bunyavirales	SRR10104213	NA
Bunyavirales	SRR10104214	NA
Bunyavirales	SRR10104215	NA
Bunyavirales	SRR10104216	NA
Bunyavirales	SRR10104217	NA
Bunyavirales	SRR10104218	NA
Bunyavirales	SRR10104219	NA
Bunyavirales	SRR10104220	NA
Bunyavirales	SRR10104221	NA
Bunyavirales	SRR10104222	NA
Bunyavirales	SRR10104223	NA
Bunyavirales	SRR10104224	NA
Bunyavirales	SRR10104225	NA
Bunyavirales	SRR10104226	NA
Bunyavirales	SRR10104227	NA
Bunyavirales	SRR10104228	NA
Bunyavirales	SRR10104229	NA
Bunyavirales	SRR10104230	NA
Bunyavirales	SRR10104231	NA
Bunyavirales	SRR10104232	NA
Bunyavirales	SRR10104233	NA
Bunyavirales	SRR10104234	NA
Bunyavirales	SRR10104235	NA
Bunyavirales	SRR10104236	NA
Bunyavirales	SRR10104237	NA
Bunyavirales	SRR10104238	NA
Bunyavirales	SRR10104239	NA
Bunyavirales	SRR10104240	NA
Bunyavirales	SRR10104241	NA
Bunyavirales	SRR10104242	NA
Bunyavirales	SRR10104243	NA
Bunyavirales	SRR10104244	NA
Bunyavirales	SRR10104245	NA
Bunyavirales	SRR10104246	NA
Bunyavirales	SRR10104247	NA
Bunyavirales	SRR10104248	NA
Bunyavirales	SRR10104249	NA
Bunyavirales	SRR10104250	NA
Bunyavirales	SRR10104251	NA
Bunyavirales	SRR10104252	NA
Bunyavirales	SRR10104253	NA
Bunyavirales	SRR10104254	NA
Bunyavirales	SRR10104255	NA
Bunyavirales	SRR10104256	NA
Bunyavirales	SRR10104257	NA
Bunyavirales	SRR10104258	NA
Bunyavirales	SRR10224277	118
Bunyavirales	SRR10224278	0
Bunyavirales	SRR10224279	2
Bunyavirales	SRR10224280	39
Bunyavirales	SRR10224281	2
Bunyavirales	SRR10224282	88
Bunyavirales	SRR10224283	3
Bunyavirales	SRR10224284	1
Bunyavirales	SRR10224285	0
Bunyavirales	SRR10224286	13
Bunyavirales	SRR10224287	105
Bunyavirales	SRR10224288	1
Bunyavirales	SRR10224289	1
Bunyavirales	SRR10224290	0
Bunyavirales	SRR10224291	2
Bunyavirales	SRR10224292	13
Bunyavirales	SRR10224293	490
Bunyavirales	SRR10224294	2
Bunyavirales	SRR10224295	0
Bunyavirales	SRR10224296	1
Bunyavirales	SRR10224297	0
Bunyavirales	SRR10224298	9
Bunyavirales	SRR10318388	NA
Bunyavirales	SRR10318389	NA
Bunyavirales	SRR10318390	NA
Bunyavirales	SRR10318391	NA
Bunyavirales	SRR10318392	NA
Bunyavirales	SRR10318393	NA
Bunyavirales	SRR10318394	NA
Bunyavirales	SRR10318395	NA
Bunyavirales	SRR10318396	NA
Bunyavirales	SRR10318397	NA
Bunyavirales	SRR10318398	NA
Bunyavirales	SRR10318399	NA
Bunyavirales	SRR10318400	NA
Bunyavirales	SRR10318401	NA
Bunyavirales	SRR10318402	NA
Bunyavirales	SRR10318403	NA
Bunyavirales	SRR10318404	NA
Bunyavirales	SRR10318405	NA
Bunyavirales	SRR10318406	NA
Bunyavirales	SRR10318407	NA
Bunyavirales	SRR10318408	NA
Bunyavirales	SRR10318409	NA
Bunyavirales	SRR10318410	NA
Bunyavirales	SRR10318411	NA
Bunyavirales	SRR10318412	NA
Bunyavirales	SRR10318413	NA
Bunyavirales	SRR10318414	NA
Bunyavirales	SRR10318415	NA
Bunyavirales	SRR10318416	NA
Bunyavirales	SRR10318417	NA
Bunyavirales	SRR10318418	NA
Bunyavirales	SRR10318419	NA
Bunyavirales	SRR10318420	NA
Bunyavirales	SRR10318421	NA
Bunyavirales	SRR10318422	NA
Bunyavirales	SRR10318423	NA
Bunyavirales	SRR10318424	NA
Bunyavirales	SRR10318425	NA
Bunyavirales	SRR10318426	NA
Bunyavirales	SRR10318427	NA
Bunyavirales	SRR10318428	NA
Bunyavirales	SRR10318429	NA
Bunyavirales	SRR10318430	NA
Bunyavirales	SRR10318431	NA
Bunyavirales	SRR10318432	NA
Bunyavirales	SRR10318433	NA
Bunyavirales	SRR10318434	NA
Bunyavirales	SRR10318435	NA
Bunyavirales	SRR10318436	NA
Bunyavirales	SRR10318437	NA
Bunyavirales	SRR10318438	NA
Bunyavirales	SRR10318439	NA
Bunyavirales	SRR10318440	NA
Bunyavirales	SRR10318441	NA
Bunyavirales	SRR10318442	NA
Bunyavirales	SRR10318443	NA
Bunyavirales	SRR10318444	NA
Bunyavirales	SRR10318445	NA
Bunyavirales	SRR10318446	NA
Bunyavirales	SRR10318447	NA
Bunyavirales	SRR10318448	NA
Bunyavirales	SRR10318449	NA
Bunyavirales	SRR10318450	NA
Bunyavirales	SRR10318451	NA
Bunyavirales	SRR10318452	NA
Bunyavirales	SRR10318453	NA
Bunyavirales	SRR10318454	NA
Bunyavirales	SRR10318455	NA
Bunyavirales	SRR10318456	NA
Bunyavirales	SRR10318457	NA
Bunyavirales	SRR10318458	NA
Bunyavirales	SRR10318459	NA
Bunyavirales	SRR10318460	NA
Bunyavirales	SRR10318461	NA
Bunyavirales	SRR10318462	NA
Bunyavirales	SRR10318463	NA
Bunyavirales	SRR10318464	NA
Bunyavirales	SRR10318465	NA
Bunyavirales	SRR10318466	NA
Bunyavirales	SRR10318467	NA
Bunyavirales	SRR10318468	NA
Bunyavirales	SRR10318469	NA
Bunyavirales	SRR10318470	NA
Bunyavirales	SRR10318471	NA
Bunyavirales	SRR10318472	NA
Bunyavirales	SRR10318473	NA
Bunyavirales	SRR10318474	NA
Bunyavirales	SRR10318475	NA
Bunyavirales	SRR10318476	NA
Bunyavirales	SRR10318495	NA
Bunyavirales	SRR10318496	NA
Bunyavirales	SRR10318497	NA
Bunyavirales	SRR10318498	NA
Bunyavirales	SRR10318499	NA
Bunyavirales	SRR10318500	NA
Bunyavirales	SRR10318501	NA
Bunyavirales	SRR10318502	NA
Bunyavirales	SRR10318503	NA
Bunyavirales	SRR10318504	NA
Bunyavirales	SRR10318505	NA
Bunyavirales	SRR10318506	NA
Bunyavirales	SRR10318507	NA
Bunyavirales	SRR10318508	NA
Bunyavirales	SRR10318509	NA
Bunyavirales	SRR10318510	NA
Bunyavirales	SRR10318511	NA
Bunyavirales	SRR10318512	NA
Bunyavirales	SRR10318513	NA
Bunyavirales	SRR10318514	NA
Bunyavirales	SRR10318515	NA
Bunyavirales	SRR10318516	NA
Bunyavirales	SRR10318517	NA
Bunyavirales	SRR10318518	NA
Bunyavirales	SRR10318519	NA
Bunyavirales	SRR10318520	NA
Bunyavirales	SRR10318521	NA
Bunyavirales	SRR10318522	NA
Bunyavirales	SRR10318523	NA
Bunyavirales	SRR10318524	NA
Bunyavirales	SRR10318525	NA
Bunyavirales	SRR10318526	NA
Bunyavirales	SRR10318527	NA
Bunyavirales	SRR10318528	NA
Bunyavirales	SRR10318529	NA
Bunyavirales	SRR10318530	NA
Bunyavirales	SRR10318531	NA
Bunyavirales	SRR10318532	NA
Bunyavirales	SRR10318533	NA
Bunyavirales	SRR10318534	NA
Bunyavirales	SRR10318535	NA
Bunyavirales	SRR10318536	NA
Bunyavirales	SRR10318537	NA
Bunyavirales	SRR10318538	NA
Bunyavirales	SRR10318539	NA
Bunyavirales	SRR10318540	NA
Bunyavirales	SRR10318541	NA
Bunyavirales	SRR10318542	NA
Bunyavirales	SRR10318543	NA
Bunyavirales	SRR10318544	NA
Bunyavirales	SRR10318545	NA
Bunyavirales	SRR10318546	NA
Bunyavirales	SRR10318547	NA
Bunyavirales	SRR10318548	NA
Bunyavirales	SRR10318549	NA
Bunyavirales	SRR10318568	NA
Bunyavirales	SRR10318569	NA
Bunyavirales	SRR10318570	NA
Bunyavirales	SRR10318571	NA
Bunyavirales	SRR10318572	NA
Bunyavirales	SRR10318573	NA
Bunyavirales	SRR10318574	NA
Bunyavirales	SRR10318575	NA
Bunyavirales	SRR10318576	NA
Bunyavirales	SRR10318577	NA
Bunyavirales	SRR10318578	NA
Bunyavirales	SRR10318579	NA
Bunyavirales	SRR10318580	NA
Bunyavirales	SRR10318581	NA
Bunyavirales	SRR10875803	1706
Bunyavirales	SRR10875804	2220
Bunyavirales	SRR10875805	968
Bunyavirales	SRR10875806	1477
Bunyavirales	SRR10875807	2965
Bunyavirales	SRR10875808	1863
Bunyavirales	SRR10875809	2347
Bunyavirales	SRR10875810	5193
Bunyavirales	SRR10875812	1438
Bunyavirales	SRR10875813	2173
Bunyavirales	SRR10875814	3547
Bunyavirales	SRR10875815	1297
Bunyavirales	SRR10875816	2169
Bunyavirales	SRR10875817	1247
Bunyavirales	SRR10875818	1202
Bunyavirales	SRR10875819	2600
Bunyavirales	SRR10875820	4406
Bunyavirales	SRR10875821	4108
Bunyavirales	SRR10875822	2094
Bunyavirales	SRR10875823	1599
Bunyavirales	SRR10875824	3348
Bunyavirales	SRR10875825	2957
Bunyavirales	SRR10875826	2405
Bunyavirales	SRR10875827	1674
Bunyavirales	SRR10875829	1116
Bunyavirales	SRR10875830	1396
Bunyavirales	SRR10875831	3302
Bunyavirales	SRR10875832	3034
Bunyavirales	SRR10875834	4879
Bunyavirales	SRR10875835	2617
Bunyavirales	SRR10875836	5650
Bunyavirales	SRR10875837	4354
Bunyavirales	SRR10875838	3478
Bunyavirales	SRR10875839	1034
Bunyavirales	SRR10875840	4808
Bunyavirales	SRR10875841	7136
Bunyavirales	SRR10875842	1508
Bunyavirales	SRR10875843	2765
Bunyavirales	SRR10875844	3689
Bunyavirales	SRR10875845	1999
Bunyavirales	SRR10875846	1714
Bunyavirales	SRR10875847	1713
Bunyavirales	SRR10875848	9235
Bunyavirales	SRR10875849	3669
Bunyavirales	SRR10875850	2439
Bunyavirales	SRR10875851	3128
Bunyavirales	SRR10875852	2289
Bunyavirales	SRR10875853	4281
Bunyavirales	SRR10875854	2612
Bunyavirales	SRR10875855	1821
Bunyavirales	SRR10875856	7059
Bunyavirales	SRR10875857	991
Bunyavirales	SRR10875858	3376
Bunyavirales	SRR10875859	4025
Bunyavirales	SRR10875860	1186
Bunyavirales	SRR10875861	1688
Bunyavirales	SRR10875862	1292
Bunyavirales	SRR10875863	17383
Bunyavirales	SRR10875864	1454
Bunyavirales	SRR10875865	2062
Bunyavirales	SRR10875866	1481
Bunyavirales	SRR10875867	1387
Bunyavirales	SRR10875868	1222
Bunyavirales	SRR10875869	6324
Bunyavirales	SRR10875870	1489
Bunyavirales	SRR10875871	5040
Bunyavirales	SRR10875872	868
Bunyavirales	SRR10875873	1624
Bunyavirales	SRR10875874	2240
Bunyavirales	SRR10875875	1342
Bunyavirales	SRR10875876	2442
Bunyavirales	SRR10875877	1694
Bunyavirales	SRR10875878	3405
Bunyavirales	SRR10875879	908
Bunyavirales	SRR10875880	2730
Bunyavirales	SRR10875881	1813
Bunyavirales	SRR10875882	1541
Bunyavirales	SRR10875883	4113
Bunyavirales	SRR10875884	1632
Bunyavirales	SRR10875885	2158
Bunyavirales	SRR10875886	3845
Bunyavirales	SRR10875887	2946
Bunyavirales	SRR10875888	11500
Bunyavirales	SRR10875889	2943
Bunyavirales	SRR10875890	7294
Bunyavirales	SRR10875891	2017
Bunyavirales	SRR10875892	1269
Bunyavirales	SRR10875893	1814
Bunyavirales	SRR10875894	1917
Bunyavirales	SRR10875895	3536
Bunyavirales	SRR10875896	3690
Bunyavirales	SRR10875897	2981
Bunyavirales	SRR10875898	7017
Bunyavirales	SRR10875899	1582
Bunyavirales	SRR10875900	4775
Bunyavirales	SRR10875901	2986
Bunyavirales	SRR10875902	3562
Bunyavirales	SRR12430469	0
Bunyavirales	SRR12430470	0
Bunyavirales	SRR12430471	0
Bunyavirales	SRR12430472	0
Bunyavirales	SRR12430473	0
Bunyavirales	SRR12430474	0
Bunyavirales	SRR12430475	0
Bunyavirales	SRR12430476	0
Bunyavirales	SRR12765534	NA
Bunyavirales	SRR12765535	NA
Bunyavirales	SRR12765536	NA
Bunyavirales	SRR12765537	NA
Bunyavirales	SRR12765538	NA
Bunyavirales	SRR12765539	NA
Bunyavirales	SRR12765540	NA
Bunyavirales	SRR12765541	NA
Bunyavirales	SRR12765542	NA
Bunyavirales	SRR12765543	NA
Bunyavirales	SRR12765544	NA
Bunyavirales	SRR12765545	NA
Bunyavirales	SRR12765546	NA
Bunyavirales	SRR12765547	NA
Bunyavirales	SRR12765548	NA
Bunyavirales	SRR12765549	NA
Bunyavirales	SRR12765550	NA
Bunyavirales	SRR12765551	NA
Bunyavirales	SRR12765552	NA
Bunyavirales	SRR12765553	NA
Bunyavirales	SRR12765554	NA
Bunyavirales	SRR12765555	NA
Bunyavirales	SRR12765556	NA
Bunyavirales	SRR12765557	NA
Bunyavirales	SRR12765558	NA
Bunyavirales	SRR12765559	NA
Bunyavirales	SRR12765560	NA
Bunyavirales	SRR12765561	NA
Bunyavirales	SRR12765562	NA
Bunyavirales	SRR12765563	NA
Bunyavirales	SRR12765564	NA
Bunyavirales	SRR12765565	NA
Bunyavirales	SRR12765566	NA
Bunyavirales	SRR12765567	NA
Bunyavirales	SRR12765568	NA
Bunyavirales	SRR12765569	NA
Bunyavirales	SRR12765570	NA
Bunyavirales	SRR12765571	NA
Bunyavirales	SRR12765572	NA
Bunyavirales	SRR12765573	NA
Bunyavirales	SRR12765574	NA
Bunyavirales	SRR12765575	NA
Bunyavirales	SRR12765576	NA
Bunyavirales	SRR12765577	NA
Bunyavirales	SRR12765578	NA
Bunyavirales	SRR12765579	NA
Bunyavirales	SRR12765580	NA
Bunyavirales	SRR12765581	NA
Bunyavirales	SRR12765582	NA
Bunyavirales	SRR12765583	NA
Bunyavirales	SRR12765584	NA
Bunyavirales	SRR12765585	NA
Bunyavirales	SRR12765586	NA
Bunyavirales	SRR12765587	NA
Bunyavirales	SRR12765588	NA
Bunyavirales	SRR12765589	NA
Bunyavirales	SRR12765590	NA
Bunyavirales	SRR12765591	NA
Bunyavirales	SRR12765592	NA
Bunyavirales	SRR12765593	NA
Bunyavirales	SRR12765594	NA
Bunyavirales	SRR12765595	NA
Bunyavirales	SRR12765596	NA
Bunyavirales	SRR12765597	NA
Bunyavirales	SRR12765598	NA
Bunyavirales	SRR12765599	NA
Bunyavirales	SRR12765600	NA
Bunyavirales	SRR12765601	NA
Bunyavirales	SRR12765602	NA
Bunyavirales	SRR12765603	NA
Bunyavirales	SRR12765604	NA
Bunyavirales	SRR12765605	NA
Bunyavirales	SRR12765606	NA
Bunyavirales	SRR12765607	NA
Bunyavirales	SRR12765608	NA
Bunyavirales	SRR12765609	NA
Bunyavirales	SRR12765610	NA
Bunyavirales	SRR12765611	NA
Bunyavirales	SRR12765612	NA
Bunyavirales	SRR12765613	NA
Bunyavirales	SRR12765614	NA
Bunyavirales	SRR12765615	NA
Bunyavirales	SRR12765616	NA
Bunyavirales	SRR12765617	NA
Bunyavirales	SRR12765618	NA
Bunyavirales	SRR12765619	NA
Bunyavirales	SRR12765620	NA
Bunyavirales	SRR12765621	NA
Bunyavirales	SRR12765622	NA
Bunyavirales	SRR12765623	NA
Bunyavirales	SRR12765624	NA
Bunyavirales	SRR12765625	NA
Bunyavirales	SRR12765626	NA
Bunyavirales	SRR12765627	NA
Bunyavirales	SRR12765628	NA
Bunyavirales	SRR12765629	NA
Bunyavirales	SRR12765630	NA
Bunyavirales	SRR12765631	NA
Bunyavirales	SRR12765632	NA
Bunyavirales	SRR12765633	NA
Bunyavirales	SRR12765634	NA
Bunyavirales	SRR12765635	NA
Bunyavirales	SRR12765636	NA
Bunyavirales	SRR12765637	NA
Bunyavirales	SRR12765638	NA
Bunyavirales	SRR12765639	NA
Bunyavirales	SRR12765640	NA
Bunyavirales	SRR12765641	NA
Bunyavirales	SRR12765642	NA
Bunyavirales	SRR12765643	NA
Bunyavirales	SRR12765644	NA
Bunyavirales	SRR12765645	NA
Bunyavirales	SRR12765646	NA
Bunyavirales	SRR12765647	NA
Bunyavirales	SRR12765648	NA
Bunyavirales	SRR12765649	NA
Bunyavirales	SRR12765650	NA
Bunyavirales	SRR12765651	NA
Bunyavirales	SRR12765652	NA
Bunyavirales	SRR12774664	1
Bunyavirales	SRR12774665	1
Bunyavirales	SRR12774666	0
Bunyavirales	SRR12774667	0
Bunyavirales	SRR12774668	0
Bunyavirales	SRR12774669	0
Bunyavirales	SRR12774670	5
Bunyavirales	SRR12774671	0
Bunyavirales	SRR12774672	0
Bunyavirales	SRR12774673	0
Bunyavirales	SRR12774674	3
Bunyavirales	SRR12774675	1
Bunyavirales	SRR12774676	101
Bunyavirales	SRR12774677	1
Bunyavirales	SRR12774678	0
Bunyavirales	SRR12774679	13
Bunyavirales	SRR12774680	2
Bunyavirales	SRR12774681	5
Bunyavirales	SRR12774682	0
Bunyavirales	SRR12774683	4
Bunyavirales	SRR12774684	4
Bunyavirales	SRR12774685	0
Bunyavirales	SRR12774686	8
Bunyavirales	SRR12774687	16
Bunyavirales	SRR1609360	0
Bunyavirales	SRR1609361	0
Bunyavirales	SRR1609362	2
Bunyavirales	SRR1609363	0
Bunyavirales	SRR1609364	2
Bunyavirales	SRR1609365	1
Bunyavirales	SRR1609366	0
Bunyavirales	SRR1609367	0
Bunyavirales	SRR1609368	11
Bunyavirales	SRR1609369	1
Bunyavirales	SRR1609370	1
Bunyavirales	SRR1609371	10
