Species	sample	counts
Proteus_phage_VB_PmiS-Isfahan	IS243	1341
Proteus_phage_VB_PmiS-Isfahan	IS253	1096
Proteus_phage_VB_PmiS-Isfahan	IS283	1411
Proteus_phage_VB_PmiS-Isfahan	IS322	2616
Proteus_phage_VB_PmiS-Isfahan	IS399	4398
Proteus_phage_VB_PmiS-Isfahan	IS418	2822
Proteus_phage_VB_PmiS-Isfahan	IS430	4116
Proteus_phage_VB_PmiS-Isfahan	IS437	5486
Proteus_phage_VB_PmiS-Isfahan	IS444	3424
Proteus_phage_VB_PmiS-Isfahan	R276CMSA	255
Proteus_phage_VB_PmiS-Isfahan	R286CMSA	643
Proteus_phage_VB_PmiS-Isfahan	R292CMSA	659
Proteus_phage_VB_PmiS-Isfahan	R292IMSA	816
Proteus_phage_VB_PmiS-Isfahan	R308CMSA	9879
Proteus_phage_VB_PmiS-Isfahan	R316IMSA	7406
Proteus_phage_VB_PmiS-Isfahan	R347CMSA	12661
Proteus_phage_VB_PmiS-Isfahan	R347IMSA	18827
Proteus_phage_VB_PmiS-Isfahan	R371CMSA	2871
Proteus_phage_VB_PmiS-Isfahan	SRR10104064	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104065	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104066	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104067	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104068	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104069	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104070	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104071	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104072	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104073	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104074	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104075	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104076	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104077	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104078	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104079	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104080	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104081	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104082	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104083	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104084	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104085	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104086	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104087	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104088	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104089	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104090	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104091	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104092	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104093	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104094	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104095	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104096	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104097	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104098	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104099	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104100	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104101	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104102	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104103	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104104	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104105	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104106	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104107	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104108	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104109	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104110	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104111	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104112	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104113	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104114	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104115	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104116	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104117	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104118	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104119	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104120	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104121	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104122	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104123	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104124	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104125	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104126	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104127	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104128	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104129	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104130	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104131	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104132	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104133	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104134	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104135	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104136	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104137	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104138	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104139	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104140	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104141	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104142	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104143	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104144	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104145	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104146	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104147	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104148	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104149	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104150	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104151	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104152	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104153	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104154	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104155	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104156	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104157	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104158	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104159	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104160	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104161	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104162	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104163	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104164	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104165	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104166	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104167	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104168	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104169	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104170	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104171	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104172	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104173	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104174	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104175	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104176	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104177	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104178	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104179	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104180	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104181	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104182	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104183	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104184	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104185	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104186	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104187	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104188	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104189	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104190	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104191	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104192	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104193	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104194	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104195	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104196	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104197	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104198	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104199	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104200	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104201	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104202	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104203	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104204	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104205	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104206	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104207	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104208	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104209	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104210	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104211	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104212	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104213	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104214	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104215	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104216	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104217	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104218	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104219	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104220	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104221	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104222	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104223	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104224	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104225	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104226	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104227	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104228	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104229	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104230	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104231	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104232	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104233	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104234	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104235	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104236	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104237	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104238	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104239	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104240	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104241	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104242	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104243	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104244	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104245	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104246	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104247	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104248	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104249	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104250	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104251	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104252	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104253	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104254	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104255	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104256	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104257	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10104258	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10224277	12438
Proteus_phage_VB_PmiS-Isfahan	SRR10224278	73
Proteus_phage_VB_PmiS-Isfahan	SRR10224279	32
Proteus_phage_VB_PmiS-Isfahan	SRR10224280	485
Proteus_phage_VB_PmiS-Isfahan	SRR10224281	48
Proteus_phage_VB_PmiS-Isfahan	SRR10224282	8870
Proteus_phage_VB_PmiS-Isfahan	SRR10224283	218
Proteus_phage_VB_PmiS-Isfahan	SRR10224284	38
Proteus_phage_VB_PmiS-Isfahan	SRR10224285	13
Proteus_phage_VB_PmiS-Isfahan	SRR10224286	105
Proteus_phage_VB_PmiS-Isfahan	SRR10224287	7533
Proteus_phage_VB_PmiS-Isfahan	SRR10224288	51
Proteus_phage_VB_PmiS-Isfahan	SRR10224289	70
Proteus_phage_VB_PmiS-Isfahan	SRR10224290	3
Proteus_phage_VB_PmiS-Isfahan	SRR10224291	145
Proteus_phage_VB_PmiS-Isfahan	SRR10224292	186
Proteus_phage_VB_PmiS-Isfahan	SRR10224293	36387
Proteus_phage_VB_PmiS-Isfahan	SRR10224294	73
Proteus_phage_VB_PmiS-Isfahan	SRR10224295	9
Proteus_phage_VB_PmiS-Isfahan	SRR10224296	142
Proteus_phage_VB_PmiS-Isfahan	SRR10224297	28
Proteus_phage_VB_PmiS-Isfahan	SRR10224298	119
Proteus_phage_VB_PmiS-Isfahan	SRR10318388	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318389	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318390	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318391	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318392	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318393	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318394	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318395	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318396	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318397	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318398	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318399	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318400	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318401	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318402	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318403	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318404	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318405	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318406	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318407	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318408	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318409	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318410	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318411	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318412	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318413	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318414	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318415	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318416	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318417	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318418	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318419	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318420	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318421	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318422	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318423	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318424	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318425	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318426	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318427	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318428	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318429	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318430	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318431	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318432	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318433	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318434	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318435	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318436	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318437	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318438	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318439	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318440	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318441	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318442	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318443	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318444	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318445	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318446	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318447	NA
Proteus_phage_VB_PmiS-Isfahan	SRR10318448	NA
