Feature	sample	counts
Tospoviridae	IM309	18
Tospoviridae	IM310	7
Tospoviridae	IM311	47
Tospoviridae	IM316	50
Tospoviridae	IM320	1
Tospoviridae	IM330	18
Tospoviridae	IM332	20
Tospoviridae	IM340	44
Tospoviridae	IM348	1
Tospoviridae	IM354	0
Tospoviridae	IM356	10
Tospoviridae	IM364	11
Tospoviridae	IM372	72
Tospoviridae	IM374	44
Tospoviridae	IM376	2
Tospoviridae	IM381	2
Tospoviridae	IM382	0
Tospoviridae	IM385	1
Tospoviridae	IM390	11
Tospoviridae	IM397	1
Tospoviridae	IM404	0
Tospoviridae	IM409	0
Tospoviridae	IM412	0
Tospoviridae	IM421	2
Tospoviridae	IM425	13
Tospoviridae	IM432	2
Tospoviridae	IM438	13
Tospoviridae	IM442	13
Tospoviridae	IM445	13
Tospoviridae	IM448	24
Tospoviridae	IM449	2
Tospoviridae	IM451	0
Tospoviridae	IMSA256	1
Tospoviridae	IMSA276	3430
Tospoviridae	IMSA286	290
Tospoviridae	IMSA343	126
Tospoviridae	IS_238	1
Tospoviridae	IS238	2
Tospoviridae	IS243	0
Tospoviridae	IS253	1
Tospoviridae	IS283	1
Tospoviridae	IS322	1
Tospoviridae	IS399	14
Tospoviridae	IS418	43
Tospoviridae	IS430	9
Tospoviridae	IS437	0
Tospoviridae	IS444	0
Tospoviridae	R276CMSA	8
Tospoviridae	R286CMSA	0
Tospoviridae	R292CMSA	0
Tospoviridae	R292IMSA	18
Tospoviridae	R308CMSA	0
Tospoviridae	R316IMSA	0
Tospoviridae	R347CMSA	2
Tospoviridae	R347IMSA	0
Tospoviridae	R371CMSA	3
Tospoviridae	SRR10104064	NA
Tospoviridae	SRR10104065	NA
Tospoviridae	SRR10104066	NA
Tospoviridae	SRR10104067	NA
Tospoviridae	SRR10104068	NA
Tospoviridae	SRR10104069	NA
Tospoviridae	SRR10104070	NA
Tospoviridae	SRR10104071	NA
Tospoviridae	SRR10104072	NA
Tospoviridae	SRR10104073	NA
Tospoviridae	SRR10104074	NA
Tospoviridae	SRR10104075	NA
Tospoviridae	SRR10104076	NA
Tospoviridae	SRR10104077	NA
Tospoviridae	SRR10104078	NA
Tospoviridae	SRR10104079	NA
Tospoviridae	SRR10104080	NA
Tospoviridae	SRR10104081	NA
Tospoviridae	SRR10104082	NA
Tospoviridae	SRR10104083	NA
Tospoviridae	SRR10104084	NA
Tospoviridae	SRR10104085	NA
Tospoviridae	SRR10104086	NA
Tospoviridae	SRR10104087	NA
Tospoviridae	SRR10104088	NA
Tospoviridae	SRR10104089	NA
Tospoviridae	SRR10104090	NA
Tospoviridae	SRR10104091	NA
Tospoviridae	SRR10104092	NA
Tospoviridae	SRR10104093	NA
Tospoviridae	SRR10104094	NA
Tospoviridae	SRR10104095	NA
Tospoviridae	SRR10104096	NA
Tospoviridae	SRR10104097	NA
Tospoviridae	SRR10104098	NA
Tospoviridae	SRR10104099	NA
Tospoviridae	SRR10104100	NA
Tospoviridae	SRR10104101	NA
Tospoviridae	SRR10104102	NA
Tospoviridae	SRR10104103	NA
Tospoviridae	SRR10104104	NA
Tospoviridae	SRR10104105	NA
Tospoviridae	SRR10104106	NA
Tospoviridae	SRR10104107	NA
Tospoviridae	SRR10104108	NA
Tospoviridae	SRR10104109	NA
Tospoviridae	SRR10104110	NA
Tospoviridae	SRR10104111	NA
Tospoviridae	SRR10104112	NA
Tospoviridae	SRR10104113	NA
Tospoviridae	SRR10104114	NA
Tospoviridae	SRR10104115	NA
Tospoviridae	SRR10104116	NA
Tospoviridae	SRR10104117	NA
Tospoviridae	SRR10104118	NA
Tospoviridae	SRR10104119	NA
Tospoviridae	SRR10104120	NA
Tospoviridae	SRR10104121	NA
Tospoviridae	SRR10104122	NA
Tospoviridae	SRR10104123	NA
Tospoviridae	SRR10104124	NA
Tospoviridae	SRR10104125	NA
Tospoviridae	SRR10104126	NA
Tospoviridae	SRR10104127	NA
Tospoviridae	SRR10104128	NA
Tospoviridae	SRR10104129	NA
Tospoviridae	SRR10104130	NA
Tospoviridae	SRR10104131	NA
Tospoviridae	SRR10104132	NA
Tospoviridae	SRR10104133	NA
Tospoviridae	SRR10104134	NA
Tospoviridae	SRR10104135	NA
Tospoviridae	SRR10104136	NA
Tospoviridae	SRR10104137	NA
Tospoviridae	SRR10104138	NA
Tospoviridae	SRR10104139	NA
Tospoviridae	SRR10104140	NA
Tospoviridae	SRR10104141	NA
Tospoviridae	SRR10104142	NA
Tospoviridae	SRR10104143	NA
Tospoviridae	SRR10104144	NA
Tospoviridae	SRR10104145	NA
Tospoviridae	SRR10104146	NA
Tospoviridae	SRR10104147	NA
Tospoviridae	SRR10104148	NA
Tospoviridae	SRR10104149	NA
Tospoviridae	SRR10104150	NA
Tospoviridae	SRR10104151	NA
Tospoviridae	SRR10104152	NA
Tospoviridae	SRR10104153	NA
Tospoviridae	SRR10104154	NA
Tospoviridae	SRR10104155	NA
Tospoviridae	SRR10104156	NA
Tospoviridae	SRR10104157	NA
Tospoviridae	SRR10104158	NA
Tospoviridae	SRR10104159	NA
Tospoviridae	SRR10104160	NA
Tospoviridae	SRR10104161	NA
Tospoviridae	SRR10104162	NA
Tospoviridae	SRR10104163	NA
Tospoviridae	SRR10104164	NA
Tospoviridae	SRR10104165	NA
Tospoviridae	SRR10104166	NA
Tospoviridae	SRR10104167	NA
Tospoviridae	SRR10104168	NA
Tospoviridae	SRR10104169	NA
Tospoviridae	SRR10104170	NA
Tospoviridae	SRR10104171	NA
Tospoviridae	SRR10104172	NA
Tospoviridae	SRR10104173	NA
Tospoviridae	SRR10104174	NA
Tospoviridae	SRR10104175	NA
Tospoviridae	SRR10104176	NA
Tospoviridae	SRR10104177	NA
Tospoviridae	SRR10104178	NA
Tospoviridae	SRR10104179	NA
Tospoviridae	SRR10104180	NA
Tospoviridae	SRR10104181	NA
Tospoviridae	SRR10104182	NA
Tospoviridae	SRR10104183	NA
Tospoviridae	SRR10104184	NA
Tospoviridae	SRR10104185	NA
Tospoviridae	SRR10104186	NA
Tospoviridae	SRR10104187	NA
Tospoviridae	SRR10104188	NA
Tospoviridae	SRR10104189	NA
Tospoviridae	SRR10104190	NA
Tospoviridae	SRR10104191	NA
Tospoviridae	SRR10104192	NA
Tospoviridae	SRR10104193	NA
Tospoviridae	SRR10104194	NA
Tospoviridae	SRR10104195	NA
Tospoviridae	SRR10104196	NA
Tospoviridae	SRR10104197	NA
Tospoviridae	SRR10104198	NA
Tospoviridae	SRR10104199	NA
Tospoviridae	SRR10104200	NA
Tospoviridae	SRR10104201	NA
Tospoviridae	SRR10104202	NA
Tospoviridae	SRR10104203	NA
Tospoviridae	SRR10104204	NA
Tospoviridae	SRR10104205	NA
Tospoviridae	SRR10104206	NA
Tospoviridae	SRR10104207	NA
Tospoviridae	SRR10104208	NA
Tospoviridae	SRR10104209	NA
Tospoviridae	SRR10104210	NA
Tospoviridae	SRR10104211	NA
Tospoviridae	SRR10104212	NA
Tospoviridae	SRR10104213	NA
Tospoviridae	SRR10104214	NA
Tospoviridae	SRR10104215	NA
Tospoviridae	SRR10104216	NA
Tospoviridae	SRR10104217	NA
Tospoviridae	SRR10104218	NA
Tospoviridae	SRR10104219	NA
Tospoviridae	SRR10104220	NA
Tospoviridae	SRR10104221	NA
Tospoviridae	SRR10104222	NA
Tospoviridae	SRR10104223	NA
Tospoviridae	SRR10104224	NA
Tospoviridae	SRR10104225	NA
Tospoviridae	SRR10104226	NA
Tospoviridae	SRR10104227	NA
Tospoviridae	SRR10104228	NA
Tospoviridae	SRR10104229	NA
Tospoviridae	SRR10104230	NA
Tospoviridae	SRR10104231	NA
Tospoviridae	SRR10104232	NA
Tospoviridae	SRR10104233	NA
Tospoviridae	SRR10104234	NA
Tospoviridae	SRR10104235	NA
Tospoviridae	SRR10104236	NA
Tospoviridae	SRR10104237	NA
Tospoviridae	SRR10104238	NA
Tospoviridae	SRR10104239	NA
Tospoviridae	SRR10104240	NA
Tospoviridae	SRR10104241	NA
Tospoviridae	SRR10104242	NA
Tospoviridae	SRR10104243	NA
Tospoviridae	SRR10104244	NA
Tospoviridae	SRR10104245	NA
Tospoviridae	SRR10104246	NA
Tospoviridae	SRR10104247	NA
Tospoviridae	SRR10104248	NA
Tospoviridae	SRR10104249	NA
Tospoviridae	SRR10104250	NA
Tospoviridae	SRR10104251	NA
Tospoviridae	SRR10104252	NA
Tospoviridae	SRR10104253	NA
Tospoviridae	SRR10104254	NA
Tospoviridae	SRR10104255	NA
Tospoviridae	SRR10104256	NA
Tospoviridae	SRR10104257	NA
Tospoviridae	SRR10104258	NA
Tospoviridae	SRR10224277	0
Tospoviridae	SRR10224278	0
Tospoviridae	SRR10224279	0
Tospoviridae	SRR10224280	0
Tospoviridae	SRR10224281	0
Tospoviridae	SRR10224282	0
Tospoviridae	SRR10224283	0
Tospoviridae	SRR10224284	0
Tospoviridae	SRR10224285	0
Tospoviridae	SRR10224286	0
Tospoviridae	SRR10224287	0
Tospoviridae	SRR10224288	0
Tospoviridae	SRR10224289	0
Tospoviridae	SRR10224290	0
Tospoviridae	SRR10224291	0
Tospoviridae	SRR10224292	0
Tospoviridae	SRR10224293	0
Tospoviridae	SRR10224294	0
Tospoviridae	SRR10224295	0
Tospoviridae	SRR10224296	0
Tospoviridae	SRR10224297	0
Tospoviridae	SRR10224298	0
Tospoviridae	SRR10318388	NA
Tospoviridae	SRR10318389	NA
Tospoviridae	SRR10318390	NA
Tospoviridae	SRR10318391	NA
Tospoviridae	SRR10318392	NA
Tospoviridae	SRR10318393	NA
Tospoviridae	SRR10318394	NA
Tospoviridae	SRR10318395	NA
Tospoviridae	SRR10318396	NA
Tospoviridae	SRR10318397	NA
Tospoviridae	SRR10318398	NA
Tospoviridae	SRR10318399	NA
Tospoviridae	SRR10318400	NA
Tospoviridae	SRR10318401	NA
Tospoviridae	SRR10318402	NA
Tospoviridae	SRR10318403	NA
Tospoviridae	SRR10318404	NA
Tospoviridae	SRR10318405	NA
Tospoviridae	SRR10318406	NA
Tospoviridae	SRR10318407	NA
Tospoviridae	SRR10318408	NA
Tospoviridae	SRR10318409	NA
Tospoviridae	SRR10318410	NA
Tospoviridae	SRR10318411	NA
Tospoviridae	SRR10318412	NA
Tospoviridae	SRR10318413	NA
Tospoviridae	SRR10318414	NA
Tospoviridae	SRR10318415	NA
Tospoviridae	SRR10318416	NA
Tospoviridae	SRR10318417	NA
Tospoviridae	SRR10318418	NA
Tospoviridae	SRR10318419	NA
Tospoviridae	SRR10318420	NA
Tospoviridae	SRR10318421	NA
Tospoviridae	SRR10318422	NA
Tospoviridae	SRR10318423	NA
Tospoviridae	SRR10318424	NA
Tospoviridae	SRR10318425	NA
Tospoviridae	SRR10318426	NA
Tospoviridae	SRR10318427	NA
Tospoviridae	SRR10318428	NA
Tospoviridae	SRR10318429	NA
Tospoviridae	SRR10318430	NA
Tospoviridae	SRR10318431	NA
Tospoviridae	SRR10318432	NA
Tospoviridae	SRR10318433	NA
Tospoviridae	SRR10318434	NA
Tospoviridae	SRR10318435	NA
Tospoviridae	SRR10318436	NA
Tospoviridae	SRR10318437	NA
Tospoviridae	SRR10318438	NA
Tospoviridae	SRR10318439	NA
Tospoviridae	SRR10318440	NA
Tospoviridae	SRR10318441	NA
Tospoviridae	SRR10318442	NA
Tospoviridae	SRR10318443	NA
Tospoviridae	SRR10318444	NA
Tospoviridae	SRR10318445	NA
Tospoviridae	SRR10318446	NA
Tospoviridae	SRR10318447	NA
Tospoviridae	SRR10318448	NA
Tospoviridae	SRR10318449	NA
Tospoviridae	SRR10318450	NA
Tospoviridae	SRR10318451	NA
Tospoviridae	SRR10318452	NA
Tospoviridae	SRR10318453	NA
Tospoviridae	SRR10318454	NA
Tospoviridae	SRR10318455	NA
Tospoviridae	SRR10318456	NA
Tospoviridae	SRR10318457	NA
Tospoviridae	SRR10318458	NA
Tospoviridae	SRR10318459	NA
Tospoviridae	SRR10318460	NA
Tospoviridae	SRR10318461	NA
Tospoviridae	SRR10318462	NA
Tospoviridae	SRR10318463	NA
Tospoviridae	SRR10318464	NA
Tospoviridae	SRR10318465	NA
Tospoviridae	SRR10318466	NA
Tospoviridae	SRR10318467	NA
Tospoviridae	SRR10318468	NA
Tospoviridae	SRR10318469	NA
Tospoviridae	SRR10318470	NA
Tospoviridae	SRR10318471	NA
Tospoviridae	SRR10318472	NA
Tospoviridae	SRR10318473	NA
Tospoviridae	SRR10318474	NA
Tospoviridae	SRR10318475	NA
Tospoviridae	SRR10318476	NA
Tospoviridae	SRR10318495	NA
Tospoviridae	SRR10318496	NA
Tospoviridae	SRR10318497	NA
Tospoviridae	SRR10318498	NA
Tospoviridae	SRR10318499	NA
Tospoviridae	SRR10318500	NA
Tospoviridae	SRR10318501	NA
Tospoviridae	SRR10318502	NA
Tospoviridae	SRR10318503	NA
Tospoviridae	SRR10318504	NA
Tospoviridae	SRR10318505	NA
Tospoviridae	SRR10318506	NA
Tospoviridae	SRR10318507	NA
Tospoviridae	SRR10318508	NA
Tospoviridae	SRR10318509	NA
Tospoviridae	SRR10318510	NA
Tospoviridae	SRR10318511	NA
Tospoviridae	SRR10318512	NA
Tospoviridae	SRR10318513	NA
Tospoviridae	SRR10318514	NA
Tospoviridae	SRR10318515	NA
Tospoviridae	SRR10318516	NA
Tospoviridae	SRR10318517	NA
Tospoviridae	SRR10318518	NA
Tospoviridae	SRR10318519	NA
Tospoviridae	SRR10318520	NA
Tospoviridae	SRR10318521	NA
Tospoviridae	SRR10318522	NA
Tospoviridae	SRR10318523	NA
Tospoviridae	SRR10318524	NA
Tospoviridae	SRR10318525	NA
Tospoviridae	SRR10318526	NA
Tospoviridae	SRR10318527	NA
Tospoviridae	SRR10318528	NA
Tospoviridae	SRR10318529	NA
Tospoviridae	SRR10318530	NA
Tospoviridae	SRR10318531	NA
Tospoviridae	SRR10318532	NA
Tospoviridae	SRR10318533	NA
Tospoviridae	SRR10318534	NA
Tospoviridae	SRR10318535	NA
Tospoviridae	SRR10318536	NA
Tospoviridae	SRR10318537	NA
Tospoviridae	SRR10318538	NA
Tospoviridae	SRR10318539	NA
Tospoviridae	SRR10318540	NA
Tospoviridae	SRR10318541	NA
Tospoviridae	SRR10318542	NA
Tospoviridae	SRR10318543	NA
Tospoviridae	SRR10318544	NA
Tospoviridae	SRR10318545	NA
Tospoviridae	SRR10318546	NA
Tospoviridae	SRR10318547	NA
Tospoviridae	SRR10318548	NA
Tospoviridae	SRR10318549	NA
Tospoviridae	SRR10318568	NA
Tospoviridae	SRR10318569	NA
Tospoviridae	SRR10318570	NA
Tospoviridae	SRR10318571	NA
Tospoviridae	SRR10318572	NA
Tospoviridae	SRR10318573	NA
Tospoviridae	SRR10318574	NA
Tospoviridae	SRR10318575	NA
Tospoviridae	SRR10318576	NA
Tospoviridae	SRR10318577	NA
Tospoviridae	SRR10318578	NA
Tospoviridae	SRR10318579	NA
Tospoviridae	SRR10318580	NA
Tospoviridae	SRR10318581	NA
Tospoviridae	SRR10875803	1
Tospoviridae	SRR10875804	1
Tospoviridae	SRR10875805	0
Tospoviridae	SRR10875806	1
Tospoviridae	SRR10875807	0
Tospoviridae	SRR10875808	4
Tospoviridae	SRR10875809	9
Tospoviridae	SRR10875810	2
Tospoviridae	SRR10875812	0
Tospoviridae	SRR10875813	0
Tospoviridae	SRR10875814	4
Tospoviridae	SRR10875815	0
Tospoviridae	SRR10875816	1
Tospoviridae	SRR10875817	0
Tospoviridae	SRR10875818	1
Tospoviridae	SRR10875819	0
Tospoviridae	SRR10875820	1
Tospoviridae	SRR10875821	0
Tospoviridae	SRR10875822	0
Tospoviridae	SRR10875823	0
Tospoviridae	SRR10875824	0
Tospoviridae	SRR10875825	1
Tospoviridae	SRR10875826	0
Tospoviridae	SRR10875827	0
Tospoviridae	SRR10875829	0
Tospoviridae	SRR10875830	0
Tospoviridae	SRR10875831	0
Tospoviridae	SRR10875832	0
Tospoviridae	SRR10875834	0
Tospoviridae	SRR10875835	1
Tospoviridae	SRR10875836	0
Tospoviridae	SRR10875837	0
Tospoviridae	SRR10875838	0
Tospoviridae	SRR10875839	0
Tospoviridae	SRR10875840	1
Tospoviridae	SRR10875841	5
Tospoviridae	SRR10875842	0
Tospoviridae	SRR10875843	0
Tospoviridae	SRR10875844	0
Tospoviridae	SRR10875845	0
Tospoviridae	SRR10875846	0
Tospoviridae	SRR10875847	0
Tospoviridae	SRR10875848	7
Tospoviridae	SRR10875849	0
Tospoviridae	SRR10875850	0
Tospoviridae	SRR10875851	10
Tospoviridae	SRR10875852	0
Tospoviridae	SRR10875853	0
Tospoviridae	SRR10875854	0
Tospoviridae	SRR10875855	0
Tospoviridae	SRR10875856	0
Tospoviridae	SRR10875857	0
Tospoviridae	SRR10875858	0
Tospoviridae	SRR10875859	0
Tospoviridae	SRR10875860	0
Tospoviridae	SRR10875861	0
Tospoviridae	SRR10875862	0
Tospoviridae	SRR10875863	0
Tospoviridae	SRR10875864	0
Tospoviridae	SRR10875865	0
Tospoviridae	SRR10875866	1
Tospoviridae	SRR10875867	1
Tospoviridae	SRR10875868	0
Tospoviridae	SRR10875869	0
Tospoviridae	SRR10875870	3
Tospoviridae	SRR10875871	0
Tospoviridae	SRR10875872	0
Tospoviridae	SRR10875873	1
Tospoviridae	SRR10875874	0
Tospoviridae	SRR10875875	0
Tospoviridae	SRR10875876	0
Tospoviridae	SRR10875877	0
Tospoviridae	SRR10875878	1
Tospoviridae	SRR10875879	2
Tospoviridae	SRR10875880	0
Tospoviridae	SRR10875881	0
Tospoviridae	SRR10875882	0
Tospoviridae	SRR10875883	0
Tospoviridae	SRR10875884	0
Tospoviridae	SRR10875885	0
Tospoviridae	SRR10875886	1
Tospoviridae	SRR10875887	0
Tospoviridae	SRR10875888	0
Tospoviridae	SRR10875889	1
Tospoviridae	SRR10875890	0
Tospoviridae	SRR10875891	0
Tospoviridae	SRR10875892	1
Tospoviridae	SRR10875893	0
Tospoviridae	SRR10875894	2
Tospoviridae	SRR10875895	0
Tospoviridae	SRR10875896	0
Tospoviridae	SRR10875897	0
Tospoviridae	SRR10875898	0
Tospoviridae	SRR10875899	0
Tospoviridae	SRR10875900	0
Tospoviridae	SRR10875901	0
Tospoviridae	SRR10875902	0
Tospoviridae	SRR12430469	0
Tospoviridae	SRR12430470	0
Tospoviridae	SRR12430471	0
Tospoviridae	SRR12430472	0
Tospoviridae	SRR12430473	0
Tospoviridae	SRR12430474	0
Tospoviridae	SRR12430475	0
Tospoviridae	SRR12430476	0
Tospoviridae	SRR12765534	NA
Tospoviridae	SRR12765535	NA
Tospoviridae	SRR12765536	NA
Tospoviridae	SRR12765537	NA
Tospoviridae	SRR12765538	NA
Tospoviridae	SRR12765539	NA
Tospoviridae	SRR12765540	NA
Tospoviridae	SRR12765541	NA
Tospoviridae	SRR12765542	NA
Tospoviridae	SRR12765543	NA
Tospoviridae	SRR12765544	NA
Tospoviridae	SRR12765545	NA
Tospoviridae	SRR12765546	NA
Tospoviridae	SRR12765547	NA
Tospoviridae	SRR12765548	NA
Tospoviridae	SRR12765549	NA
Tospoviridae	SRR12765550	NA
Tospoviridae	SRR12765551	NA
Tospoviridae	SRR12765552	NA
Tospoviridae	SRR12765553	NA
Tospoviridae	SRR12765554	NA
Tospoviridae	SRR12765555	NA
Tospoviridae	SRR12765556	NA
Tospoviridae	SRR12765557	NA
Tospoviridae	SRR12765558	NA
Tospoviridae	SRR12765559	NA
Tospoviridae	SRR12765560	NA
Tospoviridae	SRR12765561	NA
Tospoviridae	SRR12765562	NA
Tospoviridae	SRR12765563	NA
Tospoviridae	SRR12765564	NA
Tospoviridae	SRR12765565	NA
Tospoviridae	SRR12765566	NA
Tospoviridae	SRR12765567	NA
Tospoviridae	SRR12765568	NA
Tospoviridae	SRR12765569	NA
Tospoviridae	SRR12765570	NA
Tospoviridae	SRR12765571	NA
Tospoviridae	SRR12765572	NA
Tospoviridae	SRR12765573	NA
Tospoviridae	SRR12765574	NA
Tospoviridae	SRR12765575	NA
Tospoviridae	SRR12765576	NA
Tospoviridae	SRR12765577	NA
Tospoviridae	SRR12765578	NA
Tospoviridae	SRR12765579	NA
Tospoviridae	SRR12765580	NA
Tospoviridae	SRR12765581	NA
Tospoviridae	SRR12765582	NA
Tospoviridae	SRR12765583	NA
Tospoviridae	SRR12765584	NA
Tospoviridae	SRR12765585	NA
Tospoviridae	SRR12765586	NA
Tospoviridae	SRR12765587	NA
Tospoviridae	SRR12765588	NA
Tospoviridae	SRR12765589	NA
Tospoviridae	SRR12765590	NA
Tospoviridae	SRR12765591	NA
Tospoviridae	SRR12765592	NA
Tospoviridae	SRR12765593	NA
Tospoviridae	SRR12765594	NA
Tospoviridae	SRR12765595	NA
Tospoviridae	SRR12765596	NA
Tospoviridae	SRR12765597	NA
Tospoviridae	SRR12765598	NA
Tospoviridae	SRR12765599	NA
Tospoviridae	SRR12765600	NA
Tospoviridae	SRR12765601	NA
Tospoviridae	SRR12765602	NA
Tospoviridae	SRR12765603	NA
Tospoviridae	SRR12765604	NA
Tospoviridae	SRR12765605	NA
Tospoviridae	SRR12765606	NA
Tospoviridae	SRR12765607	NA
Tospoviridae	SRR12765608	NA
Tospoviridae	SRR12765609	NA
Tospoviridae	SRR12765610	NA
Tospoviridae	SRR12765611	NA
Tospoviridae	SRR12765612	NA
Tospoviridae	SRR12765613	NA
Tospoviridae	SRR12765614	NA
Tospoviridae	SRR12765615	NA
Tospoviridae	SRR12765616	NA
Tospoviridae	SRR12765617	NA
Tospoviridae	SRR12765618	NA
Tospoviridae	SRR12765619	NA
Tospoviridae	SRR12765620	NA
Tospoviridae	SRR12765621	NA
Tospoviridae	SRR12765622	NA
Tospoviridae	SRR12765623	NA
Tospoviridae	SRR12765624	NA
Tospoviridae	SRR12765625	NA
Tospoviridae	SRR12765626	NA
Tospoviridae	SRR12765627	NA
Tospoviridae	SRR12765628	NA
Tospoviridae	SRR12765629	NA
Tospoviridae	SRR12765630	NA
Tospoviridae	SRR12765631	NA
Tospoviridae	SRR12765632	NA
Tospoviridae	SRR12765633	NA
Tospoviridae	SRR12765634	NA
Tospoviridae	SRR12765635	NA
Tospoviridae	SRR12765636	NA
Tospoviridae	SRR12765637	NA
Tospoviridae	SRR12765638	NA
Tospoviridae	SRR12765639	NA
Tospoviridae	SRR12765640	NA
Tospoviridae	SRR12765641	NA
Tospoviridae	SRR12765642	NA
Tospoviridae	SRR12765643	NA
Tospoviridae	SRR12765644	NA
Tospoviridae	SRR12765645	NA
Tospoviridae	SRR12765646	NA
Tospoviridae	SRR12765647	NA
Tospoviridae	SRR12765648	NA
Tospoviridae	SRR12765649	NA
Tospoviridae	SRR12765650	NA
Tospoviridae	SRR12765651	NA
Tospoviridae	SRR12765652	NA
Tospoviridae	SRR12774664	1
Tospoviridae	SRR12774665	1
Tospoviridae	SRR12774666	0
Tospoviridae	SRR12774667	0
Tospoviridae	SRR12774668	0
Tospoviridae	SRR12774669	0
Tospoviridae	SRR12774670	5
Tospoviridae	SRR12774671	0
Tospoviridae	SRR12774672	0
Tospoviridae	SRR12774673	0
Tospoviridae	SRR12774674	3
Tospoviridae	SRR12774675	0
Tospoviridae	SRR12774676	101
Tospoviridae	SRR12774677	1
Tospoviridae	SRR12774678	0
Tospoviridae	SRR12774679	12
Tospoviridae	SRR12774680	2
Tospoviridae	SRR12774681	5
Tospoviridae	SRR12774682	0
Tospoviridae	SRR12774683	4
Tospoviridae	SRR12774684	4
Tospoviridae	SRR12774685	0
Tospoviridae	SRR12774686	8
Tospoviridae	SRR12774687	16
Tospoviridae	SRR1609360	0
Tospoviridae	SRR1609361	0
Tospoviridae	SRR1609362	1
Tospoviridae	SRR1609363	0
Tospoviridae	SRR1609364	1
Tospoviridae	SRR1609365	1
Tospoviridae	SRR1609366	0
Tospoviridae	SRR1609367	0
Tospoviridae	SRR1609368	9
Tospoviridae	SRR1609369	1
Tospoviridae	SRR1609370	0
Tospoviridae	SRR1609371	6
Tospoviridae	SRR1609372	0
Tospoviridae	SRR1609373	0
Tospoviridae	SRR1609374	0
Tospoviridae	SRR1609375	6
Tospoviridae	SRR1609376	0
Tospoviridae	SRR1609377	1
Tospoviridae	SRR1609378	6
Tospoviridae	SRR1609379	0
