Feature	sample	counts
Blubervirales	CS388	5
Blubervirales	CS396	7
Blubervirales	CS405	2
Blubervirales	CS415	69
Blubervirales	CS424	20
Blubervirales	IM293	0
Blubervirales	IM296	83
Blubervirales	IM297	9
Blubervirales	IM300	0
Blubervirales	IM305	6
Blubervirales	IM309	28
Blubervirales	IM310	21
Blubervirales	IM311	19
Blubervirales	IM316	30
Blubervirales	IM320	35
Blubervirales	IM330	2
Blubervirales	IM332	23
Blubervirales	IM340	180
Blubervirales	IM348	0
Blubervirales	IM354	0
Blubervirales	IM356	29
Blubervirales	IM364	4
Blubervirales	IM372	5
Blubervirales	IM374	95
Blubervirales	IM376	12
Blubervirales	IM381	6
Blubervirales	IM382	14
Blubervirales	IM385	0
Blubervirales	IM390	76
Blubervirales	IM397	18
Blubervirales	IM404	0
Blubervirales	IM409	2
Blubervirales	IM412	4
Blubervirales	IM421	6
Blubervirales	IM425	157
Blubervirales	IM432	14
Blubervirales	IM438	0
Blubervirales	IM442	18
Blubervirales	IM445	6
Blubervirales	IM448	15
Blubervirales	IM449	0
Blubervirales	IM451	4
Blubervirales	IMSA256	0
Blubervirales	IMSA276	0
Blubervirales	IMSA286	2
Blubervirales	IMSA343	15
Blubervirales	IS_238	0
Blubervirales	IS238	10
Blubervirales	IS243	0
Blubervirales	IS253	0
Blubervirales	IS283	1
Blubervirales	IS322	16
Blubervirales	IS399	4
Blubervirales	IS418	28
Blubervirales	IS430	0
Blubervirales	IS437	6
Blubervirales	IS444	4
Blubervirales	R276CMSA	15
Blubervirales	R286CMSA	0
Blubervirales	R292CMSA	0
Blubervirales	R292IMSA	66
Blubervirales	R308CMSA	9
Blubervirales	R316IMSA	9
Blubervirales	R347CMSA	10
Blubervirales	R347IMSA	9
Blubervirales	R371CMSA	3
Blubervirales	SRR10104064	NA
Blubervirales	SRR10104065	NA
Blubervirales	SRR10104066	NA
Blubervirales	SRR10104067	NA
Blubervirales	SRR10104068	NA
Blubervirales	SRR10104069	NA
Blubervirales	SRR10104070	NA
Blubervirales	SRR10104071	NA
Blubervirales	SRR10104072	NA
Blubervirales	SRR10104073	NA
Blubervirales	SRR10104074	NA
Blubervirales	SRR10104075	NA
Blubervirales	SRR10104076	NA
Blubervirales	SRR10104077	NA
Blubervirales	SRR10104078	NA
Blubervirales	SRR10104079	NA
Blubervirales	SRR10104080	NA
Blubervirales	SRR10104081	NA
Blubervirales	SRR10104082	NA
Blubervirales	SRR10104083	NA
Blubervirales	SRR10104084	NA
Blubervirales	SRR10104085	NA
Blubervirales	SRR10104086	NA
Blubervirales	SRR10104087	NA
Blubervirales	SRR10104088	NA
Blubervirales	SRR10104089	NA
Blubervirales	SRR10104090	NA
Blubervirales	SRR10104091	NA
Blubervirales	SRR10104092	NA
Blubervirales	SRR10104093	NA
Blubervirales	SRR10104094	NA
Blubervirales	SRR10104095	NA
Blubervirales	SRR10104096	NA
Blubervirales	SRR10104097	NA
Blubervirales	SRR10104098	NA
Blubervirales	SRR10104099	NA
Blubervirales	SRR10104100	NA
Blubervirales	SRR10104101	NA
Blubervirales	SRR10104102	NA
Blubervirales	SRR10104103	NA
Blubervirales	SRR10104104	NA
Blubervirales	SRR10104105	NA
Blubervirales	SRR10104106	NA
Blubervirales	SRR10104107	NA
Blubervirales	SRR10104108	NA
Blubervirales	SRR10104109	NA
Blubervirales	SRR10104110	NA
Blubervirales	SRR10104111	NA
Blubervirales	SRR10104112	NA
Blubervirales	SRR10104113	NA
Blubervirales	SRR10104114	NA
Blubervirales	SRR10104115	NA
Blubervirales	SRR10104116	NA
Blubervirales	SRR10104117	NA
Blubervirales	SRR10104118	NA
Blubervirales	SRR10104119	NA
Blubervirales	SRR10104120	NA
Blubervirales	SRR10104121	NA
Blubervirales	SRR10104122	NA
Blubervirales	SRR10104123	NA
Blubervirales	SRR10104124	NA
Blubervirales	SRR10104125	NA
Blubervirales	SRR10104126	NA
Blubervirales	SRR10104127	NA
Blubervirales	SRR10104128	NA
Blubervirales	SRR10104129	NA
Blubervirales	SRR10104130	NA
Blubervirales	SRR10104131	NA
Blubervirales	SRR10104132	NA
Blubervirales	SRR10104133	NA
Blubervirales	SRR10104134	NA
Blubervirales	SRR10104135	NA
Blubervirales	SRR10104136	NA
Blubervirales	SRR10104137	NA
Blubervirales	SRR10104138	NA
Blubervirales	SRR10104139	NA
Blubervirales	SRR10104140	NA
Blubervirales	SRR10104141	NA
Blubervirales	SRR10104142	NA
Blubervirales	SRR10104143	NA
Blubervirales	SRR10104144	NA
Blubervirales	SRR10104145	NA
Blubervirales	SRR10104146	NA
Blubervirales	SRR10104147	NA
Blubervirales	SRR10104148	NA
Blubervirales	SRR10104149	NA
Blubervirales	SRR10104150	NA
Blubervirales	SRR10104151	NA
Blubervirales	SRR10104152	NA
Blubervirales	SRR10104153	NA
Blubervirales	SRR10104154	NA
Blubervirales	SRR10104155	NA
Blubervirales	SRR10104156	NA
Blubervirales	SRR10104157	NA
Blubervirales	SRR10104158	NA
Blubervirales	SRR10104159	NA
Blubervirales	SRR10104160	NA
Blubervirales	SRR10104161	NA
Blubervirales	SRR10104162	NA
Blubervirales	SRR10104163	NA
Blubervirales	SRR10104164	NA
Blubervirales	SRR10104165	NA
Blubervirales	SRR10104166	NA
Blubervirales	SRR10104167	NA
Blubervirales	SRR10104168	NA
Blubervirales	SRR10104169	NA
Blubervirales	SRR10104170	NA
Blubervirales	SRR10104171	NA
Blubervirales	SRR10104172	NA
Blubervirales	SRR10104173	NA
Blubervirales	SRR10104174	NA
Blubervirales	SRR10104175	NA
Blubervirales	SRR10104176	NA
Blubervirales	SRR10104177	NA
Blubervirales	SRR10104178	NA
Blubervirales	SRR10104179	NA
Blubervirales	SRR10104180	NA
Blubervirales	SRR10104181	NA
Blubervirales	SRR10104182	NA
Blubervirales	SRR10104183	NA
Blubervirales	SRR10104184	NA
Blubervirales	SRR10104185	NA
Blubervirales	SRR10104186	NA
Blubervirales	SRR10104187	NA
Blubervirales	SRR10104188	NA
Blubervirales	SRR10104189	NA
Blubervirales	SRR10104190	NA
Blubervirales	SRR10104191	NA
Blubervirales	SRR10104192	NA
Blubervirales	SRR10104193	NA
Blubervirales	SRR10104194	NA
Blubervirales	SRR10104195	NA
Blubervirales	SRR10104196	NA
Blubervirales	SRR10104197	NA
Blubervirales	SRR10104198	NA
Blubervirales	SRR10104199	NA
Blubervirales	SRR10104200	NA
Blubervirales	SRR10104201	NA
Blubervirales	SRR10104202	NA
Blubervirales	SRR10104203	NA
Blubervirales	SRR10104204	NA
Blubervirales	SRR10104205	NA
Blubervirales	SRR10104206	NA
Blubervirales	SRR10104207	NA
Blubervirales	SRR10104208	NA
Blubervirales	SRR10104209	NA
Blubervirales	SRR10104210	NA
Blubervirales	SRR10104211	NA
Blubervirales	SRR10104212	NA
Blubervirales	SRR10104213	NA
Blubervirales	SRR10104214	NA
Blubervirales	SRR10104215	NA
Blubervirales	SRR10104216	NA
Blubervirales	SRR10104217	NA
Blubervirales	SRR10104218	NA
Blubervirales	SRR10104219	NA
Blubervirales	SRR10104220	NA
Blubervirales	SRR10104221	NA
Blubervirales	SRR10104222	NA
Blubervirales	SRR10104223	NA
Blubervirales	SRR10104224	NA
Blubervirales	SRR10104225	NA
Blubervirales	SRR10104226	NA
Blubervirales	SRR10104227	NA
Blubervirales	SRR10104228	NA
Blubervirales	SRR10104229	NA
Blubervirales	SRR10104230	NA
Blubervirales	SRR10104231	NA
Blubervirales	SRR10104232	NA
Blubervirales	SRR10104233	NA
Blubervirales	SRR10104234	NA
Blubervirales	SRR10104235	NA
Blubervirales	SRR10104236	NA
Blubervirales	SRR10104237	NA
Blubervirales	SRR10104238	NA
Blubervirales	SRR10104239	NA
Blubervirales	SRR10104240	NA
Blubervirales	SRR10104241	NA
Blubervirales	SRR10104242	NA
Blubervirales	SRR10104243	NA
Blubervirales	SRR10104244	NA
Blubervirales	SRR10104245	NA
Blubervirales	SRR10104246	NA
Blubervirales	SRR10104247	NA
Blubervirales	SRR10104248	NA
Blubervirales	SRR10104249	NA
Blubervirales	SRR10104250	NA
Blubervirales	SRR10104251	NA
Blubervirales	SRR10104252	NA
Blubervirales	SRR10104253	NA
Blubervirales	SRR10104254	NA
Blubervirales	SRR10104255	NA
Blubervirales	SRR10104256	NA
Blubervirales	SRR10104257	NA
Blubervirales	SRR10104258	NA
Blubervirales	SRR10224277	0
Blubervirales	SRR10224278	0
Blubervirales	SRR10224279	0
Blubervirales	SRR10224280	0
Blubervirales	SRR10224281	0
Blubervirales	SRR10224282	0
Blubervirales	SRR10224283	0
Blubervirales	SRR10224284	0
Blubervirales	SRR10224285	0
Blubervirales	SRR10224286	0
Blubervirales	SRR10224287	0
Blubervirales	SRR10224288	0
Blubervirales	SRR10224289	0
Blubervirales	SRR10224290	0
Blubervirales	SRR10224291	0
Blubervirales	SRR10224292	0
Blubervirales	SRR10224293	0
Blubervirales	SRR10224294	0
Blubervirales	SRR10224295	0
Blubervirales	SRR10224296	0
Blubervirales	SRR10224297	0
Blubervirales	SRR10224298	0
Blubervirales	SRR10318388	NA
Blubervirales	SRR10318389	NA
Blubervirales	SRR10318390	NA
Blubervirales	SRR10318391	NA
Blubervirales	SRR10318392	NA
Blubervirales	SRR10318393	NA
Blubervirales	SRR10318394	NA
Blubervirales	SRR10318395	NA
Blubervirales	SRR10318396	NA
Blubervirales	SRR10318397	NA
Blubervirales	SRR10318398	NA
Blubervirales	SRR10318399	NA
Blubervirales	SRR10318400	NA
Blubervirales	SRR10318401	NA
Blubervirales	SRR10318402	NA
Blubervirales	SRR10318403	NA
Blubervirales	SRR10318404	NA
Blubervirales	SRR10318405	NA
Blubervirales	SRR10318406	NA
Blubervirales	SRR10318407	NA
Blubervirales	SRR10318408	NA
Blubervirales	SRR10318409	NA
Blubervirales	SRR10318410	NA
Blubervirales	SRR10318411	NA
Blubervirales	SRR10318412	NA
Blubervirales	SRR10318413	NA
Blubervirales	SRR10318414	NA
Blubervirales	SRR10318415	NA
Blubervirales	SRR10318416	NA
Blubervirales	SRR10318417	NA
Blubervirales	SRR10318418	NA
Blubervirales	SRR10318419	NA
Blubervirales	SRR10318420	NA
Blubervirales	SRR10318421	NA
Blubervirales	SRR10318422	NA
Blubervirales	SRR10318423	NA
Blubervirales	SRR10318424	NA
Blubervirales	SRR10318425	NA
Blubervirales	SRR10318426	NA
Blubervirales	SRR10318427	NA
Blubervirales	SRR10318428	NA
Blubervirales	SRR10318429	NA
Blubervirales	SRR10318430	NA
Blubervirales	SRR10318431	NA
Blubervirales	SRR10318432	NA
Blubervirales	SRR10318433	NA
Blubervirales	SRR10318434	NA
Blubervirales	SRR10318435	NA
Blubervirales	SRR10318436	NA
Blubervirales	SRR10318437	NA
Blubervirales	SRR10318438	NA
Blubervirales	SRR10318439	NA
Blubervirales	SRR10318440	NA
Blubervirales	SRR10318441	NA
Blubervirales	SRR10318442	NA
Blubervirales	SRR10318443	NA
Blubervirales	SRR10318444	NA
Blubervirales	SRR10318445	NA
Blubervirales	SRR10318446	NA
Blubervirales	SRR10318447	NA
Blubervirales	SRR10318448	NA
Blubervirales	SRR10318449	NA
Blubervirales	SRR10318450	NA
Blubervirales	SRR10318451	NA
Blubervirales	SRR10318452	NA
Blubervirales	SRR10318453	NA
Blubervirales	SRR10318454	NA
Blubervirales	SRR10318455	NA
Blubervirales	SRR10318456	NA
Blubervirales	SRR10318457	NA
Blubervirales	SRR10318458	NA
Blubervirales	SRR10318459	NA
Blubervirales	SRR10318460	NA
Blubervirales	SRR10318461	NA
Blubervirales	SRR10318462	NA
Blubervirales	SRR10318463	NA
Blubervirales	SRR10318464	NA
Blubervirales	SRR10318465	NA
Blubervirales	SRR10318466	NA
Blubervirales	SRR10318467	NA
Blubervirales	SRR10318468	NA
Blubervirales	SRR10318469	NA
Blubervirales	SRR10318470	NA
Blubervirales	SRR10318471	NA
Blubervirales	SRR10318472	NA
Blubervirales	SRR10318473	NA
Blubervirales	SRR10318474	NA
Blubervirales	SRR10318475	NA
Blubervirales	SRR10318476	NA
Blubervirales	SRR10318495	NA
Blubervirales	SRR10318496	NA
Blubervirales	SRR10318497	NA
Blubervirales	SRR10318498	NA
Blubervirales	SRR10318499	NA
Blubervirales	SRR10318500	NA
Blubervirales	SRR10318501	NA
Blubervirales	SRR10318502	NA
Blubervirales	SRR10318503	NA
Blubervirales	SRR10318504	NA
Blubervirales	SRR10318505	NA
Blubervirales	SRR10318506	NA
Blubervirales	SRR10318507	NA
Blubervirales	SRR10318508	NA
Blubervirales	SRR10318509	NA
Blubervirales	SRR10318510	NA
Blubervirales	SRR10318511	NA
Blubervirales	SRR10318512	NA
Blubervirales	SRR10318513	NA
Blubervirales	SRR10318514	NA
Blubervirales	SRR10318515	NA
Blubervirales	SRR10318516	NA
Blubervirales	SRR10318517	NA
Blubervirales	SRR10318518	NA
Blubervirales	SRR10318519	NA
Blubervirales	SRR10318520	NA
Blubervirales	SRR10318521	NA
Blubervirales	SRR10318522	NA
Blubervirales	SRR10318523	NA
Blubervirales	SRR10318524	NA
Blubervirales	SRR10318525	NA
Blubervirales	SRR10318526	NA
Blubervirales	SRR10318527	NA
Blubervirales	SRR10318528	NA
Blubervirales	SRR10318529	NA
Blubervirales	SRR10318530	NA
Blubervirales	SRR10318531	NA
Blubervirales	SRR10318532	NA
Blubervirales	SRR10318533	NA
Blubervirales	SRR10318534	NA
Blubervirales	SRR10318535	NA
Blubervirales	SRR10318536	NA
Blubervirales	SRR10318537	NA
Blubervirales	SRR10318538	NA
Blubervirales	SRR10318539	NA
Blubervirales	SRR10318540	NA
Blubervirales	SRR10318541	NA
Blubervirales	SRR10318542	NA
Blubervirales	SRR10318543	NA
Blubervirales	SRR10318544	NA
Blubervirales	SRR10318545	NA
Blubervirales	SRR10318546	NA
Blubervirales	SRR10318547	NA
Blubervirales	SRR10318548	NA
Blubervirales	SRR10318549	NA
Blubervirales	SRR10318568	NA
Blubervirales	SRR10318569	NA
Blubervirales	SRR10318570	NA
Blubervirales	SRR10318571	NA
Blubervirales	SRR10318572	NA
Blubervirales	SRR10318573	NA
Blubervirales	SRR10318574	NA
Blubervirales	SRR10318575	NA
Blubervirales	SRR10318576	NA
Blubervirales	SRR10318577	NA
Blubervirales	SRR10318578	NA
Blubervirales	SRR10318579	NA
Blubervirales	SRR10318580	NA
Blubervirales	SRR10318581	NA
Blubervirales	SRR10875803	0
Blubervirales	SRR10875804	0
Blubervirales	SRR10875805	0
Blubervirales	SRR10875806	0
Blubervirales	SRR10875807	0
Blubervirales	SRR10875808	0
Blubervirales	SRR10875809	0
Blubervirales	SRR10875810	0
Blubervirales	SRR10875812	0
Blubervirales	SRR10875813	0
Blubervirales	SRR10875814	0
Blubervirales	SRR10875815	0
Blubervirales	SRR10875816	0
Blubervirales	SRR10875817	0
Blubervirales	SRR10875818	0
Blubervirales	SRR10875819	0
Blubervirales	SRR10875820	0
Blubervirales	SRR10875821	0
Blubervirales	SRR10875822	0
Blubervirales	SRR10875823	0
Blubervirales	SRR10875824	0
Blubervirales	SRR10875825	0
Blubervirales	SRR10875826	0
Blubervirales	SRR10875827	0
Blubervirales	SRR10875829	0
Blubervirales	SRR10875830	0
Blubervirales	SRR10875831	0
Blubervirales	SRR10875832	0
Blubervirales	SRR10875834	0
Blubervirales	SRR10875835	0
Blubervirales	SRR10875836	0
Blubervirales	SRR10875837	0
Blubervirales	SRR10875838	0
Blubervirales	SRR10875839	0
Blubervirales	SRR10875840	0
Blubervirales	SRR10875841	0
Blubervirales	SRR10875842	0
Blubervirales	SRR10875843	0
Blubervirales	SRR10875844	0
Blubervirales	SRR10875845	0
Blubervirales	SRR10875846	0
Blubervirales	SRR10875847	0
Blubervirales	SRR10875848	0
Blubervirales	SRR10875849	0
Blubervirales	SRR10875850	0
Blubervirales	SRR10875851	7
Blubervirales	SRR10875852	0
Blubervirales	SRR10875853	0
Blubervirales	SRR10875854	0
Blubervirales	SRR10875855	0
Blubervirales	SRR10875856	0
Blubervirales	SRR10875857	0
Blubervirales	SRR10875858	0
Blubervirales	SRR10875859	0
Blubervirales	SRR10875860	0
Blubervirales	SRR10875861	0
Blubervirales	SRR10875862	0
Blubervirales	SRR10875863	0
Blubervirales	SRR10875864	0
Blubervirales	SRR10875865	0
Blubervirales	SRR10875866	0
Blubervirales	SRR10875867	0
Blubervirales	SRR10875868	0
Blubervirales	SRR10875869	0
Blubervirales	SRR10875870	0
Blubervirales	SRR10875871	0
Blubervirales	SRR10875872	1
Blubervirales	SRR10875873	0
Blubervirales	SRR10875874	0
Blubervirales	SRR10875875	0
Blubervirales	SRR10875876	0
Blubervirales	SRR10875877	0
Blubervirales	SRR10875878	0
Blubervirales	SRR10875879	0
Blubervirales	SRR10875880	0
Blubervirales	SRR10875881	0
Blubervirales	SRR10875882	0
Blubervirales	SRR10875883	0
Blubervirales	SRR10875884	0
Blubervirales	SRR10875885	0
Blubervirales	SRR10875886	0
Blubervirales	SRR10875887	0
Blubervirales	SRR10875888	0
Blubervirales	SRR10875889	0
Blubervirales	SRR10875890	0
Blubervirales	SRR10875891	0
Blubervirales	SRR10875892	0
Blubervirales	SRR10875893	0
Blubervirales	SRR10875894	0
Blubervirales	SRR10875895	0
Blubervirales	SRR10875896	0
Blubervirales	SRR10875897	0
Blubervirales	SRR10875898	0
Blubervirales	SRR10875899	0
Blubervirales	SRR10875900	0
Blubervirales	SRR10875901	0
Blubervirales	SRR10875902	0
Blubervirales	SRR12430469	0
Blubervirales	SRR12430470	0
Blubervirales	SRR12430471	0
Blubervirales	SRR12430472	0
Blubervirales	SRR12430473	0
Blubervirales	SRR12430474	0
Blubervirales	SRR12430475	0
Blubervirales	SRR12430476	0
Blubervirales	SRR12765534	NA
Blubervirales	SRR12765535	NA
Blubervirales	SRR12765536	NA
Blubervirales	SRR12765537	NA
Blubervirales	SRR12765538	NA
Blubervirales	SRR12765539	NA
Blubervirales	SRR12765540	NA
Blubervirales	SRR12765541	NA
Blubervirales	SRR12765542	NA
Blubervirales	SRR12765543	NA
Blubervirales	SRR12765544	NA
Blubervirales	SRR12765545	NA
Blubervirales	SRR12765546	NA
Blubervirales	SRR12765547	NA
Blubervirales	SRR12765548	NA
Blubervirales	SRR12765549	NA
Blubervirales	SRR12765550	NA
Blubervirales	SRR12765551	NA
Blubervirales	SRR12765552	NA
Blubervirales	SRR12765553	NA
Blubervirales	SRR12765554	NA
Blubervirales	SRR12765555	NA
Blubervirales	SRR12765556	NA
Blubervirales	SRR12765557	NA
Blubervirales	SRR12765558	NA
Blubervirales	SRR12765559	NA
Blubervirales	SRR12765560	NA
Blubervirales	SRR12765561	NA
Blubervirales	SRR12765562	NA
Blubervirales	SRR12765563	NA
Blubervirales	SRR12765564	NA
Blubervirales	SRR12765565	NA
Blubervirales	SRR12765566	NA
Blubervirales	SRR12765567	NA
Blubervirales	SRR12765568	NA
Blubervirales	SRR12765569	NA
Blubervirales	SRR12765570	NA
Blubervirales	SRR12765571	NA
Blubervirales	SRR12765572	NA
Blubervirales	SRR12765573	NA
Blubervirales	SRR12765574	NA
Blubervirales	SRR12765575	NA
Blubervirales	SRR12765576	NA
Blubervirales	SRR12765577	NA
Blubervirales	SRR12765578	NA
Blubervirales	SRR12765579	NA
Blubervirales	SRR12765580	NA
Blubervirales	SRR12765581	NA
Blubervirales	SRR12765582	NA
Blubervirales	SRR12765583	NA
Blubervirales	SRR12765584	NA
Blubervirales	SRR12765585	NA
Blubervirales	SRR12765586	NA
Blubervirales	SRR12765587	NA
Blubervirales	SRR12765588	NA
Blubervirales	SRR12765589	NA
Blubervirales	SRR12765590	NA
Blubervirales	SRR12765591	NA
Blubervirales	SRR12765592	NA
Blubervirales	SRR12765593	NA
Blubervirales	SRR12765594	NA
Blubervirales	SRR12765595	NA
Blubervirales	SRR12765596	NA
Blubervirales	SRR12765597	NA
Blubervirales	SRR12765598	NA
Blubervirales	SRR12765599	NA
Blubervirales	SRR12765600	NA
Blubervirales	SRR12765601	NA
Blubervirales	SRR12765602	NA
Blubervirales	SRR12765603	NA
Blubervirales	SRR12765604	NA
Blubervirales	SRR12765605	NA
Blubervirales	SRR12765606	NA
Blubervirales	SRR12765607	NA
Blubervirales	SRR12765608	NA
Blubervirales	SRR12765609	NA
Blubervirales	SRR12765610	NA
Blubervirales	SRR12765611	NA
Blubervirales	SRR12765612	NA
Blubervirales	SRR12765613	NA
Blubervirales	SRR12765614	NA
Blubervirales	SRR12765615	NA
Blubervirales	SRR12765616	NA
Blubervirales	SRR12765617	NA
Blubervirales	SRR12765618	NA
Blubervirales	SRR12765619	NA
Blubervirales	SRR12765620	NA
Blubervirales	SRR12765621	NA
Blubervirales	SRR12765622	NA
Blubervirales	SRR12765623	NA
Blubervirales	SRR12765624	NA
Blubervirales	SRR12765625	NA
Blubervirales	SRR12765626	NA
Blubervirales	SRR12765627	NA
Blubervirales	SRR12765628	NA
Blubervirales	SRR12765629	NA
Blubervirales	SRR12765630	NA
Blubervirales	SRR12765631	NA
Blubervirales	SRR12765632	NA
Blubervirales	SRR12765633	NA
Blubervirales	SRR12765634	NA
Blubervirales	SRR12765635	NA
Blubervirales	SRR12765636	NA
Blubervirales	SRR12765637	NA
Blubervirales	SRR12765638	NA
Blubervirales	SRR12765639	NA
Blubervirales	SRR12765640	NA
Blubervirales	SRR12765641	NA
Blubervirales	SRR12765642	NA
Blubervirales	SRR12765643	NA
Blubervirales	SRR12765644	NA
Blubervirales	SRR12765645	NA
Blubervirales	SRR12765646	NA
Blubervirales	SRR12765647	NA
Blubervirales	SRR12765648	NA
Blubervirales	SRR12765649	NA
Blubervirales	SRR12765650	NA
Blubervirales	SRR12765651	NA
Blubervirales	SRR12765652	NA
Blubervirales	SRR12774664	0
Blubervirales	SRR12774665	0
Blubervirales	SRR12774666	0
Blubervirales	SRR12774667	0
Blubervirales	SRR12774668	0
Blubervirales	SRR12774669	0
Blubervirales	SRR12774670	0
Blubervirales	SRR12774671	0
Blubervirales	SRR12774672	0
Blubervirales	SRR12774673	0
Blubervirales	SRR12774674	0
Blubervirales	SRR12774675	0
Blubervirales	SRR12774676	0
Blubervirales	SRR12774677	0
Blubervirales	SRR12774678	0
Blubervirales	SRR12774679	0
Blubervirales	SRR12774680	0
Blubervirales	SRR12774681	0
Blubervirales	SRR12774682	0
Blubervirales	SRR12774683	0
Blubervirales	SRR12774684	0
Blubervirales	SRR12774685	0
Blubervirales	SRR12774686	0
Blubervirales	SRR12774687	0
Blubervirales	SRR1609360	0
Blubervirales	SRR1609361	0
Blubervirales	SRR1609362	0
Blubervirales	SRR1609363	0
Blubervirales	SRR1609364	0
Blubervirales	SRR1609365	0
Blubervirales	SRR1609366	0
Blubervirales	SRR1609367	0
Blubervirales	SRR1609368	0
Blubervirales	SRR1609369	0
Blubervirales	SRR1609370	0
Blubervirales	SRR1609371	0
Blubervirales	SRR1609372	0
Blubervirales	SRR1609373	0
Blubervirales	SRR1609374	0
Blubervirales	SRR1609375	0
Blubervirales	SRR1609376	0
Blubervirales	SRR1609377	0
Blubervirales	SRR1609378	0
Blubervirales	SRR1609379	0
Blubervirales	SRR1609380	0
Blubervirales	SRR1609381	0
Blubervirales	SRR1609382	0
Blubervirales	SRR1609383	0
Blubervirales	SRR1609384	0
Blubervirales	SRR1609385	0
Blubervirales	SRR1609386	0
Blubervirales	SRR1609387	0
Blubervirales	SRR1609388	0
Blubervirales	SRR1609389	0
Blubervirales	SRR1609390	0
Blubervirales	SRR1609391	0
Blubervirales	SRR1609392	0
Blubervirales	SRR1609393	0
Blubervirales	SRR1609394	0
Blubervirales	SRR1609395	0
Blubervirales	SRR1609396	0
Blubervirales	SRR1609397	0
Blubervirales	SRR1609398	0
Blubervirales	SRR1609399	0
Blubervirales	SRR1609400	0
Blubervirales	SRR1609401	0
Blubervirales	SRR1609402	0
Blubervirales	SRR1609403	0
Blubervirales	SRR1609404	0
Blubervirales	SRR1609405	0
Blubervirales	SRR1609406	0
Blubervirales	SRR1609407	0
Blubervirales	SRR1609408	0
Blubervirales	SRR1609409	0
Blubervirales	SRR1609410	0
Blubervirales	SRR1609411	0
Blubervirales	SRR1609412	0
Blubervirales	SRR1609413	0
Blubervirales	SRR1609414	0
Blubervirales	SRR1609415	0
Blubervirales	SRR1609416	0
Blubervirales	SRR1609417	0
Blubervirales	SRR1609418	0
Blubervirales	SRR1609419	0
Blubervirales	SRR1609420	0
Blubervirales	SRR1609421	0
Blubervirales	SRR1609422	0
Blubervirales	SRR1609423	0
Blubervirales	SRR1609424	0
Blubervirales	SRR1609425	0
Blubervirales	SRR1609426	0
Blubervirales	SRR1609427	0
Blubervirales	SRR1609428	0
Blubervirales	SRR1609429	0
Blubervirales	SRR1609430	0
