Species	sample	counts
Staphylococcus_phage_SPbeta-like	CM317	0
Staphylococcus_phage_SPbeta-like	CMCD140	0
Staphylococcus_phage_SPbeta-like	CMCD147	0
Staphylococcus_phage_SPbeta-like	CMCD152	0
Staphylococcus_phage_SPbeta-like	CMCD154	0
Staphylococcus_phage_SPbeta-like	CMCD159	0
Staphylococcus_phage_SPbeta-like	CMCD161	0
Staphylococcus_phage_SPbeta-like	CMCD174	0
Staphylococcus_phage_SPbeta-like	CMCD196	0
Staphylococcus_phage_SPbeta-like	CMCD198	0
Staphylococcus_phage_SPbeta-like	CMCD203	0
Staphylococcus_phage_SPbeta-like	CMCD211	0
Staphylococcus_phage_SPbeta-like	CMCD227	0
Staphylococcus_phage_SPbeta-like	CMCD240	0
Staphylococcus_phage_SPbeta-like	CMCD259	0
Staphylococcus_phage_SPbeta-like	CMCD270	0
Staphylococcus_phage_SPbeta-like	CMCD275	0
Staphylococcus_phage_SPbeta-like	CMCD282	0
Staphylococcus_phage_SPbeta-like	CMCD286	0
Staphylococcus_phage_SPbeta-like	CMCD287	0
Staphylococcus_phage_SPbeta-like	CMCD294	0
Staphylococcus_phage_SPbeta-like	CMCD327	0
Staphylococcus_phage_SPbeta-like	CMCD335	0
Staphylococcus_phage_SPbeta-like	CMCD337	0
Staphylococcus_phage_SPbeta-like	CMCD357	0
Staphylococcus_phage_SPbeta-like	CMCD398	0
Staphylococcus_phage_SPbeta-like	CMCD403	0
Staphylococcus_phage_SPbeta-like	CMCD422	0
Staphylococcus_phage_SPbeta-like	CMCD426	0
Staphylococcus_phage_SPbeta-like	CMCD71	0
Staphylococcus_phage_SPbeta-like	CMCD72	0
Staphylococcus_phage_SPbeta-like	CMCD76	0
Staphylococcus_phage_SPbeta-like	CMCD88	0
Staphylococcus_phage_SPbeta-like	CMSA256	0
Staphylococcus_phage_SPbeta-like	CMSA316	0
Staphylococcus_phage_SPbeta-like	CMUC110	0
Staphylococcus_phage_SPbeta-like	CMUC192	0
Staphylococcus_phage_SPbeta-like	CMUC199	0
Staphylococcus_phage_SPbeta-like	CMUC200	0
Staphylococcus_phage_SPbeta-like	CMUC208	0
Staphylococcus_phage_SPbeta-like	CMUC231	0
Staphylococcus_phage_SPbeta-like	CMUC234	0
Staphylococcus_phage_SPbeta-like	CMUC285	0
Staphylococcus_phage_SPbeta-like	CMUC291	0
Staphylococcus_phage_SPbeta-like	CMUC295	0
Staphylococcus_phage_SPbeta-like	CMUC299	0
Staphylococcus_phage_SPbeta-like	CMUC301	0
Staphylococcus_phage_SPbeta-like	CMUC307	0
Staphylococcus_phage_SPbeta-like	CMUC313	0
Staphylococcus_phage_SPbeta-like	CMUC314	0
Staphylococcus_phage_SPbeta-like	CMUC323	0
Staphylococcus_phage_SPbeta-like	CMUC324	0
Staphylococcus_phage_SPbeta-like	CMUC331	0
Staphylococcus_phage_SPbeta-like	CMUC333	0
Staphylococcus_phage_SPbeta-like	CMUC334	0
Staphylococcus_phage_SPbeta-like	CMUC346	0
Staphylococcus_phage_SPbeta-like	CMUC352	0
Staphylococcus_phage_SPbeta-like	CMUC360	0
Staphylococcus_phage_SPbeta-like	CMUC363	0
Staphylococcus_phage_SPbeta-like	CMUC365	0
Staphylococcus_phage_SPbeta-like	CMUC366	0
Staphylococcus_phage_SPbeta-like	CMUC368	0
Staphylococcus_phage_SPbeta-like	CMUC377	0
Staphylococcus_phage_SPbeta-like	CMUC379	0
Staphylococcus_phage_SPbeta-like	CMUC380	0
Staphylococcus_phage_SPbeta-like	CMUC383	0
Staphylococcus_phage_SPbeta-like	CMUC394	0
Staphylococcus_phage_SPbeta-like	CMUC419	0
Staphylococcus_phage_SPbeta-like	CMUC427	0
Staphylococcus_phage_SPbeta-like	CMUC428	0
