Species	sample	counts
Cotesia_congregata_bracovirus	CM317	0
Cotesia_congregata_bracovirus	CMCD140	0
Cotesia_congregata_bracovirus	CMCD147	0
Cotesia_congregata_bracovirus	CMCD152	0
Cotesia_congregata_bracovirus	CMCD154	0
Cotesia_congregata_bracovirus	CMCD159	0
Cotesia_congregata_bracovirus	CMCD161	0
Cotesia_congregata_bracovirus	CMCD174	0
Cotesia_congregata_bracovirus	CMCD196	0
Cotesia_congregata_bracovirus	CMCD198	0
Cotesia_congregata_bracovirus	CMCD203	0
Cotesia_congregata_bracovirus	CMCD211	0
Cotesia_congregata_bracovirus	CMCD227	0
Cotesia_congregata_bracovirus	CMCD240	0
Cotesia_congregata_bracovirus	CMCD259	0
Cotesia_congregata_bracovirus	CMCD270	0
Cotesia_congregata_bracovirus	CMCD275	0
Cotesia_congregata_bracovirus	CMCD282	0
Cotesia_congregata_bracovirus	CMCD286	0
Cotesia_congregata_bracovirus	CMCD287	0
Cotesia_congregata_bracovirus	CMCD294	0
Cotesia_congregata_bracovirus	CMCD327	0
Cotesia_congregata_bracovirus	CMCD335	0
Cotesia_congregata_bracovirus	CMCD337	0
Cotesia_congregata_bracovirus	CMCD357	0
Cotesia_congregata_bracovirus	CMCD398	0
Cotesia_congregata_bracovirus	CMCD403	0
Cotesia_congregata_bracovirus	CMCD422	0
Cotesia_congregata_bracovirus	CMCD426	0
Cotesia_congregata_bracovirus	CMCD71	0
Cotesia_congregata_bracovirus	CMCD72	0
Cotesia_congregata_bracovirus	CMCD76	0
Cotesia_congregata_bracovirus	CMCD88	0
Cotesia_congregata_bracovirus	CMSA256	0
Cotesia_congregata_bracovirus	CMSA316	0
Cotesia_congregata_bracovirus	CMUC110	0
Cotesia_congregata_bracovirus	CMUC192	0
Cotesia_congregata_bracovirus	CMUC199	0
Cotesia_congregata_bracovirus	CMUC200	0
Cotesia_congregata_bracovirus	CMUC208	0
Cotesia_congregata_bracovirus	CMUC231	0
Cotesia_congregata_bracovirus	CMUC234	0
Cotesia_congregata_bracovirus	CMUC285	0
Cotesia_congregata_bracovirus	CMUC291	0
Cotesia_congregata_bracovirus	CMUC295	0
Cotesia_congregata_bracovirus	CMUC299	0
Cotesia_congregata_bracovirus	CMUC301	0
Cotesia_congregata_bracovirus	CMUC307	0
Cotesia_congregata_bracovirus	CMUC313	0
Cotesia_congregata_bracovirus	CMUC314	0
Cotesia_congregata_bracovirus	CMUC323	0
Cotesia_congregata_bracovirus	CMUC324	0
Cotesia_congregata_bracovirus	CMUC331	0
Cotesia_congregata_bracovirus	CMUC333	0
Cotesia_congregata_bracovirus	CMUC334	0
Cotesia_congregata_bracovirus	CMUC346	0
Cotesia_congregata_bracovirus	CMUC352	0
Cotesia_congregata_bracovirus	CMUC360	0
Cotesia_congregata_bracovirus	CMUC363	0
Cotesia_congregata_bracovirus	CMUC365	0
Cotesia_congregata_bracovirus	CMUC366	0
Cotesia_congregata_bracovirus	CMUC368	0
Cotesia_congregata_bracovirus	CMUC377	0
Cotesia_congregata_bracovirus	CMUC379	0
Cotesia_congregata_bracovirus	CMUC380	0
Cotesia_congregata_bracovirus	CMUC383	0
Cotesia_congregata_bracovirus	CMUC394	0
Cotesia_congregata_bracovirus	CMUC419	0
Cotesia_congregata_bracovirus	CMUC427	0
Cotesia_congregata_bracovirus	CMUC428	0
Cotesia_congregata_bracovirus	CMUC431	0
Cotesia_congregata_bracovirus	CMUC435	0
Cotesia_congregata_bracovirus	CMUC439	0
Cotesia_congregata_bracovirus	CMUC89	0
Cotesia_congregata_bracovirus	CS219	0
Cotesia_congregata_bracovirus	CS256	0
Cotesia_congregata_bracovirus	CS257	0
Cotesia_congregata_bracovirus	CS259	0
Cotesia_congregata_bracovirus	CS261	0
Cotesia_congregata_bracovirus	CS266	0
Cotesia_congregata_bracovirus	CS270	0
Cotesia_congregata_bracovirus	CS277	0
Cotesia_congregata_bracovirus	CS288	0
Cotesia_congregata_bracovirus	CS290	0
Cotesia_congregata_bracovirus	CS292	0
Cotesia_congregata_bracovirus	CS293	0
Cotesia_congregata_bracovirus	CS301	0
Cotesia_congregata_bracovirus	CS306	0
Cotesia_congregata_bracovirus	CS308	0
Cotesia_congregata_bracovirus	CS315	0
Cotesia_congregata_bracovirus	CS317	0
Cotesia_congregata_bracovirus	CS322	0
Cotesia_congregata_bracovirus	CS327	0
Cotesia_congregata_bracovirus	CS328	0
Cotesia_congregata_bracovirus	CS330	0
Cotesia_congregata_bracovirus	CS331	0
Cotesia_congregata_bracovirus	CS335	0
Cotesia_congregata_bracovirus	CS338	0
Cotesia_congregata_bracovirus	CS339	0
Cotesia_congregata_bracovirus	CS343	0
Cotesia_congregata_bracovirus	CS344	0
Cotesia_congregata_bracovirus	CS350	0
Cotesia_congregata_bracovirus	CS351	0
Cotesia_congregata_bracovirus	CS361	0
Cotesia_congregata_bracovirus	CS388	0
Cotesia_congregata_bracovirus	CS396	0
Cotesia_congregata_bracovirus	CS405	0
Cotesia_congregata_bracovirus	CS415	0
Cotesia_congregata_bracovirus	CS424	0
Cotesia_congregata_bracovirus	IM293	0
Cotesia_congregata_bracovirus	IM296	0
Cotesia_congregata_bracovirus	IM297	0
Cotesia_congregata_bracovirus	IM300	0
Cotesia_congregata_bracovirus	IM305	0
Cotesia_congregata_bracovirus	IM309	0
Cotesia_congregata_bracovirus	IM310	0
Cotesia_congregata_bracovirus	IM311	0
Cotesia_congregata_bracovirus	IM316	0
Cotesia_congregata_bracovirus	IM320	0
Cotesia_congregata_bracovirus	IM330	0
Cotesia_congregata_bracovirus	IM332	0
Cotesia_congregata_bracovirus	IM340	0
Cotesia_congregata_bracovirus	IM348	0
Cotesia_congregata_bracovirus	IM354	0
Cotesia_congregata_bracovirus	IM356	0
Cotesia_congregata_bracovirus	IM364	0
Cotesia_congregata_bracovirus	IM372	0
Cotesia_congregata_bracovirus	IM374	0
Cotesia_congregata_bracovirus	IM376	0
Cotesia_congregata_bracovirus	IM381	0
Cotesia_congregata_bracovirus	IM382	0
Cotesia_congregata_bracovirus	IM385	0
Cotesia_congregata_bracovirus	IM390	0
Cotesia_congregata_bracovirus	IM397	0
Cotesia_congregata_bracovirus	IM404	0
Cotesia_congregata_bracovirus	IM409	0
Cotesia_congregata_bracovirus	IM412	0
Cotesia_congregata_bracovirus	IM421	0
Cotesia_congregata_bracovirus	IM425	0
Cotesia_congregata_bracovirus	IM432	0
Cotesia_congregata_bracovirus	IM438	0
Cotesia_congregata_bracovirus	IM442	0
Cotesia_congregata_bracovirus	IM445	0
Cotesia_congregata_bracovirus	IM448	0
Cotesia_congregata_bracovirus	IM449	0
Cotesia_congregata_bracovirus	IM451	0
Cotesia_congregata_bracovirus	IMSA256	0
Cotesia_congregata_bracovirus	IMSA276	0
Cotesia_congregata_bracovirus	IMSA286	0
Cotesia_congregata_bracovirus	IMSA343	0
Cotesia_congregata_bracovirus	IS_238	0
Cotesia_congregata_bracovirus	IS238	0
Cotesia_congregata_bracovirus	IS243	0
Cotesia_congregata_bracovirus	IS253	0
Cotesia_congregata_bracovirus	IS283	0
Cotesia_congregata_bracovirus	IS322	0
Cotesia_congregata_bracovirus	IS399	0
Cotesia_congregata_bracovirus	IS418	0
Cotesia_congregata_bracovirus	IS430	0
Cotesia_congregata_bracovirus	IS437	0
Cotesia_congregata_bracovirus	IS444	0
Cotesia_congregata_bracovirus	R276CMSA	0
Cotesia_congregata_bracovirus	R286CMSA	0
Cotesia_congregata_bracovirus	R292CMSA	0
Cotesia_congregata_bracovirus	R292IMSA	0
Cotesia_congregata_bracovirus	R308CMSA	0
Cotesia_congregata_bracovirus	R316IMSA	0
Cotesia_congregata_bracovirus	R347CMSA	0
Cotesia_congregata_bracovirus	R347IMSA	0
