Feature	sample	counts
Mimiviridae	CM317	0
Mimiviridae	CMCD140	0
Mimiviridae	CMCD147	0
Mimiviridae	CMCD152	0
Mimiviridae	CMCD154	0
Mimiviridae	CMCD159	0
Mimiviridae	CMCD161	0
Mimiviridae	CMCD174	0
Mimiviridae	CMCD196	0
Mimiviridae	CMCD198	0
Mimiviridae	CMCD203	0
Mimiviridae	CMCD211	0
Mimiviridae	CMCD227	0
Mimiviridae	CMCD240	0
Mimiviridae	CMCD259	0
Mimiviridae	CMCD270	0
Mimiviridae	CMCD275	0
Mimiviridae	CMCD282	0
Mimiviridae	CMCD286	0
Mimiviridae	CMCD287	0
Mimiviridae	CMCD294	0
Mimiviridae	CMCD327	0
Mimiviridae	CMCD335	2
Mimiviridae	CMCD337	0
Mimiviridae	CMCD357	0
Mimiviridae	CMCD398	0
Mimiviridae	CMCD403	0
Mimiviridae	CMCD422	1
Mimiviridae	CMCD426	0
Mimiviridae	CMCD71	0
Mimiviridae	CMCD72	0
Mimiviridae	CMCD76	0
Mimiviridae	CMCD88	0
Mimiviridae	CMSA256	0
Mimiviridae	CMSA316	0
Mimiviridae	CMUC110	0
Mimiviridae	CMUC192	0
Mimiviridae	CMUC199	0
Mimiviridae	CMUC200	0
Mimiviridae	CMUC208	0
Mimiviridae	CMUC231	0
Mimiviridae	CMUC234	0
Mimiviridae	CMUC285	0
Mimiviridae	CMUC291	0
Mimiviridae	CMUC295	0
Mimiviridae	CMUC299	0
Mimiviridae	CMUC301	0
Mimiviridae	CMUC307	0
Mimiviridae	CMUC313	0
Mimiviridae	CMUC314	0
Mimiviridae	CMUC323	0
Mimiviridae	CMUC324	0
Mimiviridae	CMUC331	0
Mimiviridae	CMUC333	0
Mimiviridae	CMUC334	0
Mimiviridae	CMUC346	0
Mimiviridae	CMUC352	0
Mimiviridae	CMUC360	0
Mimiviridae	CMUC363	3
Mimiviridae	CMUC365	0
Mimiviridae	CMUC366	0
Mimiviridae	CMUC368	0
Mimiviridae	CMUC377	0
Mimiviridae	CMUC379	0
Mimiviridae	CMUC380	0
Mimiviridae	CMUC383	0
Mimiviridae	CMUC394	0
Mimiviridae	CMUC419	0
Mimiviridae	CMUC427	0
Mimiviridae	CMUC428	0
Mimiviridae	CMUC431	0
Mimiviridae	CMUC435	0
Mimiviridae	CMUC439	0
Mimiviridae	CMUC89	0
Mimiviridae	CS219	0
Mimiviridae	CS256	0
Mimiviridae	CS257	0
Mimiviridae	CS259	0
Mimiviridae	CS261	0
Mimiviridae	CS266	0
Mimiviridae	CS270	0
Mimiviridae	CS277	2
Mimiviridae	CS288	1
Mimiviridae	CS290	0
Mimiviridae	CS292	0
Mimiviridae	CS293	1
Mimiviridae	CS301	0
Mimiviridae	CS306	0
Mimiviridae	CS308	0
Mimiviridae	CS315	0
