Species	sample	counts
Escherichia_virus_Lambda	CM317	1662
Escherichia_virus_Lambda	CMCD140	0
Escherichia_virus_Lambda	CMCD147	16
Escherichia_virus_Lambda	CMCD152	16
Escherichia_virus_Lambda	CMCD154	0
Escherichia_virus_Lambda	CMCD159	0
Escherichia_virus_Lambda	CMCD161	89
Escherichia_virus_Lambda	CMCD174	0
Escherichia_virus_Lambda	CMCD196	0
Escherichia_virus_Lambda	CMCD198	0
Escherichia_virus_Lambda	CMCD203	0
Escherichia_virus_Lambda	CMCD211	28
Escherichia_virus_Lambda	CMCD227	17
Escherichia_virus_Lambda	CMCD240	16
Escherichia_virus_Lambda	CMCD259	25
Escherichia_virus_Lambda	CMCD270	0
Escherichia_virus_Lambda	CMCD275	0
Escherichia_virus_Lambda	CMCD282	0
Escherichia_virus_Lambda	CMCD286	8
Escherichia_virus_Lambda	CMCD287	11
Escherichia_virus_Lambda	CMCD294	0
Escherichia_virus_Lambda	CMCD327	0
Escherichia_virus_Lambda	CMCD335	0
Escherichia_virus_Lambda	CMCD337	0
Escherichia_virus_Lambda	CMCD357	0
Escherichia_virus_Lambda	CMCD398	0
Escherichia_virus_Lambda	CMCD403	4
Escherichia_virus_Lambda	CMCD422	150
Escherichia_virus_Lambda	CMCD426	0
Escherichia_virus_Lambda	CMCD71	0
Escherichia_virus_Lambda	CMCD72	0
Escherichia_virus_Lambda	CMCD76	80
Escherichia_virus_Lambda	CMCD88	24
Escherichia_virus_Lambda	CMSA256	19
Escherichia_virus_Lambda	CMSA316	1069
Escherichia_virus_Lambda	CMUC110	12
Escherichia_virus_Lambda	CMUC192	0
Escherichia_virus_Lambda	CMUC199	0
Escherichia_virus_Lambda	CMUC200	0
Escherichia_virus_Lambda	CMUC208	0
Escherichia_virus_Lambda	CMUC231	15
Escherichia_virus_Lambda	CMUC234	19
Escherichia_virus_Lambda	CMUC285	0
Escherichia_virus_Lambda	CMUC291	0
Escherichia_virus_Lambda	CMUC295	68
Escherichia_virus_Lambda	CMUC299	8
Escherichia_virus_Lambda	CMUC301	9
Escherichia_virus_Lambda	CMUC307	0
Escherichia_virus_Lambda	CMUC313	0
Escherichia_virus_Lambda	CMUC314	0
Escherichia_virus_Lambda	CMUC323	1
Escherichia_virus_Lambda	CMUC324	0
Escherichia_virus_Lambda	CMUC331	0
Escherichia_virus_Lambda	CMUC333	0
Escherichia_virus_Lambda	CMUC334	0
Escherichia_virus_Lambda	CMUC346	0
Escherichia_virus_Lambda	CMUC352	0
Escherichia_virus_Lambda	CMUC360	0
Escherichia_virus_Lambda	CMUC363	0
Escherichia_virus_Lambda	CMUC365	0
Escherichia_virus_Lambda	CMUC366	244
Escherichia_virus_Lambda	CMUC368	0
Escherichia_virus_Lambda	CMUC377	0
Escherichia_virus_Lambda	CMUC379	0
Escherichia_virus_Lambda	CMUC380	0
Escherichia_virus_Lambda	CMUC383	1
Escherichia_virus_Lambda	CMUC394	1
Escherichia_virus_Lambda	CMUC419	0
Escherichia_virus_Lambda	CMUC427	0
Escherichia_virus_Lambda	CMUC428	2
Escherichia_virus_Lambda	CMUC431	0
Escherichia_virus_Lambda	CMUC435	2
Escherichia_virus_Lambda	CMUC439	147
Escherichia_virus_Lambda	CMUC89	18
Escherichia_virus_Lambda	CS219	0
Escherichia_virus_Lambda	CS256	0
Escherichia_virus_Lambda	CS257	1
Escherichia_virus_Lambda	CS259	0
Escherichia_virus_Lambda	CS261	1
Escherichia_virus_Lambda	CS266	0
