Species	sample	counts
Drosophila_innubila_nudivirus	CM317	0
Drosophila_innubila_nudivirus	CMCD140	0
Drosophila_innubila_nudivirus	CMCD147	0
Drosophila_innubila_nudivirus	CMCD152	3
Drosophila_innubila_nudivirus	CMCD154	1
Drosophila_innubila_nudivirus	CMCD159	3
Drosophila_innubila_nudivirus	CMCD161	0
Drosophila_innubila_nudivirus	CMCD174	0
Drosophila_innubila_nudivirus	CMCD196	0
Drosophila_innubila_nudivirus	CMCD198	0
Drosophila_innubila_nudivirus	CMCD203	0
Drosophila_innubila_nudivirus	CMCD211	1
Drosophila_innubila_nudivirus	CMCD227	0
Drosophila_innubila_nudivirus	CMCD240	1
Drosophila_innubila_nudivirus	CMCD259	1
Drosophila_innubila_nudivirus	CMCD270	1
Drosophila_innubila_nudivirus	CMCD275	0
Drosophila_innubila_nudivirus	CMCD282	0
Drosophila_innubila_nudivirus	CMCD286	0
Drosophila_innubila_nudivirus	CMCD287	0
Drosophila_innubila_nudivirus	CMCD294	0
Drosophila_innubila_nudivirus	CMCD327	0
Drosophila_innubila_nudivirus	CMCD335	0
Drosophila_innubila_nudivirus	CMCD337	0
Drosophila_innubila_nudivirus	CMCD357	0
Drosophila_innubila_nudivirus	CMCD398	0
Drosophila_innubila_nudivirus	CMCD403	0
Drosophila_innubila_nudivirus	CMCD422	2
Drosophila_innubila_nudivirus	CMCD426	0
Drosophila_innubila_nudivirus	CMCD71	0
Drosophila_innubila_nudivirus	CMCD72	0
Drosophila_innubila_nudivirus	CMCD76	2
Drosophila_innubila_nudivirus	CMCD88	0
Drosophila_innubila_nudivirus	CMSA256	3
Drosophila_innubila_nudivirus	CMSA316	1
Drosophila_innubila_nudivirus	CMUC110	1
Drosophila_innubila_nudivirus	CMUC192	0
Drosophila_innubila_nudivirus	CMUC199	0
Drosophila_innubila_nudivirus	CMUC200	0
Drosophila_innubila_nudivirus	CMUC208	0
Drosophila_innubila_nudivirus	CMUC231	1
Drosophila_innubila_nudivirus	CMUC234	2
Drosophila_innubila_nudivirus	CMUC285	2
Drosophila_innubila_nudivirus	CMUC291	2
Drosophila_innubila_nudivirus	CMUC295	0
Drosophila_innubila_nudivirus	CMUC299	1
Drosophila_innubila_nudivirus	CMUC301	1
Drosophila_innubila_nudivirus	CMUC307	1
Drosophila_innubila_nudivirus	CMUC313	0
Drosophila_innubila_nudivirus	CMUC314	3
Drosophila_innubila_nudivirus	CMUC323	0
Drosophila_innubila_nudivirus	CMUC324	2
Drosophila_innubila_nudivirus	CMUC331	1
Drosophila_innubila_nudivirus	CMUC333	2
Drosophila_innubila_nudivirus	CMUC334	0
Drosophila_innubila_nudivirus	CMUC346	0
Drosophila_innubila_nudivirus	CMUC352	0
Drosophila_innubila_nudivirus	CMUC360	1
Drosophila_innubila_nudivirus	CMUC363	0
Drosophila_innubila_nudivirus	CMUC365	0
Drosophila_innubila_nudivirus	CMUC366	0
Drosophila_innubila_nudivirus	CMUC368	2
Drosophila_innubila_nudivirus	CMUC377	2
Drosophila_innubila_nudivirus	CMUC379	0
Drosophila_innubila_nudivirus	CMUC380	0
Drosophila_innubila_nudivirus	CMUC383	0
Drosophila_innubila_nudivirus	CMUC394	0
Drosophila_innubila_nudivirus	CMUC419	0
Drosophila_innubila_nudivirus	CMUC427	0
Drosophila_innubila_nudivirus	CMUC428	1
Drosophila_innubila_nudivirus	CMUC431	0
Drosophila_innubila_nudivirus	CMUC435	1
Drosophila_innubila_nudivirus	CMUC439	0
Drosophila_innubila_nudivirus	CMUC89	1
Drosophila_innubila_nudivirus	CS219	1
Drosophila_innubila_nudivirus	CS256	0
Drosophila_innubila_nudivirus	CS257	0
Drosophila_innubila_nudivirus	CS259	0
Drosophila_innubila_nudivirus	CS261	0
Drosophila_innubila_nudivirus	CS266	0
Drosophila_innubila_nudivirus	CS270	0
Drosophila_innubila_nudivirus	CS277	0
Drosophila_innubila_nudivirus	CS288	1
Drosophila_innubila_nudivirus	CS290	0
Drosophila_innubila_nudivirus	CS292	0
Drosophila_innubila_nudivirus	CS293	0
Drosophila_innubila_nudivirus	CS301	0
Drosophila_innubila_nudivirus	CS306	0
Drosophila_innubila_nudivirus	CS308	0
Drosophila_innubila_nudivirus	CS315	0
Drosophila_innubila_nudivirus	CS317	0
Drosophila_innubila_nudivirus	CS322	1
Drosophila_innubila_nudivirus	CS327	0
Drosophila_innubila_nudivirus	CS328	0
Drosophila_innubila_nudivirus	CS330	0
Drosophila_innubila_nudivirus	CS331	0
Drosophila_innubila_nudivirus	CS335	0
Drosophila_innubila_nudivirus	CS338	0
Drosophila_innubila_nudivirus	CS339	0
Drosophila_innubila_nudivirus	CS343	1
Drosophila_innubila_nudivirus	CS344	0
Drosophila_innubila_nudivirus	CS350	0
Drosophila_innubila_nudivirus	CS351	0
Drosophila_innubila_nudivirus	CS361	0
Drosophila_innubila_nudivirus	CS388	0
Drosophila_innubila_nudivirus	CS396	0
Drosophila_innubila_nudivirus	CS405	1
Drosophila_innubila_nudivirus	CS415	0
Drosophila_innubila_nudivirus	CS424	0
Drosophila_innubila_nudivirus	IM293	0
Drosophila_innubila_nudivirus	IM296	0
Drosophila_innubila_nudivirus	IM297	0
Drosophila_innubila_nudivirus	IM300	1
Drosophila_innubila_nudivirus	IM305	0
Drosophila_innubila_nudivirus	IM309	0
Drosophila_innubila_nudivirus	IM310	0
Drosophila_innubila_nudivirus	IM311	0
Drosophila_innubila_nudivirus	IM316	1
Drosophila_innubila_nudivirus	IM320	1
Drosophila_innubila_nudivirus	IM330	0
Drosophila_innubila_nudivirus	IM332	0
Drosophila_innubila_nudivirus	IM340	0
Drosophila_innubila_nudivirus	IM348	0
Drosophila_innubila_nudivirus	IM354	0
Drosophila_innubila_nudivirus	IM356	0
Drosophila_innubila_nudivirus	IM364	1
Drosophila_innubila_nudivirus	IM372	1
Drosophila_innubila_nudivirus	IM374	0
Drosophila_innubila_nudivirus	IM376	1
Drosophila_innubila_nudivirus	IM381	0
Drosophila_innubila_nudivirus	IM382	0
Drosophila_innubila_nudivirus	IM385	2
Drosophila_innubila_nudivirus	IM390	0
Drosophila_innubila_nudivirus	IM397	0
Drosophila_innubila_nudivirus	IM404	1
Drosophila_innubila_nudivirus	IM409	0
Drosophila_innubila_nudivirus	IM412	0
Drosophila_innubila_nudivirus	IM421	0
Drosophila_innubila_nudivirus	IM425	0
Drosophila_innubila_nudivirus	IM432	0
Drosophila_innubila_nudivirus	IM438	2
Drosophila_innubila_nudivirus	IM442	0
Drosophila_innubila_nudivirus	IM445	1
Drosophila_innubila_nudivirus	IM448	0
Drosophila_innubila_nudivirus	IM449	0
Drosophila_innubila_nudivirus	IM451	0
Drosophila_innubila_nudivirus	IMSA256	1
Drosophila_innubila_nudivirus	IMSA276	1
Drosophila_innubila_nudivirus	IMSA286	0
Drosophila_innubila_nudivirus	IMSA343	0
Drosophila_innubila_nudivirus	IS_238	0
Drosophila_innubila_nudivirus	IS238	3
Drosophila_innubila_nudivirus	IS243	2
Drosophila_innubila_nudivirus	IS253	2
Drosophila_innubila_nudivirus	IS283	4
Drosophila_innubila_nudivirus	IS322	0
Drosophila_innubila_nudivirus	IS399	0
Drosophila_innubila_nudivirus	IS418	0
Drosophila_innubila_nudivirus	IS430	0
Drosophila_innubila_nudivirus	IS437	0
Drosophila_innubila_nudivirus	IS444	0
Drosophila_innubila_nudivirus	R276CMSA	0
Drosophila_innubila_nudivirus	R286CMSA	1
Drosophila_innubila_nudivirus	R292CMSA	0
Drosophila_innubila_nudivirus	R292IMSA	0
Drosophila_innubila_nudivirus	R308CMSA	0
Drosophila_innubila_nudivirus	R316IMSA	1
Drosophila_innubila_nudivirus	R347CMSA	0
Drosophila_innubila_nudivirus	R347IMSA	0
Drosophila_innubila_nudivirus	R371CMSA	1
Drosophila_innubila_nudivirus	SRR10104064	NA
Drosophila_innubila_nudivirus	SRR10104065	NA
Drosophila_innubila_nudivirus	SRR10104066	NA
Drosophila_innubila_nudivirus	SRR10104067	NA
Drosophila_innubila_nudivirus	SRR10104068	NA
Drosophila_innubila_nudivirus	SRR10104069	NA
Drosophila_innubila_nudivirus	SRR10104070	NA
Drosophila_innubila_nudivirus	SRR10104071	NA
Drosophila_innubila_nudivirus	SRR10104072	NA
Drosophila_innubila_nudivirus	SRR10104073	NA
Drosophila_innubila_nudivirus	SRR10104074	NA
Drosophila_innubila_nudivirus	SRR10104075	NA
Drosophila_innubila_nudivirus	SRR10104076	NA
Drosophila_innubila_nudivirus	SRR10104077	NA
Drosophila_innubila_nudivirus	SRR10104078	NA
Drosophila_innubila_nudivirus	SRR10104079	NA
Drosophila_innubila_nudivirus	SRR10104080	NA
Drosophila_innubila_nudivirus	SRR10104081	NA
Drosophila_innubila_nudivirus	SRR10104082	NA
Drosophila_innubila_nudivirus	SRR10104083	NA
Drosophila_innubila_nudivirus	SRR10104084	NA
Drosophila_innubila_nudivirus	SRR10104085	NA
Drosophila_innubila_nudivirus	SRR10104086	NA
Drosophila_innubila_nudivirus	SRR10104087	NA
Drosophila_innubila_nudivirus	SRR10104088	NA
Drosophila_innubila_nudivirus	SRR10104089	NA
Drosophila_innubila_nudivirus	SRR10104090	NA
Drosophila_innubila_nudivirus	SRR10104091	NA
Drosophila_innubila_nudivirus	SRR10104092	NA
Drosophila_innubila_nudivirus	SRR10104093	NA
Drosophila_innubila_nudivirus	SRR10104094	NA
Drosophila_innubila_nudivirus	SRR10104095	NA
