Species	sample	counts
Synechococcus_phage_ACG-2014f	CMUC419	1
Synechococcus_phage_ACG-2014f	CMUC427	0
Synechococcus_phage_ACG-2014f	CMUC428	0
Synechococcus_phage_ACG-2014f	CMUC431	0
Synechococcus_phage_ACG-2014f	CMUC435	0
Synechococcus_phage_ACG-2014f	CMUC439	0
Synechococcus_phage_ACG-2014f	CMUC89	0
Synechococcus_phage_ACG-2014f	CS219	1
Synechococcus_phage_ACG-2014f	CS256	0
Synechococcus_phage_ACG-2014f	CS257	0
Synechococcus_phage_ACG-2014f	CS259	0
Synechococcus_phage_ACG-2014f	CS261	0
Synechococcus_phage_ACG-2014f	CS266	0
Synechococcus_phage_ACG-2014f	CS270	0
Synechococcus_phage_ACG-2014f	CS277	0
Synechococcus_phage_ACG-2014f	CS288	0
Synechococcus_phage_ACG-2014f	CS290	0
Synechococcus_phage_ACG-2014f	CS292	0
Synechococcus_phage_ACG-2014f	CS293	0
Synechococcus_phage_ACG-2014f	CS301	0
Synechococcus_phage_ACG-2014f	CS306	0
Synechococcus_phage_ACG-2014f	CS308	0
Synechococcus_phage_ACG-2014f	CS315	0
Synechococcus_phage_ACG-2014f	CS317	0
Synechococcus_phage_ACG-2014f	CS322	0
Synechococcus_phage_ACG-2014f	CS327	0
Synechococcus_phage_ACG-2014f	CS328	0
Synechococcus_phage_ACG-2014f	CS330	1
Synechococcus_phage_ACG-2014f	CS331	0
Synechococcus_phage_ACG-2014f	CS335	0
Synechococcus_phage_ACG-2014f	CS338	0
Synechococcus_phage_ACG-2014f	CS339	0
Synechococcus_phage_ACG-2014f	CS343	0
Synechococcus_phage_ACG-2014f	CS344	0
Synechococcus_phage_ACG-2014f	CS350	0
Synechococcus_phage_ACG-2014f	CS351	0
Synechococcus_phage_ACG-2014f	CS361	0
Synechococcus_phage_ACG-2014f	CS388	0
Synechococcus_phage_ACG-2014f	CS396	0
Synechococcus_phage_ACG-2014f	CS405	0
Synechococcus_phage_ACG-2014f	CS415	0
Synechococcus_phage_ACG-2014f	CS424	0
Synechococcus_phage_ACG-2014f	IM293	0
Synechococcus_phage_ACG-2014f	IM296	0
Synechococcus_phage_ACG-2014f	IM297	0
Synechococcus_phage_ACG-2014f	IM300	0
Synechococcus_phage_ACG-2014f	IM305	0
Synechococcus_phage_ACG-2014f	IM309	0
Synechococcus_phage_ACG-2014f	IM310	0
Synechococcus_phage_ACG-2014f	IM311	0
Synechococcus_phage_ACG-2014f	IM316	0
Synechococcus_phage_ACG-2014f	IM320	0
Synechococcus_phage_ACG-2014f	IM330	0
Synechococcus_phage_ACG-2014f	IM332	0
Synechococcus_phage_ACG-2014f	IM340	0
Synechococcus_phage_ACG-2014f	IM348	0
Synechococcus_phage_ACG-2014f	IM354	0
Synechococcus_phage_ACG-2014f	IM356	0
Synechococcus_phage_ACG-2014f	IM364	0
Synechococcus_phage_ACG-2014f	IM372	0
Synechococcus_phage_ACG-2014f	IM374	0
Synechococcus_phage_ACG-2014f	IM376	0
Synechococcus_phage_ACG-2014f	IM381	2
Synechococcus_phage_ACG-2014f	IM382	1
Synechococcus_phage_ACG-2014f	IM385	0
Synechococcus_phage_ACG-2014f	IM390	0
Synechococcus_phage_ACG-2014f	IM397	1
Synechococcus_phage_ACG-2014f	IM404	0
Synechococcus_phage_ACG-2014f	IM409	0
Synechococcus_phage_ACG-2014f	IM412	0
Synechococcus_phage_ACG-2014f	IM421	0
Synechococcus_phage_ACG-2014f	IM425	0
Synechococcus_phage_ACG-2014f	IM432	0
Synechococcus_phage_ACG-2014f	IM438	1
Synechococcus_phage_ACG-2014f	IM442	2
Synechococcus_phage_ACG-2014f	IM445	0
Synechococcus_phage_ACG-2014f	IM448	0
Synechococcus_phage_ACG-2014f	IM449	0
Synechococcus_phage_ACG-2014f	IM451	0
Synechococcus_phage_ACG-2014f	IMSA256	0
Synechococcus_phage_ACG-2014f	IMSA276	0
Synechococcus_phage_ACG-2014f	IMSA286	0
Synechococcus_phage_ACG-2014f	IMSA343	0
Synechococcus_phage_ACG-2014f	IS_238	0
Synechococcus_phage_ACG-2014f	IS238	2
Synechococcus_phage_ACG-2014f	IS243	0
Synechococcus_phage_ACG-2014f	IS253	1
Synechococcus_phage_ACG-2014f	IS283	0
Synechococcus_phage_ACG-2014f	IS322	0
Synechococcus_phage_ACG-2014f	IS399	0
Synechococcus_phage_ACG-2014f	IS418	0
Synechococcus_phage_ACG-2014f	IS430	0
Synechococcus_phage_ACG-2014f	IS437	0
Synechococcus_phage_ACG-2014f	IS444	0
Synechococcus_phage_ACG-2014f	R276CMSA	0
Synechococcus_phage_ACG-2014f	R286CMSA	1
Synechococcus_phage_ACG-2014f	R292CMSA	0
Synechococcus_phage_ACG-2014f	R292IMSA	0
Synechococcus_phage_ACG-2014f	R308CMSA	0
Synechococcus_phage_ACG-2014f	R316IMSA	0
Synechococcus_phage_ACG-2014f	R347CMSA	0
Synechococcus_phage_ACG-2014f	R347IMSA	0
Synechococcus_phage_ACG-2014f	R371CMSA	0
Synechococcus_phage_ACG-2014f	SRR10104064	NA
Synechococcus_phage_ACG-2014f	SRR10104065	NA
Synechococcus_phage_ACG-2014f	SRR10104066	NA
Synechococcus_phage_ACG-2014f	SRR10104067	NA
Synechococcus_phage_ACG-2014f	SRR10104068	NA
Synechococcus_phage_ACG-2014f	SRR10104069	NA
Synechococcus_phage_ACG-2014f	SRR10104070	NA
Synechococcus_phage_ACG-2014f	SRR10104071	NA
Synechococcus_phage_ACG-2014f	SRR10104072	NA
Synechococcus_phage_ACG-2014f	SRR10104073	NA
Synechococcus_phage_ACG-2014f	SRR10104074	NA
Synechococcus_phage_ACG-2014f	SRR10104075	NA
Synechococcus_phage_ACG-2014f	SRR10104076	NA
Synechococcus_phage_ACG-2014f	SRR10104077	NA
Synechococcus_phage_ACG-2014f	SRR10104078	NA
Synechococcus_phage_ACG-2014f	SRR10104079	NA
Synechococcus_phage_ACG-2014f	SRR10104080	NA
Synechococcus_phage_ACG-2014f	SRR10104081	NA
Synechococcus_phage_ACG-2014f	SRR10104082	NA
Synechococcus_phage_ACG-2014f	SRR10104083	NA
Synechococcus_phage_ACG-2014f	SRR10104084	NA
Synechococcus_phage_ACG-2014f	SRR10104085	NA
Synechococcus_phage_ACG-2014f	SRR10104086	NA
Synechococcus_phage_ACG-2014f	SRR10104087	NA
Synechococcus_phage_ACG-2014f	SRR10104088	NA
Synechococcus_phage_ACG-2014f	SRR10104089	NA
Synechococcus_phage_ACG-2014f	SRR10104090	NA
Synechococcus_phage_ACG-2014f	SRR10104091	NA
Synechococcus_phage_ACG-2014f	SRR10104092	NA
Synechococcus_phage_ACG-2014f	SRR10104093	NA
Synechococcus_phage_ACG-2014f	SRR10104094	NA
Synechococcus_phage_ACG-2014f	SRR10104095	NA
Synechococcus_phage_ACG-2014f	SRR10104096	NA
Synechococcus_phage_ACG-2014f	SRR10104097	NA
Synechococcus_phage_ACG-2014f	SRR10104098	NA
Synechococcus_phage_ACG-2014f	SRR10104099	NA
Synechococcus_phage_ACG-2014f	SRR10104100	NA
Synechococcus_phage_ACG-2014f	SRR10104101	NA
Synechococcus_phage_ACG-2014f	SRR10104102	NA
Synechococcus_phage_ACG-2014f	SRR10104103	NA
Synechococcus_phage_ACG-2014f	SRR10104104	NA
Synechococcus_phage_ACG-2014f	SRR10104105	NA
Synechococcus_phage_ACG-2014f	SRR10104106	NA
Synechococcus_phage_ACG-2014f	SRR10104107	NA
Synechococcus_phage_ACG-2014f	SRR10104108	NA
Synechococcus_phage_ACG-2014f	SRR10104109	NA
Synechococcus_phage_ACG-2014f	SRR10104110	NA
Synechococcus_phage_ACG-2014f	SRR10104111	NA
Synechococcus_phage_ACG-2014f	SRR10104112	NA
Synechococcus_phage_ACG-2014f	SRR10104113	NA
Synechococcus_phage_ACG-2014f	SRR10104114	NA
Synechococcus_phage_ACG-2014f	SRR10104115	NA
Synechococcus_phage_ACG-2014f	SRR10104116	NA
Synechococcus_phage_ACG-2014f	SRR10104117	NA
Synechococcus_phage_ACG-2014f	SRR10104118	NA
Synechococcus_phage_ACG-2014f	SRR10104119	NA
Synechococcus_phage_ACG-2014f	SRR10104120	NA
Synechococcus_phage_ACG-2014f	SRR10104121	NA
Synechococcus_phage_ACG-2014f	SRR10104122	NA
Synechococcus_phage_ACG-2014f	SRR10104123	NA
Synechococcus_phage_ACG-2014f	SRR10104124	NA
Synechococcus_phage_ACG-2014f	SRR10104125	NA
Synechococcus_phage_ACG-2014f	SRR10104126	NA
Synechococcus_phage_ACG-2014f	SRR10104127	NA
Synechococcus_phage_ACG-2014f	SRR10104128	NA
Synechococcus_phage_ACG-2014f	SRR10104129	NA
Synechococcus_phage_ACG-2014f	SRR10104130	NA
Synechococcus_phage_ACG-2014f	SRR10104131	NA
Synechococcus_phage_ACG-2014f	SRR10104132	NA
Synechococcus_phage_ACG-2014f	SRR10104133	NA
Synechococcus_phage_ACG-2014f	SRR10104134	NA
Synechococcus_phage_ACG-2014f	SRR10104135	NA
Synechococcus_phage_ACG-2014f	SRR10104136	NA
Synechococcus_phage_ACG-2014f	SRR10104137	NA
Synechococcus_phage_ACG-2014f	SRR10104138	NA
Synechococcus_phage_ACG-2014f	SRR10104139	NA
Synechococcus_phage_ACG-2014f	SRR10104140	NA
Synechococcus_phage_ACG-2014f	SRR10104141	NA
Synechococcus_phage_ACG-2014f	SRR10104142	NA
Synechococcus_phage_ACG-2014f	SRR10104143	NA
Synechococcus_phage_ACG-2014f	SRR10104144	NA
Synechococcus_phage_ACG-2014f	SRR10104145	NA
Synechococcus_phage_ACG-2014f	SRR10104146	NA
Synechococcus_phage_ACG-2014f	SRR10104147	NA
Synechococcus_phage_ACG-2014f	SRR10104148	NA
Synechococcus_phage_ACG-2014f	SRR10104149	NA
Synechococcus_phage_ACG-2014f	SRR10104150	NA
Synechococcus_phage_ACG-2014f	SRR10104151	NA
Synechococcus_phage_ACG-2014f	SRR10104152	NA
Synechococcus_phage_ACG-2014f	SRR10104153	NA
Synechococcus_phage_ACG-2014f	SRR10104154	NA
Synechococcus_phage_ACG-2014f	SRR10104155	NA
Synechococcus_phage_ACG-2014f	SRR10104156	NA
Synechococcus_phage_ACG-2014f	SRR10104157	NA
Synechococcus_phage_ACG-2014f	SRR10104158	NA
Synechococcus_phage_ACG-2014f	SRR10104159	NA
Synechococcus_phage_ACG-2014f	SRR10104160	NA
Synechococcus_phage_ACG-2014f	SRR10104161	NA
Synechococcus_phage_ACG-2014f	SRR10104162	NA
Synechococcus_phage_ACG-2014f	SRR10104163	NA
Synechococcus_phage_ACG-2014f	SRR10104164	NA
Synechococcus_phage_ACG-2014f	SRR10104165	NA
Synechococcus_phage_ACG-2014f	SRR10104166	NA
Synechococcus_phage_ACG-2014f	SRR10104167	NA
Synechococcus_phage_ACG-2014f	SRR10104168	NA
Synechococcus_phage_ACG-2014f	SRR10104169	NA
Synechococcus_phage_ACG-2014f	SRR10104170	NA
Synechococcus_phage_ACG-2014f	SRR10104171	NA
Synechococcus_phage_ACG-2014f	SRR10104172	NA
Synechococcus_phage_ACG-2014f	SRR10104173	NA
Synechococcus_phage_ACG-2014f	SRR10104174	NA
Synechococcus_phage_ACG-2014f	SRR10104175	NA
Synechococcus_phage_ACG-2014f	SRR10104176	NA
Synechococcus_phage_ACG-2014f	SRR10104177	NA
Synechococcus_phage_ACG-2014f	SRR10104178	NA
Synechococcus_phage_ACG-2014f	SRR10104179	NA
Synechococcus_phage_ACG-2014f	SRR10104180	NA
Synechococcus_phage_ACG-2014f	SRR10104181	NA
Synechococcus_phage_ACG-2014f	SRR10104182	NA
Synechococcus_phage_ACG-2014f	SRR10104183	NA
Synechococcus_phage_ACG-2014f	SRR10104184	NA
Synechococcus_phage_ACG-2014f	SRR10104185	NA
Synechococcus_phage_ACG-2014f	SRR10104186	NA
Synechococcus_phage_ACG-2014f	SRR10104187	NA
Synechococcus_phage_ACG-2014f	SRR10104188	NA
Synechococcus_phage_ACG-2014f	SRR10104189	NA
Synechococcus_phage_ACG-2014f	SRR10104190	NA
Synechococcus_phage_ACG-2014f	SRR10104191	NA
Synechococcus_phage_ACG-2014f	SRR10104192	NA
Synechococcus_phage_ACG-2014f	SRR10104193	NA
Synechococcus_phage_ACG-2014f	SRR10104194	NA
Synechococcus_phage_ACG-2014f	SRR10104195	NA
Synechococcus_phage_ACG-2014f	SRR10104196	NA
Synechococcus_phage_ACG-2014f	SRR10104197	NA
Synechococcus_phage_ACG-2014f	SRR10104198	NA
Synechococcus_phage_ACG-2014f	SRR10104199	NA
Synechococcus_phage_ACG-2014f	SRR10104200	NA
Synechococcus_phage_ACG-2014f	SRR10104201	NA
Synechococcus_phage_ACG-2014f	SRR10104202	NA
Synechococcus_phage_ACG-2014f	SRR10104203	NA
Synechococcus_phage_ACG-2014f	SRR10104204	NA
Synechococcus_phage_ACG-2014f	SRR10104205	NA
Synechococcus_phage_ACG-2014f	SRR10104206	NA
Synechococcus_phage_ACG-2014f	SRR10104207	NA
Synechococcus_phage_ACG-2014f	SRR10104208	NA
Synechococcus_phage_ACG-2014f	SRR10104209	NA
Synechococcus_phage_ACG-2014f	SRR10104210	NA
Synechococcus_phage_ACG-2014f	SRR10104211	NA
Synechococcus_phage_ACG-2014f	SRR10104212	NA
Synechococcus_phage_ACG-2014f	SRR10104213	NA
Synechococcus_phage_ACG-2014f	SRR10104214	NA
Synechococcus_phage_ACG-2014f	SRR10104215	NA
Synechococcus_phage_ACG-2014f	SRR10104216	NA
Synechococcus_phage_ACG-2014f	SRR10104217	NA
Synechococcus_phage_ACG-2014f	SRR10104218	NA
Synechococcus_phage_ACG-2014f	SRR10104219	NA
Synechococcus_phage_ACG-2014f	SRR10104220	NA
Synechococcus_phage_ACG-2014f	SRR10104221	NA
Synechococcus_phage_ACG-2014f	SRR10104222	NA
Synechococcus_phage_ACG-2014f	SRR10104223	NA
Synechococcus_phage_ACG-2014f	SRR10104224	NA
Synechococcus_phage_ACG-2014f	SRR10104225	NA
Synechococcus_phage_ACG-2014f	SRR10104226	NA
Synechococcus_phage_ACG-2014f	SRR10104227	NA
Synechococcus_phage_ACG-2014f	SRR10104228	NA
Synechococcus_phage_ACG-2014f	SRR10104229	NA
Synechococcus_phage_ACG-2014f	SRR10104230	NA
Synechococcus_phage_ACG-2014f	SRR10104231	NA
Synechococcus_phage_ACG-2014f	SRR10104232	NA
Synechococcus_phage_ACG-2014f	SRR10104233	NA
Synechococcus_phage_ACG-2014f	SRR10104234	NA
Synechococcus_phage_ACG-2014f	SRR10104235	NA
Synechococcus_phage_ACG-2014f	SRR10104236	NA
Synechococcus_phage_ACG-2014f	SRR10104237	NA
Synechococcus_phage_ACG-2014f	SRR10104238	NA
Synechococcus_phage_ACG-2014f	SRR10104239	NA
Synechococcus_phage_ACG-2014f	SRR10104240	NA
Synechococcus_phage_ACG-2014f	SRR10104241	NA
Synechococcus_phage_ACG-2014f	SRR10104242	NA
Synechococcus_phage_ACG-2014f	SRR10104243	NA
Synechococcus_phage_ACG-2014f	SRR10104244	NA
Synechococcus_phage_ACG-2014f	SRR10104245	NA
Synechococcus_phage_ACG-2014f	SRR10104246	NA
Synechococcus_phage_ACG-2014f	SRR10104247	NA
Synechococcus_phage_ACG-2014f	SRR10104248	NA
Synechococcus_phage_ACG-2014f	SRR10104249	NA
Synechococcus_phage_ACG-2014f	SRR10104250	NA
Synechococcus_phage_ACG-2014f	SRR10104251	NA
Synechococcus_phage_ACG-2014f	SRR10104252	NA
Synechococcus_phage_ACG-2014f	SRR10104253	NA
Synechococcus_phage_ACG-2014f	SRR10104254	NA
Synechococcus_phage_ACG-2014f	SRR10104255	NA
Synechococcus_phage_ACG-2014f	SRR10104256	NA
Synechococcus_phage_ACG-2014f	SRR10104257	NA
Synechococcus_phage_ACG-2014f	SRR10104258	NA
Synechococcus_phage_ACG-2014f	SRR10224277	0
Synechococcus_phage_ACG-2014f	SRR10224278	0
Synechococcus_phage_ACG-2014f	SRR10224279	0
Synechococcus_phage_ACG-2014f	SRR10224280	0
Synechococcus_phage_ACG-2014f	SRR10224281	0
Synechococcus_phage_ACG-2014f	SRR10224282	0
Synechococcus_phage_ACG-2014f	SRR10224283	0
Synechococcus_phage_ACG-2014f	SRR10224284	0
Synechococcus_phage_ACG-2014f	SRR10224285	0
Synechococcus_phage_ACG-2014f	SRR10224286	0
Synechococcus_phage_ACG-2014f	SRR10224287	0
Synechococcus_phage_ACG-2014f	SRR10224288	0
Synechococcus_phage_ACG-2014f	SRR10224289	0
Synechococcus_phage_ACG-2014f	SRR10224290	0
Synechococcus_phage_ACG-2014f	SRR10224291	0
Synechococcus_phage_ACG-2014f	SRR10224292	0
Synechococcus_phage_ACG-2014f	SRR10224293	0
Synechococcus_phage_ACG-2014f	SRR10224294	0
Synechococcus_phage_ACG-2014f	SRR10224295	0
Synechococcus_phage_ACG-2014f	SRR10224296	0
Synechococcus_phage_ACG-2014f	SRR10224297	0
Synechococcus_phage_ACG-2014f	SRR10224298	0
Synechococcus_phage_ACG-2014f	SRR10318388	NA
Synechococcus_phage_ACG-2014f	SRR10318389	NA
Synechococcus_phage_ACG-2014f	SRR10318390	NA
Synechococcus_phage_ACG-2014f	SRR10318391	NA
Synechococcus_phage_ACG-2014f	SRR10318392	NA
Synechococcus_phage_ACG-2014f	SRR10318393	NA
Synechococcus_phage_ACG-2014f	SRR10318394	NA
Synechococcus_phage_ACG-2014f	SRR10318395	NA
Synechococcus_phage_ACG-2014f	SRR10318396	NA
Synechococcus_phage_ACG-2014f	SRR10318397	NA
Synechococcus_phage_ACG-2014f	SRR10318398	NA
Synechococcus_phage_ACG-2014f	SRR10318399	NA
Synechococcus_phage_ACG-2014f	SRR10318400	NA
Synechococcus_phage_ACG-2014f	SRR10318401	NA
Synechococcus_phage_ACG-2014f	SRR10318402	NA
Synechococcus_phage_ACG-2014f	SRR10318403	NA
Synechococcus_phage_ACG-2014f	SRR10318404	NA
Synechococcus_phage_ACG-2014f	SRR10318405	NA
Synechococcus_phage_ACG-2014f	SRR10318406	NA
Synechococcus_phage_ACG-2014f	SRR10318407	NA
Synechococcus_phage_ACG-2014f	SRR10318408	NA
Synechococcus_phage_ACG-2014f	SRR10318409	NA
Synechococcus_phage_ACG-2014f	SRR10318410	NA
Synechococcus_phage_ACG-2014f	SRR10318411	NA
Synechococcus_phage_ACG-2014f	SRR10318412	NA
Synechococcus_phage_ACG-2014f	SRR10318413	NA
Synechococcus_phage_ACG-2014f	SRR10318414	NA
Synechococcus_phage_ACG-2014f	SRR10318415	NA
Synechococcus_phage_ACG-2014f	SRR10318416	NA
Synechococcus_phage_ACG-2014f	SRR10318417	NA
Synechococcus_phage_ACG-2014f	SRR10318418	NA
Synechococcus_phage_ACG-2014f	SRR10318419	NA
Synechococcus_phage_ACG-2014f	SRR10318420	NA
Synechococcus_phage_ACG-2014f	SRR10318421	NA
Synechococcus_phage_ACG-2014f	SRR10318422	NA
Synechococcus_phage_ACG-2014f	SRR10318423	NA
Synechococcus_phage_ACG-2014f	SRR10318424	NA
Synechococcus_phage_ACG-2014f	SRR10318425	NA
Synechococcus_phage_ACG-2014f	SRR10318426	NA
Synechococcus_phage_ACG-2014f	SRR10318427	NA
Synechococcus_phage_ACG-2014f	SRR10318428	NA
Synechococcus_phage_ACG-2014f	SRR10318429	NA
Synechococcus_phage_ACG-2014f	SRR10318430	NA
Synechococcus_phage_ACG-2014f	SRR10318431	NA
Synechococcus_phage_ACG-2014f	SRR10318432	NA
Synechococcus_phage_ACG-2014f	SRR10318433	NA
Synechococcus_phage_ACG-2014f	SRR10318434	NA
Synechococcus_phage_ACG-2014f	SRR10318435	NA
Synechococcus_phage_ACG-2014f	SRR10318436	NA
Synechococcus_phage_ACG-2014f	SRR10318437	NA
Synechococcus_phage_ACG-2014f	SRR10318438	NA
Synechococcus_phage_ACG-2014f	SRR10318439	NA
Synechococcus_phage_ACG-2014f	SRR10318440	NA
Synechococcus_phage_ACG-2014f	SRR10318441	NA
Synechococcus_phage_ACG-2014f	SRR10318442	NA
Synechococcus_phage_ACG-2014f	SRR10318443	NA
Synechococcus_phage_ACG-2014f	SRR10318444	NA
Synechococcus_phage_ACG-2014f	SRR10318445	NA
Synechococcus_phage_ACG-2014f	SRR10318446	NA
Synechococcus_phage_ACG-2014f	SRR10318447	NA
Synechococcus_phage_ACG-2014f	SRR10318448	NA
Synechococcus_phage_ACG-2014f	SRR10318449	NA
Synechococcus_phage_ACG-2014f	SRR10318450	NA
Synechococcus_phage_ACG-2014f	SRR10318451	NA
Synechococcus_phage_ACG-2014f	SRR10318452	NA
Synechococcus_phage_ACG-2014f	SRR10318453	NA
Synechococcus_phage_ACG-2014f	SRR10318454	NA
Synechococcus_phage_ACG-2014f	SRR10318455	NA
Synechococcus_phage_ACG-2014f	SRR10318456	NA
Synechococcus_phage_ACG-2014f	SRR10318457	NA
Synechococcus_phage_ACG-2014f	SRR10318458	NA
Synechococcus_phage_ACG-2014f	SRR10318459	NA
Synechococcus_phage_ACG-2014f	SRR10318460	NA
Synechococcus_phage_ACG-2014f	SRR10318461	NA
Synechococcus_phage_ACG-2014f	SRR10318462	NA
Synechococcus_phage_ACG-2014f	SRR10318463	NA
Synechococcus_phage_ACG-2014f	SRR10318464	NA
Synechococcus_phage_ACG-2014f	SRR10318465	NA
Synechococcus_phage_ACG-2014f	SRR10318466	NA
Synechococcus_phage_ACG-2014f	SRR10318467	NA
Synechococcus_phage_ACG-2014f	SRR10318468	NA
Synechococcus_phage_ACG-2014f	SRR10318469	NA
Synechococcus_phage_ACG-2014f	SRR10318470	NA
Synechococcus_phage_ACG-2014f	SRR10318471	NA
Synechococcus_phage_ACG-2014f	SRR10318472	NA
Synechococcus_phage_ACG-2014f	SRR10318473	NA
Synechococcus_phage_ACG-2014f	SRR10318474	NA
Synechococcus_phage_ACG-2014f	SRR10318475	NA
Synechococcus_phage_ACG-2014f	SRR10318476	NA
Synechococcus_phage_ACG-2014f	SRR10318495	NA
Synechococcus_phage_ACG-2014f	SRR10318496	NA
Synechococcus_phage_ACG-2014f	SRR10318497	NA
Synechococcus_phage_ACG-2014f	SRR10318498	NA
Synechococcus_phage_ACG-2014f	SRR10318499	NA
Synechococcus_phage_ACG-2014f	SRR10318500	NA
Synechococcus_phage_ACG-2014f	SRR10318501	NA
Synechococcus_phage_ACG-2014f	SRR10318502	NA
Synechococcus_phage_ACG-2014f	SRR10318503	NA
Synechococcus_phage_ACG-2014f	SRR10318504	NA
Synechococcus_phage_ACG-2014f	SRR10318505	NA
Synechococcus_phage_ACG-2014f	SRR10318506	NA
Synechococcus_phage_ACG-2014f	SRR10318507	NA
Synechococcus_phage_ACG-2014f	SRR10318508	NA
Synechococcus_phage_ACG-2014f	SRR10318509	NA
Synechococcus_phage_ACG-2014f	SRR10318510	NA
Synechococcus_phage_ACG-2014f	SRR10318511	NA
Synechococcus_phage_ACG-2014f	SRR10318512	NA
Synechococcus_phage_ACG-2014f	SRR10318513	NA
Synechococcus_phage_ACG-2014f	SRR10318514	NA
Synechococcus_phage_ACG-2014f	SRR10318515	NA
Synechococcus_phage_ACG-2014f	SRR10318516	NA
Synechococcus_phage_ACG-2014f	SRR10318517	NA
Synechococcus_phage_ACG-2014f	SRR10318518	NA
Synechococcus_phage_ACG-2014f	SRR10318519	NA
Synechococcus_phage_ACG-2014f	SRR10318520	NA
Synechococcus_phage_ACG-2014f	SRR10318521	NA
Synechococcus_phage_ACG-2014f	SRR10318522	NA
Synechococcus_phage_ACG-2014f	SRR10318523	NA
Synechococcus_phage_ACG-2014f	SRR10318524	NA
Synechococcus_phage_ACG-2014f	SRR10318525	NA
Synechococcus_phage_ACG-2014f	SRR10318526	NA
Synechococcus_phage_ACG-2014f	SRR10318527	NA
Synechococcus_phage_ACG-2014f	SRR10318528	NA
Synechococcus_phage_ACG-2014f	SRR10318529	NA
Synechococcus_phage_ACG-2014f	SRR10318530	NA
Synechococcus_phage_ACG-2014f	SRR10318531	NA
Synechococcus_phage_ACG-2014f	SRR10318532	NA
Synechococcus_phage_ACG-2014f	SRR10318533	NA
Synechococcus_phage_ACG-2014f	SRR10318534	NA
Synechococcus_phage_ACG-2014f	SRR10318535	NA
