Species	sample	counts
Brazilian_marseillevirus	CM317	0
Brazilian_marseillevirus	CMCD140	0
Brazilian_marseillevirus	CMCD147	0
Brazilian_marseillevirus	CMCD152	0
Brazilian_marseillevirus	CMCD154	0
Brazilian_marseillevirus	CMCD159	0
Brazilian_marseillevirus	CMCD161	0
Brazilian_marseillevirus	CMCD174	0
Brazilian_marseillevirus	CMCD196	0
Brazilian_marseillevirus	CMCD198	0
Brazilian_marseillevirus	CMCD203	0
Brazilian_marseillevirus	CMCD211	0
Brazilian_marseillevirus	CMCD227	0
Brazilian_marseillevirus	CMCD240	0
Brazilian_marseillevirus	CMCD259	0
Brazilian_marseillevirus	CMCD270	0
Brazilian_marseillevirus	CMCD275	0
Brazilian_marseillevirus	CMCD282	0
Brazilian_marseillevirus	CMCD286	0
Brazilian_marseillevirus	CMCD287	0
Brazilian_marseillevirus	CMCD294	0
Brazilian_marseillevirus	CMCD327	0
Brazilian_marseillevirus	CMCD335	0
Brazilian_marseillevirus	CMCD337	0
Brazilian_marseillevirus	CMCD357	0
Brazilian_marseillevirus	CMCD398	0
Brazilian_marseillevirus	CMCD403	0
Brazilian_marseillevirus	CMCD422	0
Brazilian_marseillevirus	CMCD426	0
Brazilian_marseillevirus	CMCD71	0
Brazilian_marseillevirus	CMCD72	0
Brazilian_marseillevirus	CMCD76	0
Brazilian_marseillevirus	CMCD88	0
Brazilian_marseillevirus	CMSA256	0
Brazilian_marseillevirus	CMSA316	0
Brazilian_marseillevirus	CMUC110	0
Brazilian_marseillevirus	CMUC192	0
Brazilian_marseillevirus	CMUC199	0
Brazilian_marseillevirus	CMUC200	0
Brazilian_marseillevirus	CMUC208	0
Brazilian_marseillevirus	CMUC231	0
Brazilian_marseillevirus	CMUC234	0
Brazilian_marseillevirus	CMUC285	0
Brazilian_marseillevirus	CMUC291	0
Brazilian_marseillevirus	CMUC295	0
Brazilian_marseillevirus	CMUC299	0
Brazilian_marseillevirus	CMUC301	0
Brazilian_marseillevirus	CMUC307	0
Brazilian_marseillevirus	CMUC313	0
Brazilian_marseillevirus	CMUC314	0
Brazilian_marseillevirus	CMUC323	0
Brazilian_marseillevirus	CMUC324	0
Brazilian_marseillevirus	CMUC331	0
Brazilian_marseillevirus	CMUC333	0
Brazilian_marseillevirus	CMUC334	0
Brazilian_marseillevirus	CMUC346	0
Brazilian_marseillevirus	CMUC352	0
Brazilian_marseillevirus	CMUC360	0
Brazilian_marseillevirus	CMUC363	0
