Feature	sample	counts
Marseilleviridae	CM317	0
Marseilleviridae	CMCD140	5
Marseilleviridae	CMCD147	24
Marseilleviridae	CMCD152	0
Marseilleviridae	CMCD154	1
Marseilleviridae	CMCD159	0
Marseilleviridae	CMCD161	0
Marseilleviridae	CMCD174	39
Marseilleviridae	CMCD196	0
Marseilleviridae	CMCD198	7
Marseilleviridae	CMCD203	0
Marseilleviridae	CMCD211	0
Marseilleviridae	CMCD227	0
Marseilleviridae	CMCD240	0
Marseilleviridae	CMCD259	0
Marseilleviridae	CMCD270	0
Marseilleviridae	CMCD275	1
Marseilleviridae	CMCD282	0
Marseilleviridae	CMCD286	0
Marseilleviridae	CMCD287	0
Marseilleviridae	CMCD294	3
Marseilleviridae	CMCD327	1
Marseilleviridae	CMCD335	0
Marseilleviridae	CMCD337	0
Marseilleviridae	CMCD357	0
Marseilleviridae	CMCD398	0
Marseilleviridae	CMCD403	0
Marseilleviridae	CMCD422	0
Marseilleviridae	CMCD426	1
Marseilleviridae	CMCD71	2
Marseilleviridae	CMCD72	2
Marseilleviridae	CMCD76	0
Marseilleviridae	CMCD88	0
Marseilleviridae	CMSA256	0
Marseilleviridae	CMSA316	0
Marseilleviridae	CMUC110	0
Marseilleviridae	CMUC192	0
Marseilleviridae	CMUC199	0
Marseilleviridae	CMUC200	0
Marseilleviridae	CMUC208	0
Marseilleviridae	CMUC231	0
Marseilleviridae	CMUC234	0
Marseilleviridae	CMUC285	0
Marseilleviridae	CMUC291	0
Marseilleviridae	CMUC295	0
Marseilleviridae	CMUC299	0
Marseilleviridae	CMUC301	0
Marseilleviridae	CMUC307	0
Marseilleviridae	CMUC313	0
Marseilleviridae	CMUC314	1
Marseilleviridae	CMUC323	0
Marseilleviridae	CMUC324	0
Marseilleviridae	CMUC331	0
Marseilleviridae	CMUC333	0
Marseilleviridae	CMUC334	0
Marseilleviridae	CMUC346	0
Marseilleviridae	CMUC352	0
Marseilleviridae	CMUC360	0
Marseilleviridae	CMUC363	0
Marseilleviridae	CMUC365	0
Marseilleviridae	CMUC366	0
Marseilleviridae	CMUC368	0
Marseilleviridae	CMUC377	0
Marseilleviridae	CMUC379	0
Marseilleviridae	CMUC380	0
Marseilleviridae	CMUC383	0
Marseilleviridae	CMUC394	4
Marseilleviridae	CMUC419	0
Marseilleviridae	CMUC427	0
Marseilleviridae	CMUC428	0
Marseilleviridae	CMUC431	0
Marseilleviridae	CMUC435	0
Marseilleviridae	CMUC439	0
Marseilleviridae	CMUC89	0
Marseilleviridae	CS219	1
Marseilleviridae	CS256	0
Marseilleviridae	CS257	1
Marseilleviridae	CS259	1
Marseilleviridae	CS261	1
Marseilleviridae	CS266	0
Marseilleviridae	CS270	0
Marseilleviridae	CS277	3
Marseilleviridae	CS288	0
Marseilleviridae	CS290	1
Marseilleviridae	CS292	1
Marseilleviridae	CS293	0
Marseilleviridae	CS301	0
Marseilleviridae	CS306	0
Marseilleviridae	CS308	1
Marseilleviridae	CS315	4
Marseilleviridae	CS317	0
Marseilleviridae	CS322	0
Marseilleviridae	CS327	0
Marseilleviridae	CS328	0
Marseilleviridae	CS330	4
Marseilleviridae	CS331	3
Marseilleviridae	CS335	0
Marseilleviridae	CS338	2
Marseilleviridae	CS339	0
Marseilleviridae	CS343	3
Marseilleviridae	CS344	1
Marseilleviridae	CS350	5
Marseilleviridae	CS351	5
Marseilleviridae	CS361	1
Marseilleviridae	CS388	0
Marseilleviridae	CS396	0
Marseilleviridae	CS405	0
Marseilleviridae	CS415	0
Marseilleviridae	CS424	0
Marseilleviridae	IM293	0
Marseilleviridae	IM296	0
Marseilleviridae	IM297	0
Marseilleviridae	IM300	0
Marseilleviridae	IM305	0
Marseilleviridae	IM309	0
Marseilleviridae	IM310	0
Marseilleviridae	IM311	0
Marseilleviridae	IM316	0
Marseilleviridae	IM320	2
Marseilleviridae	IM330	0
Marseilleviridae	IM332	0
Marseilleviridae	IM340	0
Marseilleviridae	IM348	0
Marseilleviridae	IM354	0
Marseilleviridae	IM356	0
Marseilleviridae	IM364	0
Marseilleviridae	IM372	0
Marseilleviridae	IM374	0
Marseilleviridae	IM376	0
Marseilleviridae	IM381	0
Marseilleviridae	IM382	0
Marseilleviridae	IM385	0
Marseilleviridae	IM390	9
Marseilleviridae	IM397	0
Marseilleviridae	IM404	0
Marseilleviridae	IM409	0
Marseilleviridae	IM412	0
Marseilleviridae	IM421	0
Marseilleviridae	IM425	0
Marseilleviridae	IM432	0
Marseilleviridae	IM438	0
Marseilleviridae	IM442	0
Marseilleviridae	IM445	0
Marseilleviridae	IM448	0
Marseilleviridae	IM449	0
Marseilleviridae	IM451	0
Marseilleviridae	IMSA256	0
Marseilleviridae	IMSA276	0
Marseilleviridae	IMSA286	0
Marseilleviridae	IMSA343	0
Marseilleviridae	IS_238	0
Marseilleviridae	IS238	0
Marseilleviridae	IS243	0
Marseilleviridae	IS253	0
Marseilleviridae	IS283	0
Marseilleviridae	IS322	0
Marseilleviridae	IS399	0
Marseilleviridae	IS418	0
Marseilleviridae	IS430	0
Marseilleviridae	IS437	0
Marseilleviridae	IS444	2
Marseilleviridae	R276CMSA	0
Marseilleviridae	R286CMSA	0
Marseilleviridae	R292CMSA	0
Marseilleviridae	R292IMSA	0
Marseilleviridae	R308CMSA	0
Marseilleviridae	R316IMSA	0
Marseilleviridae	R347CMSA	0
Marseilleviridae	R347IMSA	0
Marseilleviridae	R371CMSA	0
Marseilleviridae	SRR10104064	NA
Marseilleviridae	SRR10104065	NA
Marseilleviridae	SRR10104066	NA
Marseilleviridae	SRR10104067	NA
Marseilleviridae	SRR10104068	NA
Marseilleviridae	SRR10104069	NA
Marseilleviridae	SRR10104070	NA
Marseilleviridae	SRR10104071	NA
Marseilleviridae	SRR10104072	NA
Marseilleviridae	SRR10104073	NA
Marseilleviridae	SRR10104074	NA
Marseilleviridae	SRR10104075	NA
Marseilleviridae	SRR10104076	NA
Marseilleviridae	SRR10104077	NA
Marseilleviridae	SRR10104078	NA
Marseilleviridae	SRR10104079	NA
Marseilleviridae	SRR10104080	NA
Marseilleviridae	SRR10104081	NA
Marseilleviridae	SRR10104082	NA
Marseilleviridae	SRR10104083	NA
Marseilleviridae	SRR10104084	NA
Marseilleviridae	SRR10104085	NA
Marseilleviridae	SRR10104086	NA
Marseilleviridae	SRR10104087	NA
Marseilleviridae	SRR10104088	NA
Marseilleviridae	SRR10104089	NA
Marseilleviridae	SRR10104090	NA
Marseilleviridae	SRR10104091	NA
Marseilleviridae	SRR10104092	NA
Marseilleviridae	SRR10104093	NA
Marseilleviridae	SRR10104094	NA
Marseilleviridae	SRR10104095	NA
Marseilleviridae	SRR10104096	NA
Marseilleviridae	SRR10104097	NA
Marseilleviridae	SRR10104098	NA
Marseilleviridae	SRR10104099	NA
Marseilleviridae	SRR10104100	NA
Marseilleviridae	SRR10104101	NA
Marseilleviridae	SRR10104102	NA
Marseilleviridae	SRR10104103	NA
Marseilleviridae	SRR10104104	NA
Marseilleviridae	SRR10104105	NA
Marseilleviridae	SRR10104106	NA
Marseilleviridae	SRR10104107	NA
Marseilleviridae	SRR10104108	NA
Marseilleviridae	SRR10104109	NA
Marseilleviridae	SRR10104110	NA
Marseilleviridae	SRR10104111	NA
Marseilleviridae	SRR10104112	NA
Marseilleviridae	SRR10104113	NA
Marseilleviridae	SRR10104114	NA
Marseilleviridae	SRR10104115	NA
Marseilleviridae	SRR10104116	NA
Marseilleviridae	SRR10104117	NA
Marseilleviridae	SRR10104118	NA
Marseilleviridae	SRR10104119	NA
Marseilleviridae	SRR10104120	NA
Marseilleviridae	SRR10104121	NA
Marseilleviridae	SRR10104122	NA
Marseilleviridae	SRR10104123	NA
Marseilleviridae	SRR10104124	NA
Marseilleviridae	SRR10104125	NA
Marseilleviridae	SRR10104126	NA
Marseilleviridae	SRR10104127	NA
Marseilleviridae	SRR10104128	NA
Marseilleviridae	SRR10104129	NA
Marseilleviridae	SRR10104130	NA
Marseilleviridae	SRR10104131	NA
Marseilleviridae	SRR10104132	NA
Marseilleviridae	SRR10104133	NA
Marseilleviridae	SRR10104134	NA
Marseilleviridae	SRR10104135	NA
Marseilleviridae	SRR10104136	NA
Marseilleviridae	SRR10104137	NA
Marseilleviridae	SRR10104138	NA
Marseilleviridae	SRR10104139	NA
Marseilleviridae	SRR10104140	NA
Marseilleviridae	SRR10104141	NA
Marseilleviridae	SRR10104142	NA
Marseilleviridae	SRR10104143	NA
Marseilleviridae	SRR10104144	NA
Marseilleviridae	SRR10104145	NA
Marseilleviridae	SRR10104146	NA
Marseilleviridae	SRR10104147	NA
Marseilleviridae	SRR10104148	NA
Marseilleviridae	SRR10104149	NA
Marseilleviridae	SRR10104150	NA
Marseilleviridae	SRR10104151	NA
Marseilleviridae	SRR10104152	NA
Marseilleviridae	SRR10104153	NA
Marseilleviridae	SRR10104154	NA
Marseilleviridae	SRR10104155	NA
Marseilleviridae	SRR10104156	NA
Marseilleviridae	SRR10104157	NA
Marseilleviridae	SRR10104158	NA
Marseilleviridae	SRR10104159	NA
Marseilleviridae	SRR10104160	NA
Marseilleviridae	SRR10104161	NA
Marseilleviridae	SRR10104162	NA
Marseilleviridae	SRR10104163	NA
Marseilleviridae	SRR10104164	NA
Marseilleviridae	SRR10104165	NA
Marseilleviridae	SRR10104166	NA
Marseilleviridae	SRR10104167	NA
Marseilleviridae	SRR10104168	NA
Marseilleviridae	SRR10104169	NA
Marseilleviridae	SRR10104170	NA
Marseilleviridae	SRR10104171	NA
Marseilleviridae	SRR10104172	NA
Marseilleviridae	SRR10104173	NA
Marseilleviridae	SRR10104174	NA
Marseilleviridae	SRR10104175	NA
Marseilleviridae	SRR10104176	NA
Marseilleviridae	SRR10104177	NA
Marseilleviridae	SRR10104178	NA
Marseilleviridae	SRR10104179	NA
Marseilleviridae	SRR10104180	NA
Marseilleviridae	SRR10104181	NA
Marseilleviridae	SRR10104182	NA
Marseilleviridae	SRR10104183	NA
Marseilleviridae	SRR10104184	NA
Marseilleviridae	SRR10104185	NA
Marseilleviridae	SRR10104186	NA
Marseilleviridae	SRR10104187	NA
Marseilleviridae	SRR10104188	NA
Marseilleviridae	SRR10104189	NA
Marseilleviridae	SRR10104190	NA
Marseilleviridae	SRR10104191	NA
Marseilleviridae	SRR10104192	NA
Marseilleviridae	SRR10104193	NA
Marseilleviridae	SRR10104194	NA
Marseilleviridae	SRR10104195	NA
Marseilleviridae	SRR10104196	NA
Marseilleviridae	SRR10104197	NA
Marseilleviridae	SRR10104198	NA
Marseilleviridae	SRR10104199	NA
Marseilleviridae	SRR10104200	NA
Marseilleviridae	SRR10104201	NA
Marseilleviridae	SRR10104202	NA
Marseilleviridae	SRR10104203	NA
Marseilleviridae	SRR10104204	NA
Marseilleviridae	SRR10104205	NA
Marseilleviridae	SRR10104206	NA
Marseilleviridae	SRR10104207	NA
Marseilleviridae	SRR10104208	NA
Marseilleviridae	SRR10104209	NA
Marseilleviridae	SRR10104210	NA
