Feature	sample	counts
Martellivirales	SRR10104190	NA
Martellivirales	SRR10104191	NA
Martellivirales	SRR10104192	NA
Martellivirales	SRR10104193	NA
Martellivirales	SRR10104194	NA
Martellivirales	SRR10104195	NA
Martellivirales	SRR10104196	NA
Martellivirales	SRR10104197	NA
Martellivirales	SRR10104198	NA
Martellivirales	SRR10104199	NA
Martellivirales	SRR10104200	NA
Martellivirales	SRR10104201	NA
Martellivirales	SRR10104202	NA
Martellivirales	SRR10104203	NA
Martellivirales	SRR10104204	NA
Martellivirales	SRR10104205	NA
Martellivirales	SRR10104206	NA
Martellivirales	SRR10104207	NA
Martellivirales	SRR10104208	NA
Martellivirales	SRR10104209	NA
Martellivirales	SRR10104210	NA
Martellivirales	SRR10104211	NA
Martellivirales	SRR10104212	NA
Martellivirales	SRR10104213	NA
Martellivirales	SRR10104214	NA
Martellivirales	SRR10104215	NA
Martellivirales	SRR10104216	NA
Martellivirales	SRR10104217	NA
Martellivirales	SRR10104218	NA
Martellivirales	SRR10104219	NA
Martellivirales	SRR10104220	NA
Martellivirales	SRR10104221	NA
Martellivirales	SRR10104222	NA
Martellivirales	SRR10104223	NA
Martellivirales	SRR10104224	NA
Martellivirales	SRR10104225	NA
Martellivirales	SRR10104226	NA
Martellivirales	SRR10104227	NA
Martellivirales	SRR10104228	NA
Martellivirales	SRR10104229	NA
Martellivirales	SRR10104230	NA
Martellivirales	SRR10104231	NA
Martellivirales	SRR10104232	NA
Martellivirales	SRR10104233	NA
Martellivirales	SRR10104234	NA
Martellivirales	SRR10104235	NA
Martellivirales	SRR10104236	NA
Martellivirales	SRR10104237	NA
Martellivirales	SRR10104238	NA
Martellivirales	SRR10104239	NA
Martellivirales	SRR10104240	NA
Martellivirales	SRR10104241	NA
Martellivirales	SRR10104242	NA
Martellivirales	SRR10104243	NA
Martellivirales	SRR10104244	NA
Martellivirales	SRR10104245	NA
Martellivirales	SRR10104246	NA
Martellivirales	SRR10104247	NA
Martellivirales	SRR10104248	NA
Martellivirales	SRR10104249	NA
Martellivirales	SRR10104250	NA
Martellivirales	SRR10104251	NA
Martellivirales	SRR10104252	NA
Martellivirales	SRR10104253	NA
Martellivirales	SRR10104254	NA
Martellivirales	SRR10104255	NA
Martellivirales	SRR10104256	NA
Martellivirales	SRR10104257	NA
Martellivirales	SRR10104258	NA
Martellivirales	SRR10224277	0
Martellivirales	SRR10224278	0
Martellivirales	SRR10224279	0
Martellivirales	SRR10224280	0
Martellivirales	SRR10224281	0
Martellivirales	SRR10224282	0
Martellivirales	SRR10224283	0
Martellivirales	SRR10224284	0
Martellivirales	SRR10224285	0
Martellivirales	SRR10224286	0
Martellivirales	SRR10224287	0
Martellivirales	SRR10224288	0
Martellivirales	SRR10224289	0
Martellivirales	SRR10224290	0
Martellivirales	SRR10224291	0
Martellivirales	SRR10224292	0
Martellivirales	SRR10224293	0
Martellivirales	SRR10224294	0
Martellivirales	SRR10224295	0
Martellivirales	SRR10224296	0
Martellivirales	SRR10224297	0
Martellivirales	SRR10224298	0
Martellivirales	SRR10318388	NA
Martellivirales	SRR10318389	NA
Martellivirales	SRR10318390	NA
Martellivirales	SRR10318391	NA
Martellivirales	SRR10318392	NA
Martellivirales	SRR10318393	NA
Martellivirales	SRR10318394	NA
Martellivirales	SRR10318395	NA
Martellivirales	SRR10318396	NA
Martellivirales	SRR10318397	NA
Martellivirales	SRR10318398	NA
Martellivirales	SRR10318399	NA
Martellivirales	SRR10318400	NA
Martellivirales	SRR10318401	NA
Martellivirales	SRR10318402	NA
Martellivirales	SRR10318403	NA
Martellivirales	SRR10318404	NA
Martellivirales	SRR10318405	NA
Martellivirales	SRR10318406	NA
Martellivirales	SRR10318407	NA
Martellivirales	SRR10318408	NA
Martellivirales	SRR10318409	NA
Martellivirales	SRR10318410	NA
Martellivirales	SRR10318411	NA
Martellivirales	SRR10318412	NA
Martellivirales	SRR10318413	NA
Martellivirales	SRR10318414	NA
Martellivirales	SRR10318415	NA
Martellivirales	SRR10318416	NA
Martellivirales	SRR10318417	NA
Martellivirales	SRR10318418	NA
Martellivirales	SRR10318419	NA
Martellivirales	SRR10318420	NA
Martellivirales	SRR10318421	NA
Martellivirales	SRR10318422	NA
Martellivirales	SRR10318423	NA
Martellivirales	SRR10318424	NA
Martellivirales	SRR10318425	NA
Martellivirales	SRR10318426	NA
Martellivirales	SRR10318427	NA
Martellivirales	SRR10318428	NA
Martellivirales	SRR10318429	NA
Martellivirales	SRR10318430	NA
Martellivirales	SRR10318431	NA
Martellivirales	SRR10318432	NA
Martellivirales	SRR10318433	NA
Martellivirales	SRR10318434	NA
Martellivirales	SRR10318435	NA
Martellivirales	SRR10318436	NA
Martellivirales	SRR10318437	NA
Martellivirales	SRR10318438	NA
Martellivirales	SRR10318439	NA
Martellivirales	SRR10318440	NA
Martellivirales	SRR10318441	NA
Martellivirales	SRR10318442	NA
Martellivirales	SRR10318443	NA
Martellivirales	SRR10318444	NA
Martellivirales	SRR10318445	NA
Martellivirales	SRR10318446	NA
Martellivirales	SRR10318447	NA
Martellivirales	SRR10318448	NA
Martellivirales	SRR10318449	NA
Martellivirales	SRR10318450	NA
Martellivirales	SRR10318451	NA
Martellivirales	SRR10318452	NA
Martellivirales	SRR10318453	NA
Martellivirales	SRR10318454	NA
Martellivirales	SRR10318455	NA
Martellivirales	SRR10318456	NA
Martellivirales	SRR10318457	NA
Martellivirales	SRR10318458	NA
Martellivirales	SRR10318459	NA
Martellivirales	SRR10318460	NA
Martellivirales	SRR10318461	NA
Martellivirales	SRR10318462	NA
Martellivirales	SRR10318463	NA
Martellivirales	SRR10318464	NA
Martellivirales	SRR10318465	NA
Martellivirales	SRR10318466	NA
Martellivirales	SRR10318467	NA
Martellivirales	SRR10318468	NA
Martellivirales	SRR10318469	NA
Martellivirales	SRR10318470	NA
Martellivirales	SRR10318471	NA
Martellivirales	SRR10318472	NA
Martellivirales	SRR10318473	NA
Martellivirales	SRR10318474	NA
Martellivirales	SRR10318475	NA
Martellivirales	SRR10318476	NA
Martellivirales	SRR10318495	NA
Martellivirales	SRR10318496	NA
Martellivirales	SRR10318497	NA
Martellivirales	SRR10318498	NA
Martellivirales	SRR10318499	NA
Martellivirales	SRR10318500	NA
Martellivirales	SRR10318501	NA
Martellivirales	SRR10318502	NA
Martellivirales	SRR10318503	NA
Martellivirales	SRR10318504	NA
Martellivirales	SRR10318505	NA
Martellivirales	SRR10318506	NA
Martellivirales	SRR10318507	NA
Martellivirales	SRR10318508	NA
Martellivirales	SRR10318509	NA
Martellivirales	SRR10318510	NA
Martellivirales	SRR10318511	NA
Martellivirales	SRR10318512	NA
Martellivirales	SRR10318513	NA
Martellivirales	SRR10318514	NA
Martellivirales	SRR10318515	NA
Martellivirales	SRR10318516	NA
Martellivirales	SRR10318517	NA
Martellivirales	SRR10318518	NA
Martellivirales	SRR10318519	NA
Martellivirales	SRR10318520	NA
Martellivirales	SRR10318521	NA
Martellivirales	SRR10318522	NA
Martellivirales	SRR10318523	NA
Martellivirales	SRR10318524	NA
Martellivirales	SRR10318525	NA
Martellivirales	SRR10318526	NA
Martellivirales	SRR10318527	NA
Martellivirales	SRR10318528	NA
Martellivirales	SRR10318529	NA
Martellivirales	SRR10318530	NA
Martellivirales	SRR10318531	NA
Martellivirales	SRR10318532	NA
Martellivirales	SRR10318533	NA
Martellivirales	SRR10318534	NA
Martellivirales	SRR10318535	NA
Martellivirales	SRR10318536	NA
Martellivirales	SRR10318537	NA
Martellivirales	SRR10318538	NA
Martellivirales	SRR10318539	NA
Martellivirales	SRR10318540	NA
Martellivirales	SRR10318541	NA
Martellivirales	SRR10318542	NA
Martellivirales	SRR10318543	NA
Martellivirales	SRR10318544	NA
Martellivirales	SRR10318545	NA
Martellivirales	SRR10318546	NA
Martellivirales	SRR10318547	NA
Martellivirales	SRR10318548	NA
Martellivirales	SRR10318549	NA
Martellivirales	SRR10318568	NA
Martellivirales	SRR10318569	NA
Martellivirales	SRR10318570	NA
Martellivirales	SRR10318571	NA
Martellivirales	SRR10318572	NA
Martellivirales	SRR10318573	NA
Martellivirales	SRR10318574	NA
Martellivirales	SRR10318575	NA
Martellivirales	SRR10318576	NA
Martellivirales	SRR10318577	NA
Martellivirales	SRR10318578	NA
Martellivirales	SRR10318579	NA
Martellivirales	SRR10318580	NA
Martellivirales	SRR10318581	NA
Martellivirales	SRR10875803	2
Martellivirales	SRR10875804	2
Martellivirales	SRR10875805	0
Martellivirales	SRR10875806	0
Martellivirales	SRR10875807	0
Martellivirales	SRR10875808	0
Martellivirales	SRR10875809	0
Martellivirales	SRR10875810	0
Martellivirales	SRR10875812	0
Martellivirales	SRR10875813	2
Martellivirales	SRR10875814	0
Martellivirales	SRR10875815	0
Martellivirales	SRR10875816	0
Martellivirales	SRR10875817	6
Martellivirales	SRR10875818	0
Martellivirales	SRR10875819	0
Martellivirales	SRR10875820	0
Martellivirales	SRR10875821	2
Martellivirales	SRR10875822	0
Martellivirales	SRR10875823	2
Martellivirales	SRR10875824	0
Martellivirales	SRR10875825	0
Martellivirales	SRR10875826	0
Martellivirales	SRR10875827	0
Martellivirales	SRR10875829	0
Martellivirales	SRR10875830	0
Martellivirales	SRR10875831	0
Martellivirales	SRR10875832	0
Martellivirales	SRR10875834	0
Martellivirales	SRR10875835	20
Martellivirales	SRR10875836	0
Martellivirales	SRR10875837	2
Martellivirales	SRR10875838	0
Martellivirales	SRR10875839	0
Martellivirales	SRR10875840	0
Martellivirales	SRR10875841	0
Martellivirales	SRR10875842	0
Martellivirales	SRR10875843	0
Martellivirales	SRR10875844	0
Martellivirales	SRR10875845	0
Martellivirales	SRR10875846	0
Martellivirales	SRR10875847	0
Martellivirales	SRR10875848	0
Martellivirales	SRR10875849	0
Martellivirales	SRR10875850	0
Martellivirales	SRR10875851	0
Martellivirales	SRR10875852	0
Martellivirales	SRR10875853	0
Martellivirales	SRR10875854	0
Martellivirales	SRR10875855	0
Martellivirales	SRR10875856	0
Martellivirales	SRR10875857	0
Martellivirales	SRR10875858	0
Martellivirales	SRR10875859	2
Martellivirales	SRR10875860	0
Martellivirales	SRR10875861	0
Martellivirales	SRR10875862	0
Martellivirales	SRR10875863	0
Martellivirales	SRR10875864	0
Martellivirales	SRR10875865	0
Martellivirales	SRR10875866	0
Martellivirales	SRR10875867	7
Martellivirales	SRR10875868	0
Martellivirales	SRR10875869	0
Martellivirales	SRR10875870	0
Martellivirales	SRR10875871	0
Martellivirales	SRR10875872	0
Martellivirales	SRR10875873	0
Martellivirales	SRR10875874	0
Martellivirales	SRR10875875	0
Martellivirales	SRR10875876	0
Martellivirales	SRR10875877	0
Martellivirales	SRR10875878	0
Martellivirales	SRR10875879	0
Martellivirales	SRR10875880	0
Martellivirales	SRR10875881	0
Martellivirales	SRR10875882	0
Martellivirales	SRR10875883	0
Martellivirales	SRR10875884	0
Martellivirales	SRR10875885	0
Martellivirales	SRR10875886	0
Martellivirales	SRR10875887	0
Martellivirales	SRR10875888	0
Martellivirales	SRR10875889	0
Martellivirales	SRR10875890	0
Martellivirales	SRR10875891	0
Martellivirales	SRR10875892	0
Martellivirales	SRR10875893	0
Martellivirales	SRR10875894	0
Martellivirales	SRR10875895	0
Martellivirales	SRR10875896	0
Martellivirales	SRR10875897	0
Martellivirales	SRR10875898	0
Martellivirales	SRR10875899	0
Martellivirales	SRR10875900	2
Martellivirales	SRR10875901	0
Martellivirales	SRR10875902	0
Martellivirales	SRR12430469	0
Martellivirales	SRR12430470	0
Martellivirales	SRR12430471	0
Martellivirales	SRR12430472	0
Martellivirales	SRR12430473	0
Martellivirales	SRR12430474	0
Martellivirales	SRR12430475	0
Martellivirales	SRR12430476	0
Martellivirales	SRR12765534	NA
Martellivirales	SRR12765535	NA
Martellivirales	SRR12765536	NA
Martellivirales	SRR12765537	NA
Martellivirales	SRR12765538	NA
Martellivirales	SRR12765539	NA
Martellivirales	SRR12765540	NA
Martellivirales	SRR12765541	NA
Martellivirales	SRR12765542	NA
Martellivirales	SRR12765543	NA
Martellivirales	SRR12765544	NA
Martellivirales	SRR12765545	NA
Martellivirales	SRR12765546	NA
Martellivirales	SRR12765547	NA
Martellivirales	SRR12765548	NA
Martellivirales	SRR12765549	NA
Martellivirales	SRR12765550	NA
Martellivirales	SRR12765551	NA
Martellivirales	SRR12765552	NA
Martellivirales	SRR12765553	NA
Martellivirales	SRR12765554	NA
Martellivirales	SRR12765555	NA
Martellivirales	SRR12765556	NA
Martellivirales	SRR12765557	NA
Martellivirales	SRR12765558	NA
Martellivirales	SRR12765559	NA
Martellivirales	SRR12765560	NA
Martellivirales	SRR12765561	NA
Martellivirales	SRR12765562	NA
Martellivirales	SRR12765563	NA
Martellivirales	SRR12765564	NA
Martellivirales	SRR12765565	NA
Martellivirales	SRR12765566	NA
Martellivirales	SRR12765567	NA
Martellivirales	SRR12765568	NA
Martellivirales	SRR12765569	NA
Martellivirales	SRR12765570	NA
Martellivirales	SRR12765571	NA
Martellivirales	SRR12765572	NA
Martellivirales	SRR12765573	NA
Martellivirales	SRR12765574	NA
Martellivirales	SRR12765575	NA
Martellivirales	SRR12765576	NA
Martellivirales	SRR12765577	NA
Martellivirales	SRR12765578	NA
Martellivirales	SRR12765579	NA
Martellivirales	SRR12765580	NA
Martellivirales	SRR12765581	NA
Martellivirales	SRR12765582	NA
Martellivirales	SRR12765583	NA
Martellivirales	SRR12765584	NA
Martellivirales	SRR12765585	NA
Martellivirales	SRR12765586	NA
Martellivirales	SRR12765587	NA
Martellivirales	SRR12765588	NA
Martellivirales	SRR12765589	NA
Martellivirales	SRR12765590	NA
Martellivirales	SRR12765591	NA
Martellivirales	SRR12765592	NA
Martellivirales	SRR12765593	NA
Martellivirales	SRR12765594	NA
Martellivirales	SRR12765595	NA
Martellivirales	SRR12765596	NA
Martellivirales	SRR12765597	NA
Martellivirales	SRR12765598	NA
Martellivirales	SRR12765599	NA
Martellivirales	SRR12765600	NA
Martellivirales	SRR12765601	NA
Martellivirales	SRR12765602	NA
Martellivirales	SRR12765603	NA
Martellivirales	SRR12765604	NA
Martellivirales	SRR12765605	NA
Martellivirales	SRR12765606	NA
Martellivirales	SRR12765607	NA
Martellivirales	SRR12765608	NA
Martellivirales	SRR12765609	NA
Martellivirales	SRR12765610	NA
Martellivirales	SRR12765611	NA
Martellivirales	SRR12765612	NA
Martellivirales	SRR12765613	NA
Martellivirales	SRR12765614	NA
Martellivirales	SRR12765615	NA
Martellivirales	SRR12765616	NA
Martellivirales	SRR12765617	NA
Martellivirales	SRR12765618	NA
Martellivirales	SRR12765619	NA
Martellivirales	SRR12765620	NA
Martellivirales	SRR12765621	NA
Martellivirales	SRR12765622	NA
Martellivirales	SRR12765623	NA
Martellivirales	SRR12765624	NA
Martellivirales	SRR12765625	NA
Martellivirales	SRR12765626	NA
Martellivirales	SRR12765627	NA
Martellivirales	SRR12765628	NA
Martellivirales	SRR12765629	NA
Martellivirales	SRR12765630	NA
Martellivirales	SRR12765631	NA
Martellivirales	SRR12765632	NA
Martellivirales	SRR12765633	NA
Martellivirales	SRR12765634	NA
Martellivirales	SRR12765635	NA
Martellivirales	SRR12765636	NA
Martellivirales	SRR12765637	NA
Martellivirales	SRR12765638	NA
Martellivirales	SRR12765639	NA
Martellivirales	SRR12765640	NA
Martellivirales	SRR12765641	NA
Martellivirales	SRR12765642	NA
Martellivirales	SRR12765643	NA
Martellivirales	SRR12765644	NA
Martellivirales	SRR12765645	NA
Martellivirales	SRR12765646	NA
Martellivirales	SRR12765647	NA
Martellivirales	SRR12765648	NA
Martellivirales	SRR12765649	NA
Martellivirales	SRR12765650	NA
Martellivirales	SRR12765651	NA
Martellivirales	SRR12765652	NA
Martellivirales	SRR12774664	0
Martellivirales	SRR12774665	0
Martellivirales	SRR12774666	0
Martellivirales	SRR12774667	0
Martellivirales	SRR12774668	0
Martellivirales	SRR12774669	2
Martellivirales	SRR12774670	1
Martellivirales	SRR12774671	0
Martellivirales	SRR12774672	0
Martellivirales	SRR12774673	0
Martellivirales	SRR12774674	0
Martellivirales	SRR12774675	0
Martellivirales	SRR12774676	0
Martellivirales	SRR12774677	0
Martellivirales	SRR12774678	0
Martellivirales	SRR12774679	0
Martellivirales	SRR12774680	0
Martellivirales	SRR12774681	3
Martellivirales	SRR12774682	0
Martellivirales	SRR12774683	0
Martellivirales	SRR12774684	1
Martellivirales	SRR12774685	0
Martellivirales	SRR12774686	0
Martellivirales	SRR12774687	1
Martellivirales	SRR1609360	0
Martellivirales	SRR1609361	0
Martellivirales	SRR1609362	0
Martellivirales	SRR1609363	0
Martellivirales	SRR1609364	0
Martellivirales	SRR1609365	0
Martellivirales	SRR1609366	0
Martellivirales	SRR1609367	0
Martellivirales	SRR1609368	0
Martellivirales	SRR1609369	0
Martellivirales	SRR1609370	0
Martellivirales	SRR1609371	0
Martellivirales	SRR1609372	0
Martellivirales	SRR1609373	0
Martellivirales	SRR1609374	0
Martellivirales	SRR1609375	0
Martellivirales	SRR1609376	0
Martellivirales	SRR1609377	0
Martellivirales	SRR1609378	0
Martellivirales	SRR1609379	0
Martellivirales	SRR1609380	0
Martellivirales	SRR1609381	0
Martellivirales	SRR1609382	0
Martellivirales	SRR1609383	0
Martellivirales	SRR1609384	0
Martellivirales	SRR1609385	0
Martellivirales	SRR1609386	0
Martellivirales	SRR1609387	0
Martellivirales	SRR1609388	0
Martellivirales	SRR1609389	0
Martellivirales	SRR1609390	0
Martellivirales	SRR1609391	0
Martellivirales	SRR1609392	0
Martellivirales	SRR1609393	0
Martellivirales	SRR1609394	0
Martellivirales	SRR1609395	0
Martellivirales	SRR1609396	0
Martellivirales	SRR1609397	0
Martellivirales	SRR1609398	0
Martellivirales	SRR1609399	1
Martellivirales	SRR1609400	0
Martellivirales	SRR1609401	0
Martellivirales	SRR1609402	0
Martellivirales	SRR1609403	0
Martellivirales	SRR1609404	0
Martellivirales	SRR1609405	0
Martellivirales	SRR1609406	0
Martellivirales	SRR1609407	0
Martellivirales	SRR1609408	0
Martellivirales	SRR1609409	0
Martellivirales	SRR1609410	0
Martellivirales	SRR1609411	0
Martellivirales	SRR1609412	0
Martellivirales	SRR1609413	0
Martellivirales	SRR1609414	0
Martellivirales	SRR1609415	0
Martellivirales	SRR1609416	0
Martellivirales	SRR1609417	0
Martellivirales	SRR1609418	0
Martellivirales	SRR1609419	0
Martellivirales	SRR1609420	0
Martellivirales	SRR1609421	0
Martellivirales	SRR1609422	0
Martellivirales	SRR1609423	0
Martellivirales	SRR1609424	0
Martellivirales	SRR1609425	0
Martellivirales	SRR1609426	0
Martellivirales	SRR1609427	0
Martellivirales	SRR1609428	0
Martellivirales	SRR1609429	0
Martellivirales	SRR1609430	0
