Feature	sample	counts
Luteoviridae	CM317	0
Luteoviridae	CMCD140	0
Luteoviridae	CMCD147	0
Luteoviridae	CMCD152	0
Luteoviridae	CMCD154	0
Luteoviridae	CMCD159	0
Luteoviridae	CMCD161	0
Luteoviridae	CMCD174	0
Luteoviridae	CMCD196	0
Luteoviridae	CMCD198	0
Luteoviridae	CMCD203	0
Luteoviridae	CMCD211	0
Luteoviridae	CMCD227	1
Luteoviridae	CMCD240	0
Luteoviridae	CMCD259	0
Luteoviridae	CMCD270	0
Luteoviridae	CMCD275	0
Luteoviridae	CMCD282	0
Luteoviridae	CMCD286	0
Luteoviridae	CMCD287	0
Luteoviridae	CMCD294	0
Luteoviridae	CMCD327	0
Luteoviridae	CMCD335	0
Luteoviridae	CMCD337	0
Luteoviridae	CMCD357	0
Luteoviridae	CMCD398	0
Luteoviridae	CMCD403	0
Luteoviridae	CMCD422	0
Luteoviridae	CMCD426	0
Luteoviridae	CMCD71	0
Luteoviridae	CMCD72	0
Luteoviridae	CMCD76	0
Luteoviridae	CMCD88	0
Luteoviridae	CMSA256	0
Luteoviridae	CMSA316	0
Luteoviridae	CMUC110	0
Luteoviridae	CMUC192	0
Luteoviridae	CMUC199	0
Luteoviridae	CMUC200	0
Luteoviridae	CMUC208	0
Luteoviridae	CMUC231	0
Luteoviridae	CMUC234	0
Luteoviridae	CMUC285	0
Luteoviridae	CMUC291	0
Luteoviridae	CMUC295	0
Luteoviridae	CMUC299	0
Luteoviridae	CMUC301	0
Luteoviridae	CMUC307	0
Luteoviridae	CMUC313	0
Luteoviridae	CMUC314	0
Luteoviridae	CMUC323	0
Luteoviridae	CMUC324	0
Luteoviridae	CMUC331	0
Luteoviridae	CMUC333	0
Luteoviridae	CMUC334	0
Luteoviridae	CMUC346	0
Luteoviridae	CMUC352	0
Luteoviridae	CMUC360	0
Luteoviridae	CMUC363	0
Luteoviridae	CMUC365	0
Luteoviridae	CMUC366	0
Luteoviridae	CMUC368	0
Luteoviridae	CMUC377	0
Luteoviridae	CMUC379	0
Luteoviridae	CMUC380	0
Luteoviridae	CMUC383	0
Luteoviridae	CMUC394	0
Luteoviridae	CMUC419	0
Luteoviridae	CMUC427	0
Luteoviridae	CMUC428	0
Luteoviridae	CMUC431	0
Luteoviridae	CMUC435	0
Luteoviridae	CMUC439	0
Luteoviridae	CMUC89	0
Luteoviridae	CS219	0
Luteoviridae	CS256	0
Luteoviridae	CS257	0
Luteoviridae	CS259	0
Luteoviridae	CS261	0
Luteoviridae	CS266	0
Luteoviridae	CS270	0
Luteoviridae	CS277	0
Luteoviridae	CS288	0
Luteoviridae	CS290	0
Luteoviridae	CS292	0
Luteoviridae	CS293	0
Luteoviridae	CS301	0
Luteoviridae	CS306	0
Luteoviridae	CS308	0
Luteoviridae	CS315	0
Luteoviridae	CS317	0
Luteoviridae	CS322	0
Luteoviridae	CS327	0
Luteoviridae	CS328	0
Luteoviridae	CS330	0
Luteoviridae	CS331	0
Luteoviridae	CS335	0
Luteoviridae	CS338	0
Luteoviridae	CS339	0
Luteoviridae	CS343	0
Luteoviridae	CS344	0
Luteoviridae	CS350	0
Luteoviridae	CS351	0
Luteoviridae	CS361	0
Luteoviridae	CS388	0
Luteoviridae	CS396	0
Luteoviridae	CS405	0
Luteoviridae	CS415	0
Luteoviridae	CS424	0
Luteoviridae	IM293	0
Luteoviridae	IM296	0
Luteoviridae	IM297	0
Luteoviridae	IM300	0
Luteoviridae	IM305	0
Luteoviridae	IM309	0
Luteoviridae	IM310	0
Luteoviridae	IM311	0
Luteoviridae	IM316	0
Luteoviridae	IM320	0
Luteoviridae	IM330	0
Luteoviridae	IM332	2
Luteoviridae	IM340	0
Luteoviridae	IM348	0
Luteoviridae	IM354	0
Luteoviridae	IM356	0
Luteoviridae	IM364	0
Luteoviridae	IM372	0
Luteoviridae	IM374	0
Luteoviridae	IM376	0
Luteoviridae	IM381	0
Luteoviridae	IM382	0
Luteoviridae	IM385	0
Luteoviridae	IM390	0
Luteoviridae	IM397	0
Luteoviridae	IM404	0
Luteoviridae	IM409	0
Luteoviridae	IM412	0
Luteoviridae	IM421	0
Luteoviridae	IM425	0
Luteoviridae	IM432	0
Luteoviridae	IM438	0
Luteoviridae	IM442	0
Luteoviridae	IM445	0
Luteoviridae	IM448	0
Luteoviridae	IM449	0
Luteoviridae	IM451	0
Luteoviridae	IMSA256	0
Luteoviridae	IMSA276	1
Luteoviridae	IMSA286	0
Luteoviridae	IMSA343	0
Luteoviridae	IS_238	0
Luteoviridae	IS238	0
Luteoviridae	IS243	0
Luteoviridae	IS253	0
Luteoviridae	IS283	0
Luteoviridae	IS322	0
Luteoviridae	IS399	0
Luteoviridae	IS418	0
Luteoviridae	IS430	0
Luteoviridae	IS437	0
Luteoviridae	IS444	0
Luteoviridae	R276CMSA	0
Luteoviridae	R286CMSA	0
Luteoviridae	R292CMSA	0
Luteoviridae	R292IMSA	0
Luteoviridae	R308CMSA	0
Luteoviridae	R316IMSA	0
Luteoviridae	R347CMSA	0
Luteoviridae	R347IMSA	0
Luteoviridae	R371CMSA	0
Luteoviridae	SRR10104064	NA
Luteoviridae	SRR10104065	NA
Luteoviridae	SRR10104066	NA
Luteoviridae	SRR10104067	NA
Luteoviridae	SRR10104068	NA
Luteoviridae	SRR10104069	NA
Luteoviridae	SRR10104070	NA
Luteoviridae	SRR10104071	NA
Luteoviridae	SRR10104072	NA
Luteoviridae	SRR10104073	NA
Luteoviridae	SRR10104074	NA
Luteoviridae	SRR10104075	NA
Luteoviridae	SRR10104076	NA
Luteoviridae	SRR10104077	NA
Luteoviridae	SRR10104078	NA
Luteoviridae	SRR10104079	NA
Luteoviridae	SRR10104080	NA
Luteoviridae	SRR10104081	NA
Luteoviridae	SRR10104082	NA
Luteoviridae	SRR10104083	NA
Luteoviridae	SRR10104084	NA
Luteoviridae	SRR10104085	NA
Luteoviridae	SRR10104086	NA
Luteoviridae	SRR10104087	NA
Luteoviridae	SRR10104088	NA
Luteoviridae	SRR10104089	NA
Luteoviridae	SRR10104090	NA
Luteoviridae	SRR10104091	NA
Luteoviridae	SRR10104092	NA
Luteoviridae	SRR10104093	NA
Luteoviridae	SRR10104094	NA
Luteoviridae	SRR10104095	NA
Luteoviridae	SRR10104096	NA
Luteoviridae	SRR10104097	NA
Luteoviridae	SRR10104098	NA
Luteoviridae	SRR10104099	NA
Luteoviridae	SRR10104100	NA
Luteoviridae	SRR10104101	NA
Luteoviridae	SRR10104102	NA
Luteoviridae	SRR10104103	NA
Luteoviridae	SRR10104104	NA
Luteoviridae	SRR10104105	NA
Luteoviridae	SRR10104106	NA
Luteoviridae	SRR10104107	NA
Luteoviridae	SRR10104108	NA
Luteoviridae	SRR10104109	NA
Luteoviridae	SRR10104110	NA
Luteoviridae	SRR10104111	NA
Luteoviridae	SRR10104112	NA
Luteoviridae	SRR10104113	NA
Luteoviridae	SRR10104114	NA
Luteoviridae	SRR10104115	NA
Luteoviridae	SRR10104116	NA
Luteoviridae	SRR10104117	NA
Luteoviridae	SRR10104118	NA
Luteoviridae	SRR10104119	NA
Luteoviridae	SRR10104120	NA
Luteoviridae	SRR10104121	NA
Luteoviridae	SRR10104122	NA
Luteoviridae	SRR10104123	NA
Luteoviridae	SRR10104124	NA
Luteoviridae	SRR10104125	NA
Luteoviridae	SRR10104126	NA
Luteoviridae	SRR10104127	NA
Luteoviridae	SRR10104128	NA
Luteoviridae	SRR10104129	NA
Luteoviridae	SRR10104130	NA
Luteoviridae	SRR10104131	NA
Luteoviridae	SRR10104132	NA
Luteoviridae	SRR10104133	NA
Luteoviridae	SRR10104134	NA
Luteoviridae	SRR10104135	NA
Luteoviridae	SRR10104136	NA
Luteoviridae	SRR10104137	NA
Luteoviridae	SRR10104138	NA
Luteoviridae	SRR10104139	NA
Luteoviridae	SRR10104140	NA
Luteoviridae	SRR10104141	NA
Luteoviridae	SRR10104142	NA
Luteoviridae	SRR10104143	NA
Luteoviridae	SRR10104144	NA
Luteoviridae	SRR10104145	NA
Luteoviridae	SRR10104146	NA
Luteoviridae	SRR10104147	NA
Luteoviridae	SRR10104148	NA
Luteoviridae	SRR10104149	NA
Luteoviridae	SRR10104150	NA
Luteoviridae	SRR10104151	NA
Luteoviridae	SRR10104152	NA
Luteoviridae	SRR10104153	NA
Luteoviridae	SRR10104154	NA
Luteoviridae	SRR10104155	NA
Luteoviridae	SRR10104156	NA
Luteoviridae	SRR10104157	NA
Luteoviridae	SRR10104158	NA
Luteoviridae	SRR10104159	NA
Luteoviridae	SRR10104160	NA
Luteoviridae	SRR10104161	NA
Luteoviridae	SRR10104162	NA
Luteoviridae	SRR10104163	NA
Luteoviridae	SRR10104164	NA
Luteoviridae	SRR10104165	NA
Luteoviridae	SRR10104166	NA
Luteoviridae	SRR10104167	NA
Luteoviridae	SRR10104168	NA
Luteoviridae	SRR10104169	NA
Luteoviridae	SRR10104170	NA
Luteoviridae	SRR10104171	NA
Luteoviridae	SRR10104172	NA
Luteoviridae	SRR10104173	NA
Luteoviridae	SRR10104174	NA
Luteoviridae	SRR10104175	NA
Luteoviridae	SRR10104176	NA
Luteoviridae	SRR10104177	NA
Luteoviridae	SRR10104178	NA
Luteoviridae	SRR10104179	NA
Luteoviridae	SRR10104180	NA
Luteoviridae	SRR10104181	NA
Luteoviridae	SRR10104182	NA
Luteoviridae	SRR10104183	NA
Luteoviridae	SRR10104184	NA
Luteoviridae	SRR10104185	NA
Luteoviridae	SRR10104186	NA
Luteoviridae	SRR10104187	NA
Luteoviridae	SRR10104188	NA
Luteoviridae	SRR10104189	NA
Luteoviridae	SRR10104190	NA
Luteoviridae	SRR10104191	NA
Luteoviridae	SRR10104192	NA
Luteoviridae	SRR10104193	NA
Luteoviridae	SRR10104194	NA
Luteoviridae	SRR10104195	NA
Luteoviridae	SRR10104196	NA
Luteoviridae	SRR10104197	NA
Luteoviridae	SRR10104198	NA
Luteoviridae	SRR10104199	NA
Luteoviridae	SRR10104200	NA
Luteoviridae	SRR10104201	NA
Luteoviridae	SRR10104202	NA
Luteoviridae	SRR10104203	NA
Luteoviridae	SRR10104204	NA
Luteoviridae	SRR10104205	NA
Luteoviridae	SRR10104206	NA
Luteoviridae	SRR10104207	NA
Luteoviridae	SRR10104208	NA
Luteoviridae	SRR10104209	NA
Luteoviridae	SRR10104210	NA
Luteoviridae	SRR10104211	NA
Luteoviridae	SRR10104212	NA
Luteoviridae	SRR10104213	NA
Luteoviridae	SRR10104214	NA
Luteoviridae	SRR10104215	NA
Luteoviridae	SRR10104216	NA
Luteoviridae	SRR10104217	NA
Luteoviridae	SRR10104218	NA
Luteoviridae	SRR10104219	NA
Luteoviridae	SRR10104220	NA
Luteoviridae	SRR10104221	NA
Luteoviridae	SRR10104222	NA
Luteoviridae	SRR10104223	NA
Luteoviridae	SRR10104224	NA
Luteoviridae	SRR10104225	NA
Luteoviridae	SRR10104226	NA
Luteoviridae	SRR10104227	NA
Luteoviridae	SRR10104228	NA
Luteoviridae	SRR10104229	NA
Luteoviridae	SRR10104230	NA
Luteoviridae	SRR10104231	NA
Luteoviridae	SRR10104232	NA
Luteoviridae	SRR10104233	NA
Luteoviridae	SRR10104234	NA
Luteoviridae	SRR10104235	NA
Luteoviridae	SRR10104236	NA
Luteoviridae	SRR10104237	NA
Luteoviridae	SRR10104238	NA
Luteoviridae	SRR10104239	NA
Luteoviridae	SRR10104240	NA
Luteoviridae	SRR10104241	NA
Luteoviridae	SRR10104242	NA
Luteoviridae	SRR10104243	NA
Luteoviridae	SRR10104244	NA
Luteoviridae	SRR10104245	NA
Luteoviridae	SRR10104246	NA
Luteoviridae	SRR10104247	NA
Luteoviridae	SRR10104248	NA
Luteoviridae	SRR10104249	NA
Luteoviridae	SRR10104250	NA
Luteoviridae	SRR10104251	NA
Luteoviridae	SRR10104252	NA
Luteoviridae	SRR10104253	NA
Luteoviridae	SRR10104254	NA
Luteoviridae	SRR10104255	NA
Luteoviridae	SRR10104256	NA
Luteoviridae	SRR10104257	NA
Luteoviridae	SRR10104258	NA
Luteoviridae	SRR10224277	0
Luteoviridae	SRR10224278	0
Luteoviridae	SRR10224279	0
