Species	sample	counts
Murine_leukemia-related_retroviruses	CM317	1
Murine_leukemia-related_retroviruses	CMCD140	0
Murine_leukemia-related_retroviruses	CMCD147	0
Murine_leukemia-related_retroviruses	CMCD152	0
Murine_leukemia-related_retroviruses	CMCD154	0
Murine_leukemia-related_retroviruses	CMCD159	0
Murine_leukemia-related_retroviruses	CMCD161	0
Murine_leukemia-related_retroviruses	CMCD174	0
Murine_leukemia-related_retroviruses	CMCD196	0
Murine_leukemia-related_retroviruses	CMCD198	0
Murine_leukemia-related_retroviruses	CMCD203	0
Murine_leukemia-related_retroviruses	CMCD211	0
Murine_leukemia-related_retroviruses	CMCD227	0
Murine_leukemia-related_retroviruses	CMCD240	0
Murine_leukemia-related_retroviruses	CMCD259	0
Murine_leukemia-related_retroviruses	CMCD270	0
Murine_leukemia-related_retroviruses	CMCD275	0
Murine_leukemia-related_retroviruses	CMCD282	0
Murine_leukemia-related_retroviruses	CMCD286	0
Murine_leukemia-related_retroviruses	CMCD287	0
Murine_leukemia-related_retroviruses	CMCD294	0
Murine_leukemia-related_retroviruses	CMCD327	0
Murine_leukemia-related_retroviruses	CMCD335	0
Murine_leukemia-related_retroviruses	CMCD337	0
Murine_leukemia-related_retroviruses	CMCD357	0
Murine_leukemia-related_retroviruses	CMCD398	0
Murine_leukemia-related_retroviruses	CMCD403	0
Murine_leukemia-related_retroviruses	CMCD422	0
Murine_leukemia-related_retroviruses	CMCD426	0
Murine_leukemia-related_retroviruses	CMCD71	0
Murine_leukemia-related_retroviruses	CMCD72	0
Murine_leukemia-related_retroviruses	CMCD76	0
Murine_leukemia-related_retroviruses	CMCD88	0
Murine_leukemia-related_retroviruses	CMSA256	0
Murine_leukemia-related_retroviruses	CMSA316	0
Murine_leukemia-related_retroviruses	CMUC110	0
Murine_leukemia-related_retroviruses	CMUC192	0
Murine_leukemia-related_retroviruses	CMUC199	0
Murine_leukemia-related_retroviruses	CMUC200	0
Murine_leukemia-related_retroviruses	CMUC208	0
Murine_leukemia-related_retroviruses	CMUC231	0
Murine_leukemia-related_retroviruses	CMUC234	0
Murine_leukemia-related_retroviruses	CMUC285	0
Murine_leukemia-related_retroviruses	CMUC291	0
Murine_leukemia-related_retroviruses	CMUC295	0
Murine_leukemia-related_retroviruses	CMUC299	0
Murine_leukemia-related_retroviruses	CMUC301	0
Murine_leukemia-related_retroviruses	CMUC307	0
Murine_leukemia-related_retroviruses	CMUC313	0
Murine_leukemia-related_retroviruses	CMUC314	0
Murine_leukemia-related_retroviruses	CMUC323	0
Murine_leukemia-related_retroviruses	CMUC324	0
Murine_leukemia-related_retroviruses	CMUC331	0
Murine_leukemia-related_retroviruses	CMUC333	0
Murine_leukemia-related_retroviruses	CMUC334	0
Murine_leukemia-related_retroviruses	CMUC346	0
Murine_leukemia-related_retroviruses	CMUC352	0
Murine_leukemia-related_retroviruses	CMUC360	0
Murine_leukemia-related_retroviruses	CMUC363	0
Murine_leukemia-related_retroviruses	CMUC365	0
Murine_leukemia-related_retroviruses	CMUC366	0
Murine_leukemia-related_retroviruses	CMUC368	0
Murine_leukemia-related_retroviruses	CMUC377	0
Murine_leukemia-related_retroviruses	CMUC379	0
Murine_leukemia-related_retroviruses	CMUC380	0
Murine_leukemia-related_retroviruses	CMUC383	0
Murine_leukemia-related_retroviruses	CMUC394	0
Murine_leukemia-related_retroviruses	CMUC419	0
Murine_leukemia-related_retroviruses	CMUC427	0
Murine_leukemia-related_retroviruses	CMUC428	0
Murine_leukemia-related_retroviruses	CMUC431	0
Murine_leukemia-related_retroviruses	CMUC435	0
Murine_leukemia-related_retroviruses	CMUC439	0
Murine_leukemia-related_retroviruses	CMUC89	0
Murine_leukemia-related_retroviruses	CS219	0
Murine_leukemia-related_retroviruses	CS256	0
Murine_leukemia-related_retroviruses	CS257	0
Murine_leukemia-related_retroviruses	CS259	0
Murine_leukemia-related_retroviruses	CS261	0
Murine_leukemia-related_retroviruses	CS266	0
Murine_leukemia-related_retroviruses	CS270	0
Murine_leukemia-related_retroviruses	CS277	0
Murine_leukemia-related_retroviruses	CS288	0
Murine_leukemia-related_retroviruses	CS290	0
Murine_leukemia-related_retroviruses	CS292	0
Murine_leukemia-related_retroviruses	CS293	0
Murine_leukemia-related_retroviruses	CS301	0
Murine_leukemia-related_retroviruses	CS306	0
Murine_leukemia-related_retroviruses	CS308	0
Murine_leukemia-related_retroviruses	CS315	0
Murine_leukemia-related_retroviruses	CS317	0
Murine_leukemia-related_retroviruses	CS322	0
Murine_leukemia-related_retroviruses	CS327	0
Murine_leukemia-related_retroviruses	CS328	0
Murine_leukemia-related_retroviruses	CS330	0
Murine_leukemia-related_retroviruses	CS331	0
Murine_leukemia-related_retroviruses	CS335	0
Murine_leukemia-related_retroviruses	CS338	0
Murine_leukemia-related_retroviruses	CS339	0
Murine_leukemia-related_retroviruses	CS343	0
Murine_leukemia-related_retroviruses	CS344	0
Murine_leukemia-related_retroviruses	CS350	0
Murine_leukemia-related_retroviruses	CS351	0
Murine_leukemia-related_retroviruses	CS361	0
Murine_leukemia-related_retroviruses	CS388	0
Murine_leukemia-related_retroviruses	CS396	0
Murine_leukemia-related_retroviruses	CS405	0
Murine_leukemia-related_retroviruses	CS415	0
Murine_leukemia-related_retroviruses	CS424	0
Murine_leukemia-related_retroviruses	IM293	0
