Species	sample	counts
Staphylococcus_virus_Andhra	CM317	20
Staphylococcus_virus_Andhra	CMCD140	610
Staphylococcus_virus_Andhra	CMCD147	928
Staphylococcus_virus_Andhra	CMCD152	230
Staphylococcus_virus_Andhra	CMCD154	430
Staphylococcus_virus_Andhra	CMCD159	239
Staphylococcus_virus_Andhra	CMCD161	124
Staphylococcus_virus_Andhra	CMCD174	1629
Staphylococcus_virus_Andhra	CMCD196	3113
Staphylococcus_virus_Andhra	CMCD198	96
Staphylococcus_virus_Andhra	CMCD203	257
Staphylococcus_virus_Andhra	CMCD211	137
Staphylococcus_virus_Andhra	CMCD227	211
Staphylococcus_virus_Andhra	CMCD240	186
Staphylococcus_virus_Andhra	CMCD259	163
Staphylococcus_virus_Andhra	CMCD270	281
Staphylococcus_virus_Andhra	CMCD275	613
Staphylococcus_virus_Andhra	CMCD282	1276
Staphylococcus_virus_Andhra	CMCD286	220
Staphylococcus_virus_Andhra	CMCD287	164
Staphylococcus_virus_Andhra	CMCD294	864
Staphylococcus_virus_Andhra	CMCD327	193
Staphylococcus_virus_Andhra	CMCD335	554
Staphylococcus_virus_Andhra	CMCD337	131
Staphylococcus_virus_Andhra	CMCD357	115
Staphylococcus_virus_Andhra	CMCD398	184
Staphylococcus_virus_Andhra	CMCD403	544
Staphylococcus_virus_Andhra	CMCD422	128
Staphylococcus_virus_Andhra	CMCD426	361
Staphylococcus_virus_Andhra	CMCD71	490
Staphylococcus_virus_Andhra	CMCD72	283
Staphylococcus_virus_Andhra	CMCD76	143
Staphylococcus_virus_Andhra	CMCD88	307
Staphylococcus_virus_Andhra	CMSA256	238
Staphylococcus_virus_Andhra	CMSA316	77
Staphylococcus_virus_Andhra	CMUC110	24528
Staphylococcus_virus_Andhra	CMUC192	320
Staphylococcus_virus_Andhra	CMUC199	561
Staphylococcus_virus_Andhra	CMUC200	770
Staphylococcus_virus_Andhra	CMUC208	761
Staphylococcus_virus_Andhra	CMUC231	221
Staphylococcus_virus_Andhra	CMUC234	258
Staphylococcus_virus_Andhra	CMUC285	322
Staphylococcus_virus_Andhra	CMUC291	253
Staphylococcus_virus_Andhra	CMUC295	114
Staphylococcus_virus_Andhra	CMUC299	236
Staphylococcus_virus_Andhra	CMUC301	269
Staphylococcus_virus_Andhra	CMUC307	498
Staphylococcus_virus_Andhra	CMUC313	589
Staphylococcus_virus_Andhra	CMUC314	588
Staphylococcus_virus_Andhra	CMUC323	191
Staphylococcus_virus_Andhra	CMUC324	525
Staphylococcus_virus_Andhra	CMUC331	926
Staphylococcus_virus_Andhra	CMUC333	405
Staphylococcus_virus_Andhra	CMUC334	175
Staphylococcus_virus_Andhra	CMUC346	116
Staphylococcus_virus_Andhra	CMUC352	242
Staphylococcus_virus_Andhra	CMUC360	281
Staphylococcus_virus_Andhra	CMUC363	489
Staphylococcus_virus_Andhra	CMUC365	241
Staphylococcus_virus_Andhra	CMUC366	18
Staphylococcus_virus_Andhra	CMUC368	7145
Staphylococcus_virus_Andhra	CMUC377	294
Staphylococcus_virus_Andhra	CMUC379	388
Staphylococcus_virus_Andhra	CMUC380	263
Staphylococcus_virus_Andhra	CMUC383	272
Staphylococcus_virus_Andhra	CMUC394	298
Staphylococcus_virus_Andhra	CMUC419	411
Staphylococcus_virus_Andhra	CMUC427	306
Staphylococcus_virus_Andhra	CMUC428	210
Staphylococcus_virus_Andhra	CMUC431	324
Staphylococcus_virus_Andhra	CMUC435	284
Staphylococcus_virus_Andhra	CMUC439	125
Staphylococcus_virus_Andhra	CMUC89	19168
Staphylococcus_virus_Andhra	CS219	284
Staphylococcus_virus_Andhra	CS256	71
Staphylococcus_virus_Andhra	CS257	41
Staphylococcus_virus_Andhra	CS259	13544
Staphylococcus_virus_Andhra	CS261	171
Staphylococcus_virus_Andhra	CS266	209
Staphylococcus_virus_Andhra	CS270	59
Staphylococcus_virus_Andhra	CS277	192
Staphylococcus_virus_Andhra	CS288	16
Staphylococcus_virus_Andhra	CS290	299
Staphylococcus_virus_Andhra	CS292	201
Staphylococcus_virus_Andhra	CS293	302
Staphylococcus_virus_Andhra	CS301	159
Staphylococcus_virus_Andhra	CS306	264
Staphylococcus_virus_Andhra	CS308	499
Staphylococcus_virus_Andhra	CS315	338
Staphylococcus_virus_Andhra	CS317	105
Staphylococcus_virus_Andhra	CS322	391
Staphylococcus_virus_Andhra	CS327	211
Staphylococcus_virus_Andhra	CS328	58
Staphylococcus_virus_Andhra	CS330	1274
Staphylococcus_virus_Andhra	CS331	494
Staphylococcus_virus_Andhra	CS335	12
Staphylococcus_virus_Andhra	CS338	436
Staphylococcus_virus_Andhra	CS339	464
Staphylococcus_virus_Andhra	CS343	180
Staphylococcus_virus_Andhra	CS344	295
Staphylococcus_virus_Andhra	CS350	104
Staphylococcus_virus_Andhra	CS351	1189
Staphylococcus_virus_Andhra	CS361	614
Staphylococcus_virus_Andhra	CS388	1448
Staphylococcus_virus_Andhra	CS396	829
Staphylococcus_virus_Andhra	CS405	1166
Staphylococcus_virus_Andhra	CS415	34
Staphylococcus_virus_Andhra	CS424	1476
