Feature	sample	counts
Polydnaviridae	CM317	0
Polydnaviridae	CMCD140	0
Polydnaviridae	CMCD147	0
Polydnaviridae	CMCD152	0
Polydnaviridae	CMCD154	0
Polydnaviridae	CMCD159	0
Polydnaviridae	CMCD161	0
Polydnaviridae	CMCD174	0
Polydnaviridae	CMCD196	0
Polydnaviridae	CMCD198	0
Polydnaviridae	CMCD203	0
Polydnaviridae	CMCD211	0
Polydnaviridae	CMCD227	0
Polydnaviridae	CMCD240	0
Polydnaviridae	CMCD259	0
Polydnaviridae	CMCD270	0
Polydnaviridae	CMCD275	0
Polydnaviridae	CMCD282	0
Polydnaviridae	CMCD286	0
Polydnaviridae	CMCD287	0
Polydnaviridae	CMCD294	0
Polydnaviridae	CMCD327	0
Polydnaviridae	CMCD335	0
Polydnaviridae	CMCD337	0
Polydnaviridae	CMCD357	0
Polydnaviridae	CMCD398	0
Polydnaviridae	CMCD403	0
Polydnaviridae	CMCD422	0
Polydnaviridae	CMCD426	0
Polydnaviridae	CMCD71	0
Polydnaviridae	CMCD72	0
Polydnaviridae	CMCD76	0
Polydnaviridae	CMCD88	0
Polydnaviridae	CMSA256	0
Polydnaviridae	CMSA316	0
Polydnaviridae	CMUC110	0
Polydnaviridae	CMUC192	0
Polydnaviridae	CMUC199	0
Polydnaviridae	CMUC200	0
Polydnaviridae	CMUC208	0
Polydnaviridae	CMUC231	0
Polydnaviridae	CMUC234	0
Polydnaviridae	CMUC285	0
Polydnaviridae	CMUC291	0
Polydnaviridae	CMUC295	0
Polydnaviridae	CMUC299	0
Polydnaviridae	CMUC301	0
Polydnaviridae	CMUC307	0
Polydnaviridae	CMUC313	0
Polydnaviridae	CMUC314	0
Polydnaviridae	CMUC323	0
Polydnaviridae	CMUC324	0
Polydnaviridae	CMUC331	0
Polydnaviridae	CMUC333	0
Polydnaviridae	CMUC334	0
Polydnaviridae	CMUC346	0
Polydnaviridae	CMUC352	0
Polydnaviridae	CMUC360	0
Polydnaviridae	CMUC363	0
Polydnaviridae	CMUC365	0
Polydnaviridae	CMUC366	0
Polydnaviridae	CMUC368	0
Polydnaviridae	CMUC377	0
Polydnaviridae	CMUC379	0
Polydnaviridae	CMUC380	0
Polydnaviridae	CMUC383	0
Polydnaviridae	CMUC394	0
Polydnaviridae	CMUC419	0
Polydnaviridae	CMUC427	0
Polydnaviridae	CMUC428	0
Polydnaviridae	CMUC431	0
Polydnaviridae	CMUC435	0
Polydnaviridae	CMUC439	0
Polydnaviridae	CMUC89	0
Polydnaviridae	CS219	0
Polydnaviridae	CS256	0
Polydnaviridae	CS257	0
Polydnaviridae	CS259	0
Polydnaviridae	CS261	0
Polydnaviridae	CS266	0
Polydnaviridae	CS270	0
Polydnaviridae	CS277	0
Polydnaviridae	CS288	0
Polydnaviridae	CS290	0
Polydnaviridae	CS292	0
Polydnaviridae	CS293	0
Polydnaviridae	CS301	0
Polydnaviridae	CS306	0
Polydnaviridae	CS308	0
Polydnaviridae	CS315	0
Polydnaviridae	CS317	0
Polydnaviridae	CS322	0
Polydnaviridae	CS327	0
Polydnaviridae	CS328	0
Polydnaviridae	CS330	0
Polydnaviridae	CS331	0
Polydnaviridae	CS335	0
Polydnaviridae	CS338	0
Polydnaviridae	CS339	0
Polydnaviridae	CS343	0
Polydnaviridae	CS344	0
Polydnaviridae	CS350	0
Polydnaviridae	CS351	0
Polydnaviridae	CS361	0
Polydnaviridae	CS388	0
Polydnaviridae	CS396	0
Polydnaviridae	CS405	0
Polydnaviridae	CS415	0
Polydnaviridae	CS424	0
Polydnaviridae	IM293	0
Polydnaviridae	IM296	0
Polydnaviridae	IM297	0
Polydnaviridae	IM300	0
Polydnaviridae	IM305	0
Polydnaviridae	IM309	0
Polydnaviridae	IM310	0
Polydnaviridae	IM311	0
Polydnaviridae	IM316	0
Polydnaviridae	IM320	0
Polydnaviridae	IM330	0
Polydnaviridae	IM332	0
Polydnaviridae	IM340	0
Polydnaviridae	IM348	0
Polydnaviridae	IM354	0
Polydnaviridae	IM356	0
Polydnaviridae	IM364	0
Polydnaviridae	IM372	0
Polydnaviridae	IM374	0
Polydnaviridae	IM376	0
Polydnaviridae	IM381	0
Polydnaviridae	IM382	0
Polydnaviridae	IM385	0
Polydnaviridae	IM390	0
Polydnaviridae	IM397	0
Polydnaviridae	IM404	0
Polydnaviridae	IM409	0
Polydnaviridae	IM412	0
Polydnaviridae	IM421	0
Polydnaviridae	IM425	0
Polydnaviridae	IM432	0
Polydnaviridae	IM438	0
Polydnaviridae	IM442	0
Polydnaviridae	IM445	0
Polydnaviridae	IM448	0
Polydnaviridae	IM449	0
Polydnaviridae	IM451	0
Polydnaviridae	IMSA256	0
Polydnaviridae	IMSA276	0
Polydnaviridae	IMSA286	0
Polydnaviridae	IMSA343	0
Polydnaviridae	IS_238	0
Polydnaviridae	IS238	0
Polydnaviridae	IS243	0
Polydnaviridae	IS253	0
Polydnaviridae	IS283	0
Polydnaviridae	IS322	0
Polydnaviridae	IS399	0
Polydnaviridae	IS418	0
Polydnaviridae	IS430	0
Polydnaviridae	IS437	0
Polydnaviridae	IS444	0
Polydnaviridae	R276CMSA	0
Polydnaviridae	R286CMSA	0
Polydnaviridae	R292CMSA	0
Polydnaviridae	R292IMSA	0
Polydnaviridae	R308CMSA	0
Polydnaviridae	R316IMSA	0
Polydnaviridae	R347CMSA	0
Polydnaviridae	R347IMSA	0
Polydnaviridae	R371CMSA	0
Polydnaviridae	SRR10104064	NA
Polydnaviridae	SRR10104065	NA
Polydnaviridae	SRR10104066	NA
Polydnaviridae	SRR10104067	NA
Polydnaviridae	SRR10104068	NA
Polydnaviridae	SRR10104069	NA
Polydnaviridae	SRR10104070	NA
Polydnaviridae	SRR10104071	NA
Polydnaviridae	SRR10104072	NA
Polydnaviridae	SRR10104073	NA
Polydnaviridae	SRR10104074	NA
Polydnaviridae	SRR10104075	NA
Polydnaviridae	SRR10104076	NA
Polydnaviridae	SRR10104077	NA
Polydnaviridae	SRR10104078	NA
Polydnaviridae	SRR10104079	NA
Polydnaviridae	SRR10104080	NA
Polydnaviridae	SRR10104081	NA
Polydnaviridae	SRR10104082	NA
Polydnaviridae	SRR10104083	NA
Polydnaviridae	SRR10104084	NA
Polydnaviridae	SRR10104085	NA
Polydnaviridae	SRR10104086	NA
Polydnaviridae	SRR10104087	NA
Polydnaviridae	SRR10104088	NA
Polydnaviridae	SRR10104089	NA
Polydnaviridae	SRR10104090	NA
Polydnaviridae	SRR10104091	NA
Polydnaviridae	SRR10104092	NA
Polydnaviridae	SRR10104093	NA
Polydnaviridae	SRR10104094	NA
Polydnaviridae	SRR10104095	NA
Polydnaviridae	SRR10104096	NA
Polydnaviridae	SRR10104097	NA
Polydnaviridae	SRR10104098	NA
Polydnaviridae	SRR10104099	NA
Polydnaviridae	SRR10104100	NA
Polydnaviridae	SRR10104101	NA
Polydnaviridae	SRR10104102	NA
Polydnaviridae	SRR10104103	NA
Polydnaviridae	SRR10104104	NA
Polydnaviridae	SRR10104105	NA
Polydnaviridae	SRR10104106	NA
Polydnaviridae	SRR10104107	NA
Polydnaviridae	SRR10104108	NA
Polydnaviridae	SRR10104109	NA
Polydnaviridae	SRR10104110	NA
Polydnaviridae	SRR10104111	NA
Polydnaviridae	SRR10104112	NA
Polydnaviridae	SRR10104113	NA
Polydnaviridae	SRR10104114	NA
Polydnaviridae	SRR10104115	NA
Polydnaviridae	SRR10104116	NA
Polydnaviridae	SRR10104117	NA
Polydnaviridae	SRR10104118	NA
Polydnaviridae	SRR10104119	NA
Polydnaviridae	SRR10104120	NA
Polydnaviridae	SRR10104121	NA
Polydnaviridae	SRR10104122	NA
Polydnaviridae	SRR10104123	NA
Polydnaviridae	SRR10104124	NA
Polydnaviridae	SRR10104125	NA
Polydnaviridae	SRR10104126	NA
Polydnaviridae	SRR10104127	NA
Polydnaviridae	SRR10104128	NA
Polydnaviridae	SRR10104129	NA
Polydnaviridae	SRR10104130	NA
Polydnaviridae	SRR10104131	NA
Polydnaviridae	SRR10104132	NA
Polydnaviridae	SRR10104133	NA
Polydnaviridae	SRR10104134	NA
Polydnaviridae	SRR10104135	NA
Polydnaviridae	SRR10104136	NA
Polydnaviridae	SRR10104137	NA
Polydnaviridae	SRR10104138	NA
Polydnaviridae	SRR10104139	NA
Polydnaviridae	SRR10104140	NA
Polydnaviridae	SRR10104141	NA
Polydnaviridae	SRR10104142	NA
Polydnaviridae	SRR10104143	NA
Polydnaviridae	SRR10104144	NA
Polydnaviridae	SRR10104145	NA
Polydnaviridae	SRR10104146	NA
Polydnaviridae	SRR10104147	NA
Polydnaviridae	SRR10104148	NA
Polydnaviridae	SRR10104149	NA
Polydnaviridae	SRR10104150	NA
Polydnaviridae	SRR10104151	NA
Polydnaviridae	SRR10104152	NA
Polydnaviridae	SRR10104153	NA
Polydnaviridae	SRR10104154	NA
Polydnaviridae	SRR10104155	NA
Polydnaviridae	SRR10104156	NA
Polydnaviridae	SRR10104157	NA
Polydnaviridae	SRR10104158	NA
Polydnaviridae	SRR10104159	NA
Polydnaviridae	SRR10104160	NA
Polydnaviridae	SRR10104161	NA
Polydnaviridae	SRR10104162	NA
Polydnaviridae	SRR10104163	NA
Polydnaviridae	SRR10104164	NA
Polydnaviridae	SRR10104165	NA
Polydnaviridae	SRR10104166	NA
Polydnaviridae	SRR10104167	NA
Polydnaviridae	SRR10104168	NA
Polydnaviridae	SRR10104169	NA
Polydnaviridae	SRR10104170	NA
Polydnaviridae	SRR10104171	NA
Polydnaviridae	SRR10104172	NA
Polydnaviridae	SRR10104173	NA
Polydnaviridae	SRR10104174	NA
Polydnaviridae	SRR10104175	NA
Polydnaviridae	SRR10104176	NA
Polydnaviridae	SRR10104177	NA
Polydnaviridae	SRR10104178	NA
Polydnaviridae	SRR10104179	NA
Polydnaviridae	SRR10104180	NA
Polydnaviridae	SRR10104181	NA
Polydnaviridae	SRR10104182	NA
Polydnaviridae	SRR10104183	NA
Polydnaviridae	SRR10104184	NA
Polydnaviridae	SRR10104185	NA
Polydnaviridae	SRR10104186	NA
Polydnaviridae	SRR10104187	NA
Polydnaviridae	SRR10104188	NA
Polydnaviridae	SRR10104189	NA
Polydnaviridae	SRR10104190	NA
Polydnaviridae	SRR10104191	NA
Polydnaviridae	SRR10104192	NA
Polydnaviridae	SRR10104193	NA
Polydnaviridae	SRR10104194	NA
Polydnaviridae	SRR10104195	NA
Polydnaviridae	SRR10104196	NA
Polydnaviridae	SRR10104197	NA
Polydnaviridae	SRR10104198	NA
Polydnaviridae	SRR10104199	NA
Polydnaviridae	SRR10104200	NA
Polydnaviridae	SRR10104201	NA
Polydnaviridae	SRR10104202	NA
Polydnaviridae	SRR10104203	NA
Polydnaviridae	SRR10104204	NA
Polydnaviridae	SRR10104205	NA
Polydnaviridae	SRR10104206	NA
Polydnaviridae	SRR10104207	NA
Polydnaviridae	SRR10104208	NA
Polydnaviridae	SRR10104209	NA
Polydnaviridae	SRR10104210	NA
Polydnaviridae	SRR10104211	NA
Polydnaviridae	SRR10104212	NA
Polydnaviridae	SRR10104213	NA
Polydnaviridae	SRR10104214	NA
Polydnaviridae	SRR10104215	NA
Polydnaviridae	SRR10104216	NA
Polydnaviridae	SRR10104217	NA
Polydnaviridae	SRR10104218	NA
Polydnaviridae	SRR10104219	NA
Polydnaviridae	SRR10104220	NA
Polydnaviridae	SRR10104221	NA
Polydnaviridae	SRR10104222	NA
Polydnaviridae	SRR10104223	NA
Polydnaviridae	SRR10104224	NA
Polydnaviridae	SRR10104225	NA
Polydnaviridae	SRR10104226	NA
Polydnaviridae	SRR10104227	NA
Polydnaviridae	SRR10104228	NA
Polydnaviridae	SRR10104229	NA
Polydnaviridae	SRR10104230	NA
Polydnaviridae	SRR10104231	NA
Polydnaviridae	SRR10104232	NA
Polydnaviridae	SRR10104233	NA
Polydnaviridae	SRR10104234	NA
Polydnaviridae	SRR10104235	NA
Polydnaviridae	SRR10104236	NA
Polydnaviridae	SRR10104237	NA
Polydnaviridae	SRR10104238	NA
Polydnaviridae	SRR10104239	NA
Polydnaviridae	SRR10104240	NA
Polydnaviridae	SRR10104241	NA
Polydnaviridae	SRR10104242	NA
Polydnaviridae	SRR10104243	NA
Polydnaviridae	SRR10104244	NA
Polydnaviridae	SRR10104245	NA
Polydnaviridae	SRR10104246	NA
Polydnaviridae	SRR10104247	NA
Polydnaviridae	SRR10104248	NA
Polydnaviridae	SRR10104249	NA
Polydnaviridae	SRR10104250	NA
Polydnaviridae	SRR10104251	NA
Polydnaviridae	SRR10104252	NA
Polydnaviridae	SRR10104253	NA
Polydnaviridae	SRR10104254	NA
Polydnaviridae	SRR10104255	NA
Polydnaviridae	SRR10104256	NA
Polydnaviridae	SRR10104257	NA
Polydnaviridae	SRR10104258	NA
Polydnaviridae	SRR10224277	0
Polydnaviridae	SRR10224278	0
Polydnaviridae	SRR10224279	0
Polydnaviridae	SRR10224280	0
Polydnaviridae	SRR10224281	0
Polydnaviridae	SRR10224282	0
Polydnaviridae	SRR10224283	0
Polydnaviridae	SRR10224284	0
Polydnaviridae	SRR10224285	0
Polydnaviridae	SRR10224286	0
