Feature	sample	counts
Baculoviridae	IM348	0
Baculoviridae	IM354	1
Baculoviridae	IM356	16
Baculoviridae	IM364	3
Baculoviridae	IM372	11
Baculoviridae	IM374	28
Baculoviridae	IM376	4
Baculoviridae	IM381	22
Baculoviridae	IM382	16
Baculoviridae	IM385	2
Baculoviridae	IM390	5
Baculoviridae	IM397	5
Baculoviridae	IM404	5
Baculoviridae	IM409	8
Baculoviridae	IM412	1
Baculoviridae	IM421	9
Baculoviridae	IM425	18
Baculoviridae	IM432	8
Baculoviridae	IM438	1
Baculoviridae	IM442	1
Baculoviridae	IM445	19
Baculoviridae	IM448	28
Baculoviridae	IM449	0
Baculoviridae	IM451	0
Baculoviridae	IMSA256	3
Baculoviridae	IMSA276	0
Baculoviridae	IMSA286	0
Baculoviridae	IMSA343	1
Baculoviridae	IS_238	2
Baculoviridae	IS238	5
Baculoviridae	IS243	1
Baculoviridae	IS253	0
Baculoviridae	IS283	3
Baculoviridae	IS322	21
Baculoviridae	IS399	3
Baculoviridae	IS418	5
Baculoviridae	IS430	0
Baculoviridae	IS437	1
Baculoviridae	IS444	1
Baculoviridae	R276CMSA	6
Baculoviridae	R286CMSA	0
Baculoviridae	R292CMSA	3
Baculoviridae	R292IMSA	4
Baculoviridae	R308CMSA	11
Baculoviridae	R316IMSA	6
Baculoviridae	R347CMSA	17
Baculoviridae	R347IMSA	2
Baculoviridae	R371CMSA	3
Baculoviridae	SRR10104064	NA
Baculoviridae	SRR10104065	NA
Baculoviridae	SRR10104066	NA
Baculoviridae	SRR10104067	NA
Baculoviridae	SRR10104068	NA
Baculoviridae	SRR10104069	NA
Baculoviridae	SRR10104070	NA
Baculoviridae	SRR10104071	NA
Baculoviridae	SRR10104072	NA
Baculoviridae	SRR10104073	NA
Baculoviridae	SRR10104074	NA
Baculoviridae	SRR10104075	NA
Baculoviridae	SRR10104076	NA
Baculoviridae	SRR10104077	NA
Baculoviridae	SRR10104078	NA
Baculoviridae	SRR10104079	NA
Baculoviridae	SRR10104080	NA
Baculoviridae	SRR10104081	NA
Baculoviridae	SRR10104082	NA
Baculoviridae	SRR10104083	NA
Baculoviridae	SRR10104084	NA
Baculoviridae	SRR10104085	NA
Baculoviridae	SRR10104086	NA
Baculoviridae	SRR10104087	NA
Baculoviridae	SRR10104088	NA
Baculoviridae	SRR10104089	NA
Baculoviridae	SRR10104090	NA
Baculoviridae	SRR10104091	NA
Baculoviridae	SRR10104092	NA
Baculoviridae	SRR10104093	NA
Baculoviridae	SRR10104094	NA
Baculoviridae	SRR10104095	NA
Baculoviridae	SRR10104096	NA
Baculoviridae	SRR10104097	NA
Baculoviridae	SRR10104098	NA
Baculoviridae	SRR10104099	NA
Baculoviridae	SRR10104100	NA
Baculoviridae	SRR10104101	NA
Baculoviridae	SRR10104102	NA
Baculoviridae	SRR10104103	NA
Baculoviridae	SRR10104104	NA
Baculoviridae	SRR10104105	NA
Baculoviridae	SRR10104106	NA
Baculoviridae	SRR10104107	NA
Baculoviridae	SRR10104108	NA
Baculoviridae	SRR10104109	NA
Baculoviridae	SRR10104110	NA
Baculoviridae	SRR10104111	NA
Baculoviridae	SRR10104112	NA
Baculoviridae	SRR10104113	NA
Baculoviridae	SRR10104114	NA
Baculoviridae	SRR10104115	NA
Baculoviridae	SRR10104116	NA
Baculoviridae	SRR10104117	NA
Baculoviridae	SRR10104118	NA
Baculoviridae	SRR10104119	NA
Baculoviridae	SRR10104120	NA
Baculoviridae	SRR10104121	NA
Baculoviridae	SRR10104122	NA
Baculoviridae	SRR10104123	NA
Baculoviridae	SRR10104124	NA
Baculoviridae	SRR10104125	NA
Baculoviridae	SRR10104126	NA
Baculoviridae	SRR10104127	NA
Baculoviridae	SRR10104128	NA
Baculoviridae	SRR10104129	NA
Baculoviridae	SRR10104130	NA
Baculoviridae	SRR10104131	NA
Baculoviridae	SRR10104132	NA
Baculoviridae	SRR10104133	NA
Baculoviridae	SRR10104134	NA
Baculoviridae	SRR10104135	NA
Baculoviridae	SRR10104136	NA
Baculoviridae	SRR10104137	NA
Baculoviridae	SRR10104138	NA
Baculoviridae	SRR10104139	NA
Baculoviridae	SRR10104140	NA
Baculoviridae	SRR10104141	NA
Baculoviridae	SRR10104142	NA
Baculoviridae	SRR10104143	NA
Baculoviridae	SRR10104144	NA
Baculoviridae	SRR10104145	NA
Baculoviridae	SRR10104146	NA
Baculoviridae	SRR10104147	NA
Baculoviridae	SRR10104148	NA
Baculoviridae	SRR10104149	NA
Baculoviridae	SRR10104150	NA
Baculoviridae	SRR10104151	NA
Baculoviridae	SRR10104152	NA
Baculoviridae	SRR10104153	NA
Baculoviridae	SRR10104154	NA
Baculoviridae	SRR10104155	NA
Baculoviridae	SRR10104156	NA
Baculoviridae	SRR10104157	NA
Baculoviridae	SRR10104158	NA
Baculoviridae	SRR10104159	NA
Baculoviridae	SRR10104160	NA
Baculoviridae	SRR10104161	NA
Baculoviridae	SRR10104162	NA
Baculoviridae	SRR10104163	NA
Baculoviridae	SRR10104164	NA
Baculoviridae	SRR10104165	NA
Baculoviridae	SRR10104166	NA
Baculoviridae	SRR10104167	NA
Baculoviridae	SRR10104168	NA
Baculoviridae	SRR10104169	NA
Baculoviridae	SRR10104170	NA
Baculoviridae	SRR10104171	NA
Baculoviridae	SRR10104172	NA
Baculoviridae	SRR10104173	NA
Baculoviridae	SRR10104174	NA
Baculoviridae	SRR10104175	NA
Baculoviridae	SRR10104176	NA
Baculoviridae	SRR10104177	NA
Baculoviridae	SRR10104178	NA
Baculoviridae	SRR10104179	NA
Baculoviridae	SRR10104180	NA
Baculoviridae	SRR10104181	NA
Baculoviridae	SRR10104182	NA
Baculoviridae	SRR10104183	NA
Baculoviridae	SRR10104184	NA
Baculoviridae	SRR10104185	NA
Baculoviridae	SRR10104186	NA
Baculoviridae	SRR10104187	NA
Baculoviridae	SRR10104188	NA
Baculoviridae	SRR10104189	NA
Baculoviridae	SRR10104190	NA
Baculoviridae	SRR10104191	NA
Baculoviridae	SRR10104192	NA
Baculoviridae	SRR10104193	NA
Baculoviridae	SRR10104194	NA
Baculoviridae	SRR10104195	NA
Baculoviridae	SRR10104196	NA
Baculoviridae	SRR10104197	NA
Baculoviridae	SRR10104198	NA
Baculoviridae	SRR10104199	NA
Baculoviridae	SRR10104200	NA
Baculoviridae	SRR10104201	NA
Baculoviridae	SRR10104202	NA
Baculoviridae	SRR10104203	NA
Baculoviridae	SRR10104204	NA
Baculoviridae	SRR10104205	NA
Baculoviridae	SRR10104206	NA
Baculoviridae	SRR10104207	NA
Baculoviridae	SRR10104208	NA
Baculoviridae	SRR10104209	NA
Baculoviridae	SRR10104210	NA
Baculoviridae	SRR10104211	NA
Baculoviridae	SRR10104212	NA
Baculoviridae	SRR10104213	NA
Baculoviridae	SRR10104214	NA
Baculoviridae	SRR10104215	NA
Baculoviridae	SRR10104216	NA
Baculoviridae	SRR10104217	NA
Baculoviridae	SRR10104218	NA
Baculoviridae	SRR10104219	NA
Baculoviridae	SRR10104220	NA
Baculoviridae	SRR10104221	NA
Baculoviridae	SRR10104222	NA
Baculoviridae	SRR10104223	NA
Baculoviridae	SRR10104224	NA
Baculoviridae	SRR10104225	NA
Baculoviridae	SRR10104226	NA
Baculoviridae	SRR10104227	NA
Baculoviridae	SRR10104228	NA
Baculoviridae	SRR10104229	NA
Baculoviridae	SRR10104230	NA
Baculoviridae	SRR10104231	NA
Baculoviridae	SRR10104232	NA
Baculoviridae	SRR10104233	NA
Baculoviridae	SRR10104234	NA
Baculoviridae	SRR10104235	NA
Baculoviridae	SRR10104236	NA
Baculoviridae	SRR10104237	NA
Baculoviridae	SRR10104238	NA
Baculoviridae	SRR10104239	NA
Baculoviridae	SRR10104240	NA
Baculoviridae	SRR10104241	NA
Baculoviridae	SRR10104242	NA
Baculoviridae	SRR10104243	NA
Baculoviridae	SRR10104244	NA
Baculoviridae	SRR10104245	NA
Baculoviridae	SRR10104246	NA
Baculoviridae	SRR10104247	NA
Baculoviridae	SRR10104248	NA
Baculoviridae	SRR10104249	NA
Baculoviridae	SRR10104250	NA
Baculoviridae	SRR10104251	NA
Baculoviridae	SRR10104252	NA
Baculoviridae	SRR10104253	NA
Baculoviridae	SRR10104254	NA
Baculoviridae	SRR10104255	NA
Baculoviridae	SRR10104256	NA
Baculoviridae	SRR10104257	NA
Baculoviridae	SRR10104258	NA
Baculoviridae	SRR10224277	0
Baculoviridae	SRR10224278	0
Baculoviridae	SRR10224279	1
Baculoviridae	SRR10224280	0
Baculoviridae	SRR10224281	0
Baculoviridae	SRR10224282	0
Baculoviridae	SRR10224283	0
Baculoviridae	SRR10224284	0
Baculoviridae	SRR10224285	0
Baculoviridae	SRR10224286	2
Baculoviridae	SRR10224287	0
Baculoviridae	SRR10224288	0
Baculoviridae	SRR10224289	0
Baculoviridae	SRR10224290	0
Baculoviridae	SRR10224291	0
Baculoviridae	SRR10224292	0
Baculoviridae	SRR10224293	0
Baculoviridae	SRR10224294	0
Baculoviridae	SRR10224295	0
Baculoviridae	SRR10224296	0
Baculoviridae	SRR10224297	1
Baculoviridae	SRR10224298	0
Baculoviridae	SRR10318388	NA
Baculoviridae	SRR10318389	NA
Baculoviridae	SRR10318390	NA
Baculoviridae	SRR10318391	NA
Baculoviridae	SRR10318392	NA
Baculoviridae	SRR10318393	NA
Baculoviridae	SRR10318394	NA
Baculoviridae	SRR10318395	NA
Baculoviridae	SRR10318396	NA
Baculoviridae	SRR10318397	NA
Baculoviridae	SRR10318398	NA
Baculoviridae	SRR10318399	NA
Baculoviridae	SRR10318400	NA
Baculoviridae	SRR10318401	NA
Baculoviridae	SRR10318402	NA
Baculoviridae	SRR10318403	NA
Baculoviridae	SRR10318404	NA
Baculoviridae	SRR10318405	NA
Baculoviridae	SRR10318406	NA
Baculoviridae	SRR10318407	NA
Baculoviridae	SRR10318408	NA
Baculoviridae	SRR10318409	NA
Baculoviridae	SRR10318410	NA
Baculoviridae	SRR10318411	NA
Baculoviridae	SRR10318412	NA
Baculoviridae	SRR10318413	NA
Baculoviridae	SRR10318414	NA
Baculoviridae	SRR10318415	NA
Baculoviridae	SRR10318416	NA
Baculoviridae	SRR10318417	NA
Baculoviridae	SRR10318418	NA
Baculoviridae	SRR10318419	NA
Baculoviridae	SRR10318420	NA
Baculoviridae	SRR10318421	NA
Baculoviridae	SRR10318422	NA
Baculoviridae	SRR10318423	NA
Baculoviridae	SRR10318424	NA
Baculoviridae	SRR10318425	NA
Baculoviridae	SRR10318426	NA
Baculoviridae	SRR10318427	NA
Baculoviridae	SRR10318428	NA
Baculoviridae	SRR10318429	NA
Baculoviridae	SRR10318430	NA
Baculoviridae	SRR10318431	NA
Baculoviridae	SRR10318432	NA
Baculoviridae	SRR10318433	NA
Baculoviridae	SRR10318434	NA
Baculoviridae	SRR10318435	NA
Baculoviridae	SRR10318436	NA
Baculoviridae	SRR10318437	NA
Baculoviridae	SRR10318438	NA
Baculoviridae	SRR10318439	NA
Baculoviridae	SRR10318440	NA
Baculoviridae	SRR10318441	NA
Baculoviridae	SRR10318442	NA
Baculoviridae	SRR10318443	NA
Baculoviridae	SRR10318444	NA
Baculoviridae	SRR10318445	NA
Baculoviridae	SRR10318446	NA
Baculoviridae	SRR10318447	NA
Baculoviridae	SRR10318448	NA
Baculoviridae	SRR10318449	NA
Baculoviridae	SRR10318450	NA
Baculoviridae	SRR10318451	NA
Baculoviridae	SRR10318452	NA
Baculoviridae	SRR10318453	NA
Baculoviridae	SRR10318454	NA
Baculoviridae	SRR10318455	NA
Baculoviridae	SRR10318456	NA
Baculoviridae	SRR10318457	NA
Baculoviridae	SRR10318458	NA
Baculoviridae	SRR10318459	NA
Baculoviridae	SRR10318460	NA
Baculoviridae	SRR10318461	NA
Baculoviridae	SRR10318462	NA
Baculoviridae	SRR10318463	NA
Baculoviridae	SRR10318464	NA
Baculoviridae	SRR10318465	NA
Baculoviridae	SRR10318466	NA
Baculoviridae	SRR10318467	NA
Baculoviridae	SRR10318468	NA
Baculoviridae	SRR10318469	NA
Baculoviridae	SRR10318470	NA
Baculoviridae	SRR10318471	NA
Baculoviridae	SRR10318472	NA
Baculoviridae	SRR10318473	NA
Baculoviridae	SRR10318474	NA
Baculoviridae	SRR10318475	NA
Baculoviridae	SRR10318476	NA
Baculoviridae	SRR10318495	NA
Baculoviridae	SRR10318496	NA
Baculoviridae	SRR10318497	NA
Baculoviridae	SRR10318498	NA
Baculoviridae	SRR10318499	NA
Baculoviridae	SRR10318500	NA
Baculoviridae	SRR10318501	NA
Baculoviridae	SRR10318502	NA
Baculoviridae	SRR10318503	NA
Baculoviridae	SRR10318504	NA
Baculoviridae	SRR10318505	NA
Baculoviridae	SRR10318506	NA
Baculoviridae	SRR10318507	NA
Baculoviridae	SRR10318508	NA
Baculoviridae	SRR10318509	NA
Baculoviridae	SRR10318510	NA
Baculoviridae	SRR10318511	NA
Baculoviridae	SRR10318512	NA
Baculoviridae	SRR10318513	NA
Baculoviridae	SRR10318514	NA
Baculoviridae	SRR10318515	NA
Baculoviridae	SRR10318516	NA
Baculoviridae	SRR10318517	NA
Baculoviridae	SRR10318518	NA
Baculoviridae	SRR10318519	NA
Baculoviridae	SRR10318520	NA
Baculoviridae	SRR10318521	NA
Baculoviridae	SRR10318522	NA
Baculoviridae	SRR10318523	NA
Baculoviridae	SRR10318524	NA
Baculoviridae	SRR10318525	NA
Baculoviridae	SRR10318526	NA
Baculoviridae	SRR10318527	NA
Baculoviridae	SRR10318528	NA
Baculoviridae	SRR10318529	NA
Baculoviridae	SRR10318530	NA
Baculoviridae	SRR10318531	NA
Baculoviridae	SRR10318532	NA
Baculoviridae	SRR10318533	NA
Baculoviridae	SRR10318534	NA
Baculoviridae	SRR10318535	NA
Baculoviridae	SRR10318536	NA
Baculoviridae	SRR10318537	NA
Baculoviridae	SRR10318538	NA
Baculoviridae	SRR10318539	NA
Baculoviridae	SRR10318540	NA
Baculoviridae	SRR10318541	NA
Baculoviridae	SRR10318542	NA
Baculoviridae	SRR10318543	NA
Baculoviridae	SRR10318544	NA
Baculoviridae	SRR10318545	NA
Baculoviridae	SRR10318546	NA
Baculoviridae	SRR10318547	NA
Baculoviridae	SRR10318548	NA
Baculoviridae	SRR10318549	NA
Baculoviridae	SRR10318568	NA
Baculoviridae	SRR10318569	NA
Baculoviridae	SRR10318570	NA
Baculoviridae	SRR10318571	NA
Baculoviridae	SRR10318572	NA
Baculoviridae	SRR10318573	NA
Baculoviridae	SRR10318574	NA
Baculoviridae	SRR10318575	NA
Baculoviridae	SRR10318576	NA
Baculoviridae	SRR10318577	NA
Baculoviridae	SRR10318578	NA
Baculoviridae	SRR10318579	NA
Baculoviridae	SRR10318580	NA
Baculoviridae	SRR10318581	NA
Baculoviridae	SRR10875803	4
Baculoviridae	SRR10875804	7
Baculoviridae	SRR10875805	3
Baculoviridae	SRR10875806	2
Baculoviridae	SRR10875807	66
Baculoviridae	SRR10875808	2
Baculoviridae	SRR10875809	3
Baculoviridae	SRR10875810	16
Baculoviridae	SRR10875812	2
Baculoviridae	SRR10875813	5
Baculoviridae	SRR10875814	2
Baculoviridae	SRR10875815	3
Baculoviridae	SRR10875816	7
Baculoviridae	SRR10875817	3
Baculoviridae	SRR10875818	4
Baculoviridae	SRR10875819	6
Baculoviridae	SRR10875820	12
Baculoviridae	SRR10875821	9
Baculoviridae	SRR10875822	2
Baculoviridae	SRR10875823	3
Baculoviridae	SRR10875824	13
Baculoviridae	SRR10875825	7
Baculoviridae	SRR10875826	11
Baculoviridae	SRR10875827	6
Baculoviridae	SRR10875829	3
Baculoviridae	SRR10875830	3
Baculoviridae	SRR10875831	11
Baculoviridae	SRR10875832	8
Baculoviridae	SRR10875834	15
Baculoviridae	SRR10875835	8
Baculoviridae	SRR10875836	13
Baculoviridae	SRR10875837	7
Baculoviridae	SRR10875838	4
Baculoviridae	SRR10875839	0
Baculoviridae	SRR10875840	10
Baculoviridae	SRR10875841	15
Baculoviridae	SRR10875842	6
Baculoviridae	SRR10875843	9
Baculoviridae	SRR10875844	14
Baculoviridae	SRR10875845	7
Baculoviridae	SRR10875846	7
Baculoviridae	SRR10875847	11
Baculoviridae	SRR10875848	32
Baculoviridae	SRR10875849	4
Baculoviridae	SRR10875850	8
Baculoviridae	SRR10875851	5
Baculoviridae	SRR10875852	14
Baculoviridae	SRR10875853	12
Baculoviridae	SRR10875854	4
Baculoviridae	SRR10875855	11
Baculoviridae	SRR10875856	16
Baculoviridae	SRR10875857	9
Baculoviridae	SRR10875858	11
Baculoviridae	SRR10875859	9
Baculoviridae	SRR10875860	2
Baculoviridae	SRR10875861	17
Baculoviridae	SRR10875862	9
Baculoviridae	SRR10875863	19
Baculoviridae	SRR10875864	0
Baculoviridae	SRR10875865	16
Baculoviridae	SRR10875866	8
Baculoviridae	SRR10875867	10
Baculoviridae	SRR10875868	4
Baculoviridae	SRR10875869	21
Baculoviridae	SRR10875870	7
Baculoviridae	SRR10875871	7
Baculoviridae	SRR10875872	4
Baculoviridae	SRR10875873	7
Baculoviridae	SRR10875874	17
Baculoviridae	SRR10875875	4
Baculoviridae	SRR10875876	6
Baculoviridae	SRR10875877	8
Baculoviridae	SRR10875878	16
Baculoviridae	SRR10875879	485
Baculoviridae	SRR10875880	4
Baculoviridae	SRR10875881	4
Baculoviridae	SRR10875882	5
Baculoviridae	SRR10875883	8
Baculoviridae	SRR10875884	0
Baculoviridae	SRR10875885	8
Baculoviridae	SRR10875886	7
Baculoviridae	SRR10875887	2
Baculoviridae	SRR10875888	31
Baculoviridae	SRR10875889	13
Baculoviridae	SRR10875890	19
Baculoviridae	SRR10875891	5
Baculoviridae	SRR10875892	1
Baculoviridae	SRR10875893	11
Baculoviridae	SRR10875894	84
Baculoviridae	SRR10875895	5
Baculoviridae	SRR10875896	8
Baculoviridae	SRR10875897	14
Baculoviridae	SRR10875898	40
Baculoviridae	SRR10875899	10
Baculoviridae	SRR10875900	9
Baculoviridae	SRR10875901	30
Baculoviridae	SRR10875902	10
Baculoviridae	SRR12430469	0
Baculoviridae	SRR12430470	0
Baculoviridae	SRR12430471	0
Baculoviridae	SRR12430472	0
Baculoviridae	SRR12430473	0
Baculoviridae	SRR12430474	0
Baculoviridae	SRR12430475	0
Baculoviridae	SRR12430476	0
Baculoviridae	SRR12765534	NA
Baculoviridae	SRR12765535	NA
Baculoviridae	SRR12765536	NA
Baculoviridae	SRR12765537	NA
Baculoviridae	SRR12765538	NA
Baculoviridae	SRR12765539	NA
Baculoviridae	SRR12765540	NA
Baculoviridae	SRR12765541	NA
Baculoviridae	SRR12765542	NA
Baculoviridae	SRR12765543	NA
Baculoviridae	SRR12765544	NA
Baculoviridae	SRR12765545	NA
Baculoviridae	SRR12765546	NA
Baculoviridae	SRR12765547	NA
Baculoviridae	SRR12765548	NA
Baculoviridae	SRR12765549	NA
Baculoviridae	SRR12765550	NA
Baculoviridae	SRR12765551	NA
Baculoviridae	SRR12765552	NA
Baculoviridae	SRR12765553	NA
Baculoviridae	SRR12765554	NA
Baculoviridae	SRR12765555	NA
Baculoviridae	SRR12765556	NA
Baculoviridae	SRR12765557	NA
Baculoviridae	SRR12765558	NA
Baculoviridae	SRR12765559	NA
Baculoviridae	SRR12765560	NA
Baculoviridae	SRR12765561	NA
Baculoviridae	SRR12765562	NA
Baculoviridae	SRR12765563	NA
Baculoviridae	SRR12765564	NA
Baculoviridae	SRR12765565	NA
Baculoviridae	SRR12765566	NA
Baculoviridae	SRR12765567	NA
Baculoviridae	SRR12765568	NA
Baculoviridae	SRR12765569	NA
Baculoviridae	SRR12765570	NA
Baculoviridae	SRR12765571	NA
Baculoviridae	SRR12765572	NA
Baculoviridae	SRR12765573	NA
Baculoviridae	SRR12765574	NA
Baculoviridae	SRR12765575	NA
Baculoviridae	SRR12765576	NA
Baculoviridae	SRR12765577	NA
Baculoviridae	SRR12765578	NA
Baculoviridae	SRR12765579	NA
Baculoviridae	SRR12765580	NA
Baculoviridae	SRR12765581	NA
Baculoviridae	SRR12765582	NA
Baculoviridae	SRR12765583	NA
Baculoviridae	SRR12765584	NA
Baculoviridae	SRR12765585	NA
Baculoviridae	SRR12765586	NA
Baculoviridae	SRR12765587	NA
Baculoviridae	SRR12765588	NA
Baculoviridae	SRR12765589	NA
Baculoviridae	SRR12765590	NA
Baculoviridae	SRR12765591	NA
Baculoviridae	SRR12765592	NA
Baculoviridae	SRR12765593	NA
Baculoviridae	SRR12765594	NA
Baculoviridae	SRR12765595	NA
Baculoviridae	SRR12765596	NA
Baculoviridae	SRR12765597	NA
Baculoviridae	SRR12765598	NA
Baculoviridae	SRR12765599	NA
Baculoviridae	SRR12765600	NA
Baculoviridae	SRR12765601	NA
Baculoviridae	SRR12765602	NA
Baculoviridae	SRR12765603	NA
Baculoviridae	SRR12765604	NA
Baculoviridae	SRR12765605	NA
Baculoviridae	SRR12765606	NA
Baculoviridae	SRR12765607	NA
Baculoviridae	SRR12765608	NA
Baculoviridae	SRR12765609	NA
Baculoviridae	SRR12765610	NA
Baculoviridae	SRR12765611	NA
Baculoviridae	SRR12765612	NA
Baculoviridae	SRR12765613	NA
Baculoviridae	SRR12765614	NA
Baculoviridae	SRR12765615	NA
Baculoviridae	SRR12765616	NA
Baculoviridae	SRR12765617	NA
Baculoviridae	SRR12765618	NA
Baculoviridae	SRR12765619	NA
Baculoviridae	SRR12765620	NA
Baculoviridae	SRR12765621	NA
Baculoviridae	SRR12765622	NA
Baculoviridae	SRR12765623	NA
Baculoviridae	SRR12765624	NA
Baculoviridae	SRR12765625	NA
Baculoviridae	SRR12765626	NA
Baculoviridae	SRR12765627	NA
Baculoviridae	SRR12765628	NA
Baculoviridae	SRR12765629	NA
Baculoviridae	SRR12765630	NA
Baculoviridae	SRR12765631	NA
Baculoviridae	SRR12765632	NA
Baculoviridae	SRR12765633	NA
Baculoviridae	SRR12765634	NA
Baculoviridae	SRR12765635	NA
Baculoviridae	SRR12765636	NA
Baculoviridae	SRR12765637	NA
Baculoviridae	SRR12765638	NA
Baculoviridae	SRR12765639	NA
Baculoviridae	SRR12765640	NA
Baculoviridae	SRR12765641	NA
Baculoviridae	SRR12765642	NA
Baculoviridae	SRR12765643	NA
Baculoviridae	SRR12765644	NA
Baculoviridae	SRR12765645	NA
Baculoviridae	SRR12765646	NA
Baculoviridae	SRR12765647	NA
Baculoviridae	SRR12765648	NA
Baculoviridae	SRR12765649	NA
Baculoviridae	SRR12765650	NA
Baculoviridae	SRR12765651	NA
Baculoviridae	SRR12765652	NA
Baculoviridae	SRR12774664	0
Baculoviridae	SRR12774665	0
Baculoviridae	SRR12774666	0
Baculoviridae	SRR12774667	34
Baculoviridae	SRR12774668	0
Baculoviridae	SRR12774669	0
Baculoviridae	SRR12774670	1
Baculoviridae	SRR12774671	0
Baculoviridae	SRR12774672	5
Baculoviridae	SRR12774673	1
Baculoviridae	SRR12774674	0
Baculoviridae	SRR12774675	0
Baculoviridae	SRR12774676	0
Baculoviridae	SRR12774677	0
Baculoviridae	SRR12774678	0
Baculoviridae	SRR12774679	0
Baculoviridae	SRR12774680	0
Baculoviridae	SRR12774681	0
Baculoviridae	SRR12774682	0
Baculoviridae	SRR12774683	0
Baculoviridae	SRR12774684	0
Baculoviridae	SRR12774685	1
Baculoviridae	SRR12774686	0
Baculoviridae	SRR12774687	0
Baculoviridae	SRR1609360	0
Baculoviridae	SRR1609361	0
Baculoviridae	SRR1609362	0
Baculoviridae	SRR1609363	0
Baculoviridae	SRR1609364	0
Baculoviridae	SRR1609365	0
Baculoviridae	SRR1609366	0
Baculoviridae	SRR1609367	0
Baculoviridae	SRR1609368	0
Baculoviridae	SRR1609369	0
Baculoviridae	SRR1609370	0
Baculoviridae	SRR1609371	0
Baculoviridae	SRR1609372	0
Baculoviridae	SRR1609373	0
Baculoviridae	SRR1609374	0
Baculoviridae	SRR1609375	0
Baculoviridae	SRR1609376	0
Baculoviridae	SRR1609377	0
Baculoviridae	SRR1609378	0
Baculoviridae	SRR1609379	0
