Species	sample	counts
Noumeavirus	CM317	0
Noumeavirus	CMCD140	0
Noumeavirus	CMCD147	0
Noumeavirus	CMCD152	0
Noumeavirus	CMCD154	0
Noumeavirus	CMCD159	0
Noumeavirus	CMCD161	0
Noumeavirus	CMCD174	0
Noumeavirus	CMCD196	0
Noumeavirus	CMCD198	0
Noumeavirus	CMCD203	0
Noumeavirus	CMCD211	0
Noumeavirus	CMCD227	0
Noumeavirus	CMCD240	0
Noumeavirus	CMCD259	0
Noumeavirus	CMCD270	0
Noumeavirus	CMCD275	0
Noumeavirus	CMCD282	0
Noumeavirus	CMCD286	0
Noumeavirus	CMCD287	0
Noumeavirus	CMCD294	0
Noumeavirus	CMCD327	0
Noumeavirus	CMCD335	0
Noumeavirus	CMCD337	0
Noumeavirus	CMCD357	0
Noumeavirus	CMCD398	0
Noumeavirus	CMCD403	0
Noumeavirus	CMCD422	0
Noumeavirus	CMCD426	0
Noumeavirus	CMCD71	0
Noumeavirus	CMCD72	0
Noumeavirus	CMCD76	0
Noumeavirus	CMCD88	0
Noumeavirus	CMSA256	0
Noumeavirus	CMSA316	0
Noumeavirus	CMUC110	0
Noumeavirus	CMUC192	0
Noumeavirus	CMUC199	0
Noumeavirus	CMUC200	0
Noumeavirus	CMUC208	0
Noumeavirus	CMUC231	0
Noumeavirus	CMUC234	0
Noumeavirus	CMUC285	0
Noumeavirus	CMUC291	0
Noumeavirus	CMUC295	0
Noumeavirus	CMUC299	0
Noumeavirus	CMUC301	0
Noumeavirus	CMUC307	0
Noumeavirus	CMUC313	0
Noumeavirus	CMUC314	0
Noumeavirus	CMUC323	0
Noumeavirus	CMUC324	0
Noumeavirus	CMUC331	0
Noumeavirus	CMUC333	0
Noumeavirus	CMUC334	0
Noumeavirus	CMUC346	0
Noumeavirus	CMUC352	0
Noumeavirus	CMUC360	0
Noumeavirus	CMUC363	0
Noumeavirus	CMUC365	0
Noumeavirus	CMUC366	0
Noumeavirus	CMUC368	0
Noumeavirus	CMUC377	0
Noumeavirus	CMUC379	0
Noumeavirus	CMUC380	0
Noumeavirus	CMUC383	0
Noumeavirus	CMUC394	0
Noumeavirus	CMUC419	0
Noumeavirus	CMUC427	0
Noumeavirus	CMUC428	0
Noumeavirus	CMUC431	0
Noumeavirus	CMUC435	0
Noumeavirus	CMUC439	0
Noumeavirus	CMUC89	0
Noumeavirus	CS219	0
Noumeavirus	CS256	0
Noumeavirus	CS257	0
Noumeavirus	CS259	0
Noumeavirus	CS261	0
Noumeavirus	CS266	0
Noumeavirus	CS270	0
Noumeavirus	CS277	0
Noumeavirus	CS288	0
Noumeavirus	CS290	0
Noumeavirus	CS292	0
Noumeavirus	CS293	0
Noumeavirus	CS301	0
Noumeavirus	CS306	0
Noumeavirus	CS308	0
Noumeavirus	CS315	0
Noumeavirus	CS317	0
Noumeavirus	CS322	0
Noumeavirus	CS327	0
Noumeavirus	CS328	0
Noumeavirus	CS330	0
Noumeavirus	CS331	0
Noumeavirus	CS335	0
Noumeavirus	CS338	0
Noumeavirus	CS339	0
Noumeavirus	CS343	0
Noumeavirus	CS344	0
Noumeavirus	CS350	0
Noumeavirus	CS351	0
Noumeavirus	CS361	0
Noumeavirus	CS388	0
Noumeavirus	CS396	0
Noumeavirus	CS405	0
Noumeavirus	CS415	0
Noumeavirus	CS424	0
Noumeavirus	IM293	0
Noumeavirus	IM296	0
Noumeavirus	IM297	0
Noumeavirus	IM300	0
Noumeavirus	IM305	0
Noumeavirus	IM309	0
Noumeavirus	IM310	0
Noumeavirus	IM311	0
Noumeavirus	IM316	0
Noumeavirus	IM320	0
Noumeavirus	IM330	0
Noumeavirus	IM332	0
Noumeavirus	IM340	0
Noumeavirus	IM348	0
Noumeavirus	IM354	0
Noumeavirus	IM356	0
Noumeavirus	IM364	0
Noumeavirus	IM372	0
Noumeavirus	IM374	0
Noumeavirus	IM376	0
Noumeavirus	IM381	0
Noumeavirus	IM382	0
Noumeavirus	IM385	0
Noumeavirus	IM390	0
Noumeavirus	IM397	0
Noumeavirus	IM404	0
Noumeavirus	IM409	0
Noumeavirus	IM412	0
Noumeavirus	IM421	0
Noumeavirus	IM425	0
Noumeavirus	IM432	0
Noumeavirus	IM438	0
Noumeavirus	IM442	0
Noumeavirus	IM445	0
Noumeavirus	IM448	0
Noumeavirus	IM449	0
Noumeavirus	IM451	0
Noumeavirus	IMSA256	0
Noumeavirus	IMSA276	0
Noumeavirus	IMSA286	0
Noumeavirus	IMSA343	0
Noumeavirus	IS_238	0
Noumeavirus	IS238	0
Noumeavirus	IS243	0
Noumeavirus	IS253	0
Noumeavirus	IS283	0
Noumeavirus	IS322	0
Noumeavirus	IS399	0
Noumeavirus	IS418	0
Noumeavirus	IS430	0
Noumeavirus	IS437	0
Noumeavirus	IS444	0
Noumeavirus	R276CMSA	0
Noumeavirus	R286CMSA	0
Noumeavirus	R292CMSA	0
Noumeavirus	R292IMSA	0
Noumeavirus	R308CMSA	0
Noumeavirus	R316IMSA	0
Noumeavirus	R347CMSA	0
Noumeavirus	R347IMSA	0
Noumeavirus	R371CMSA	0
Noumeavirus	SRR10104064	NA
Noumeavirus	SRR10104065	NA
Noumeavirus	SRR10104066	NA
Noumeavirus	SRR10104067	NA
Noumeavirus	SRR10104068	NA
Noumeavirus	SRR10104069	NA
Noumeavirus	SRR10104070	NA
Noumeavirus	SRR10104071	NA
Noumeavirus	SRR10104072	NA
Noumeavirus	SRR10104073	NA
Noumeavirus	SRR10104074	NA
Noumeavirus	SRR10104075	NA
Noumeavirus	SRR10104076	NA
Noumeavirus	SRR10104077	NA
Noumeavirus	SRR10104078	NA
Noumeavirus	SRR10104079	NA
Noumeavirus	SRR10104080	NA
Noumeavirus	SRR10104081	NA
Noumeavirus	SRR10104082	NA
Noumeavirus	SRR10104083	NA
Noumeavirus	SRR10104084	NA
Noumeavirus	SRR10104085	NA
Noumeavirus	SRR10104086	NA
Noumeavirus	SRR10104087	NA
Noumeavirus	SRR10104088	NA
Noumeavirus	SRR10104089	NA
Noumeavirus	SRR10104090	NA
Noumeavirus	SRR10104091	NA
Noumeavirus	SRR10104092	NA
Noumeavirus	SRR10104093	NA
Noumeavirus	SRR10104094	NA
Noumeavirus	SRR10104095	NA
Noumeavirus	SRR10104096	NA
Noumeavirus	SRR10104097	NA
Noumeavirus	SRR10104098	NA
Noumeavirus	SRR10104099	NA
Noumeavirus	SRR10104100	NA
Noumeavirus	SRR10104101	NA
Noumeavirus	SRR10104102	NA
Noumeavirus	SRR10104103	NA
Noumeavirus	SRR10104104	NA
Noumeavirus	SRR10104105	NA
Noumeavirus	SRR10104106	NA
Noumeavirus	SRR10104107	NA
Noumeavirus	SRR10104108	NA
Noumeavirus	SRR10104109	NA
Noumeavirus	SRR10104110	NA
Noumeavirus	SRR10104111	NA
Noumeavirus	SRR10104112	NA
Noumeavirus	SRR10104113	NA
Noumeavirus	SRR10104114	NA
Noumeavirus	SRR10104115	NA
Noumeavirus	SRR10104116	NA
Noumeavirus	SRR10104117	NA
Noumeavirus	SRR10104118	NA
Noumeavirus	SRR10104119	NA
Noumeavirus	SRR10104120	NA
Noumeavirus	SRR10104121	NA
Noumeavirus	SRR10104122	NA
Noumeavirus	SRR10104123	NA
Noumeavirus	SRR10104124	NA
Noumeavirus	SRR10104125	NA
Noumeavirus	SRR10104126	NA
Noumeavirus	SRR10104127	NA
Noumeavirus	SRR10104128	NA
Noumeavirus	SRR10104129	NA
Noumeavirus	SRR10104130	NA
Noumeavirus	SRR10104131	NA
Noumeavirus	SRR10104132	NA
Noumeavirus	SRR10104133	NA
Noumeavirus	SRR10104134	NA
Noumeavirus	SRR10104135	NA
Noumeavirus	SRR10104136	NA
Noumeavirus	SRR10104137	NA
Noumeavirus	SRR10104138	NA
Noumeavirus	SRR10104139	NA
Noumeavirus	SRR10104140	NA
Noumeavirus	SRR10104141	NA
Noumeavirus	SRR10104142	NA
Noumeavirus	SRR10104143	NA
Noumeavirus	SRR10104144	NA
Noumeavirus	SRR10104145	NA
Noumeavirus	SRR10104146	NA
Noumeavirus	SRR10104147	NA
Noumeavirus	SRR10104148	NA
Noumeavirus	SRR10104149	NA
Noumeavirus	SRR10104150	NA
Noumeavirus	SRR10104151	NA
Noumeavirus	SRR10104152	NA
Noumeavirus	SRR10104153	NA
Noumeavirus	SRR10104154	NA
Noumeavirus	SRR10104155	NA
Noumeavirus	SRR10104156	NA
Noumeavirus	SRR10104157	NA
Noumeavirus	SRR10104158	NA
Noumeavirus	SRR10104159	NA
Noumeavirus	SRR10104160	NA
Noumeavirus	SRR10104161	NA
Noumeavirus	SRR10104162	NA
Noumeavirus	SRR10104163	NA
Noumeavirus	SRR10104164	NA
Noumeavirus	SRR10104165	NA
Noumeavirus	SRR10104166	NA
Noumeavirus	SRR10104167	NA
Noumeavirus	SRR10104168	NA
Noumeavirus	SRR10104169	NA
Noumeavirus	SRR10104170	NA
Noumeavirus	SRR10104171	NA
Noumeavirus	SRR10104172	NA
Noumeavirus	SRR10104173	NA
Noumeavirus	SRR10104174	NA
Noumeavirus	SRR10104175	NA
Noumeavirus	SRR10104176	NA
Noumeavirus	SRR10104177	NA
Noumeavirus	SRR10104178	NA
Noumeavirus	SRR10104179	NA
Noumeavirus	SRR10104180	NA
Noumeavirus	SRR10104181	NA
Noumeavirus	SRR10104182	NA
Noumeavirus	SRR10104183	NA
Noumeavirus	SRR10104184	NA
Noumeavirus	SRR10104185	NA
Noumeavirus	SRR10104186	NA
Noumeavirus	SRR10104187	NA
Noumeavirus	SRR10104188	NA
Noumeavirus	SRR10104189	NA
Noumeavirus	SRR10104190	NA
Noumeavirus	SRR10104191	NA
Noumeavirus	SRR10104192	NA
Noumeavirus	SRR10104193	NA
Noumeavirus	SRR10104194	NA
Noumeavirus	SRR10104195	NA
Noumeavirus	SRR10104196	NA
Noumeavirus	SRR10104197	NA
Noumeavirus	SRR10104198	NA
Noumeavirus	SRR10104199	NA
Noumeavirus	SRR10104200	NA
Noumeavirus	SRR10104201	NA
Noumeavirus	SRR10104202	NA
Noumeavirus	SRR10104203	NA
Noumeavirus	SRR10104204	NA
Noumeavirus	SRR10104205	NA
Noumeavirus	SRR10104206	NA
Noumeavirus	SRR10104207	NA
Noumeavirus	SRR10104208	NA
Noumeavirus	SRR10104209	NA
Noumeavirus	SRR10104210	NA
Noumeavirus	SRR10104211	NA
Noumeavirus	SRR10104212	NA
Noumeavirus	SRR10104213	NA
Noumeavirus	SRR10104214	NA
Noumeavirus	SRR10104215	NA
Noumeavirus	SRR10104216	NA
Noumeavirus	SRR10104217	NA
Noumeavirus	SRR10104218	NA
Noumeavirus	SRR10104219	NA
Noumeavirus	SRR10104220	NA
Noumeavirus	SRR10104221	NA
Noumeavirus	SRR10104222	NA
Noumeavirus	SRR10104223	NA
Noumeavirus	SRR10104224	NA
Noumeavirus	SRR10104225	NA
Noumeavirus	SRR10104226	NA
Noumeavirus	SRR10104227	NA
Noumeavirus	SRR10104228	NA
Noumeavirus	SRR10104229	NA
Noumeavirus	SRR10104230	NA
Noumeavirus	SRR10104231	NA
Noumeavirus	SRR10104232	NA
Noumeavirus	SRR10104233	NA
Noumeavirus	SRR10104234	NA
Noumeavirus	SRR10104235	NA
Noumeavirus	SRR10104236	NA
Noumeavirus	SRR10104237	NA
Noumeavirus	SRR10104238	NA
Noumeavirus	SRR10104239	NA
Noumeavirus	SRR10104240	NA
Noumeavirus	SRR10104241	NA
Noumeavirus	SRR10104242	NA
Noumeavirus	SRR10104243	NA
Noumeavirus	SRR10104244	NA
Noumeavirus	SRR10104245	NA
Noumeavirus	SRR10104246	NA
Noumeavirus	SRR10104247	NA
Noumeavirus	SRR10104248	NA
Noumeavirus	SRR10104249	NA
Noumeavirus	SRR10104250	NA
Noumeavirus	SRR10104251	NA
Noumeavirus	SRR10104252	NA
Noumeavirus	SRR10104253	NA
Noumeavirus	SRR10104254	NA
Noumeavirus	SRR10104255	NA
Noumeavirus	SRR10104256	NA
Noumeavirus	SRR10104257	NA
Noumeavirus	SRR10104258	NA
Noumeavirus	SRR10224277	0
Noumeavirus	SRR10224278	0
Noumeavirus	SRR10224279	0
Noumeavirus	SRR10224280	0
Noumeavirus	SRR10224281	0
Noumeavirus	SRR10224282	0
Noumeavirus	SRR10224283	0
Noumeavirus	SRR10224284	0
Noumeavirus	SRR10224285	0
Noumeavirus	SRR10224286	0
Noumeavirus	SRR10224287	0
Noumeavirus	SRR10224288	0
Noumeavirus	SRR10224289	0
Noumeavirus	SRR10224290	0
Noumeavirus	SRR10224291	0
Noumeavirus	SRR10224292	0
Noumeavirus	SRR10224293	0
Noumeavirus	SRR10224294	0
Noumeavirus	SRR10224295	0
Noumeavirus	SRR10224296	0
Noumeavirus	SRR10224297	0
Noumeavirus	SRR10224298	0
Noumeavirus	SRR10318388	NA
Noumeavirus	SRR10318389	NA
Noumeavirus	SRR10318390	NA
Noumeavirus	SRR10318391	NA
Noumeavirus	SRR10318392	NA
Noumeavirus	SRR10318393	NA
Noumeavirus	SRR10318394	NA
Noumeavirus	SRR10318395	NA
Noumeavirus	SRR10318396	NA
Noumeavirus	SRR10318397	NA
Noumeavirus	SRR10318398	NA
Noumeavirus	SRR10318399	NA
Noumeavirus	SRR10318400	NA
Noumeavirus	SRR10318401	NA
Noumeavirus	SRR10318402	NA
Noumeavirus	SRR10318403	NA
Noumeavirus	SRR10318404	NA
Noumeavirus	SRR10318405	NA
Noumeavirus	SRR10318406	NA
Noumeavirus	SRR10318407	NA
Noumeavirus	SRR10318408	NA
Noumeavirus	SRR10318409	NA
Noumeavirus	SRR10318410	NA
Noumeavirus	SRR10318411	NA
Noumeavirus	SRR10318412	NA
Noumeavirus	SRR10318413	NA
Noumeavirus	SRR10318414	NA
Noumeavirus	SRR10318415	NA
Noumeavirus	SRR10318416	NA
Noumeavirus	SRR10318417	NA
Noumeavirus	SRR10318418	NA
Noumeavirus	SRR10318419	NA
Noumeavirus	SRR10318420	NA
Noumeavirus	SRR10318421	NA
Noumeavirus	SRR10318422	NA
Noumeavirus	SRR10318423	NA
Noumeavirus	SRR10318424	NA
Noumeavirus	SRR10318425	NA
Noumeavirus	SRR10318426	NA
Noumeavirus	SRR10318427	NA
Noumeavirus	SRR10318428	NA
Noumeavirus	SRR10318429	NA
Noumeavirus	SRR10318430	NA
Noumeavirus	SRR10318431	NA
Noumeavirus	SRR10318432	NA
Noumeavirus	SRR10318433	NA
Noumeavirus	SRR10318434	NA
Noumeavirus	SRR10318435	NA
Noumeavirus	SRR10318436	NA
Noumeavirus	SRR10318437	NA
Noumeavirus	SRR10318438	NA
Noumeavirus	SRR10318439	NA
Noumeavirus	SRR10318440	NA
Noumeavirus	SRR10318441	NA
Noumeavirus	SRR10318442	NA
Noumeavirus	SRR10318443	NA
Noumeavirus	SRR10318444	NA
Noumeavirus	SRR10318445	NA
Noumeavirus	SRR10318446	NA
Noumeavirus	SRR10318447	NA
Noumeavirus	SRR10318448	NA
Noumeavirus	SRR10318449	NA
Noumeavirus	SRR10318450	NA
Noumeavirus	SRR10318451	NA
Noumeavirus	SRR10318452	NA
Noumeavirus	SRR10318453	NA
Noumeavirus	SRR10318454	NA
Noumeavirus	SRR10318455	NA
Noumeavirus	SRR10318456	NA
Noumeavirus	SRR10318457	NA
Noumeavirus	SRR10318458	NA
Noumeavirus	SRR10318459	NA
Noumeavirus	SRR10318460	NA
Noumeavirus	SRR10318461	NA
Noumeavirus	SRR10318462	NA
Noumeavirus	SRR10318463	NA
Noumeavirus	SRR10318464	NA
Noumeavirus	SRR10318465	NA
Noumeavirus	SRR10318466	NA
Noumeavirus	SRR10318467	NA
Noumeavirus	SRR10318468	NA
Noumeavirus	SRR10318469	NA
Noumeavirus	SRR10318470	NA
Noumeavirus	SRR10318471	NA
Noumeavirus	SRR10318472	NA
Noumeavirus	SRR10318473	NA
Noumeavirus	SRR10318474	NA
Noumeavirus	SRR10318475	NA
Noumeavirus	SRR10318476	NA
Noumeavirus	SRR10318495	NA
Noumeavirus	SRR10318496	NA
Noumeavirus	SRR10318497	NA
Noumeavirus	SRR10318498	NA
Noumeavirus	SRR10318499	NA
Noumeavirus	SRR10318500	NA
Noumeavirus	SRR10318501	NA
Noumeavirus	SRR10318502	NA
Noumeavirus	SRR10318503	NA
Noumeavirus	SRR10318504	NA
Noumeavirus	SRR10318505	NA
Noumeavirus	SRR10318506	NA
Noumeavirus	SRR10318507	NA
Noumeavirus	SRR10318508	NA
Noumeavirus	SRR10318509	NA
Noumeavirus	SRR10318510	NA
Noumeavirus	SRR10318511	NA
Noumeavirus	SRR10318512	NA
Noumeavirus	SRR10318513	NA
Noumeavirus	SRR10318514	NA
Noumeavirus	SRR10318515	NA
Noumeavirus	SRR10318516	NA
Noumeavirus	SRR10318517	NA
