Feature	sample	counts
Tubulavirales	CM317	8
Tubulavirales	CMCD140	50
Tubulavirales	CMCD147	103
Tubulavirales	CMCD152	0
Tubulavirales	CMCD154	12
Tubulavirales	CMCD159	284
Tubulavirales	CMCD161	0
Tubulavirales	CMCD174	249
Tubulavirales	CMCD196	0
Tubulavirales	CMCD198	14
Tubulavirales	CMCD203	17
Tubulavirales	CMCD211	0
Tubulavirales	CMCD227	0
Tubulavirales	CMCD240	0
Tubulavirales	CMCD259	1
Tubulavirales	CMCD270	0
Tubulavirales	CMCD275	76
Tubulavirales	CMCD282	5
Tubulavirales	CMCD286	0
Tubulavirales	CMCD287	0
Tubulavirales	CMCD294	43
Tubulavirales	CMCD327	3
Tubulavirales	CMCD335	5
Tubulavirales	CMCD337	4
Tubulavirales	CMCD357	1
Tubulavirales	CMCD398	6
Tubulavirales	CMCD403	25
Tubulavirales	CMCD422	0
Tubulavirales	CMCD426	7
Tubulavirales	CMCD71	6
Tubulavirales	CMCD72	58
Tubulavirales	CMCD76	0
Tubulavirales	CMCD88	0
Tubulavirales	CMSA256	0
Tubulavirales	CMSA316	13
Tubulavirales	CMUC110	0
Tubulavirales	CMUC192	5
Tubulavirales	CMUC199	3
Tubulavirales	CMUC200	1
Tubulavirales	CMUC208	5
Tubulavirales	CMUC231	0
Tubulavirales	CMUC234	0
Tubulavirales	CMUC285	1
Tubulavirales	CMUC291	0
Tubulavirales	CMUC295	1
Tubulavirales	CMUC299	0
Tubulavirales	CMUC301	0
Tubulavirales	CMUC307	1
Tubulavirales	CMUC313	37
Tubulavirales	CMUC314	19
Tubulavirales	CMUC323	8
Tubulavirales	CMUC324	0
Tubulavirales	CMUC331	6
Tubulavirales	CMUC333	20
Tubulavirales	CMUC334	5
Tubulavirales	CMUC346	65
Tubulavirales	CMUC352	6
Tubulavirales	CMUC360	33
Tubulavirales	CMUC363	84
Tubulavirales	CMUC365	31
Tubulavirales	CMUC366	0
Tubulavirales	CMUC368	1
Tubulavirales	CMUC377	6
Tubulavirales	CMUC379	62
Tubulavirales	CMUC380	10
Tubulavirales	CMUC383	41
Tubulavirales	CMUC394	40
Tubulavirales	CMUC419	80
Tubulavirales	CMUC427	0
Tubulavirales	CMUC428	8
Tubulavirales	CMUC431	2
Tubulavirales	CMUC435	4
Tubulavirales	CMUC439	1
Tubulavirales	CMUC89	0
Tubulavirales	CS219	2
Tubulavirales	CS256	1
Tubulavirales	CS257	115
Tubulavirales	CS259	7
Tubulavirales	CS261	11
Tubulavirales	CS266	190
Tubulavirales	CS270	11
Tubulavirales	CS277	25
Tubulavirales	CS288	31
Tubulavirales	CS290	4
Tubulavirales	CS292	17
Tubulavirales	CS293	30
Tubulavirales	CS301	19
Tubulavirales	CS306	18
Tubulavirales	CS308	10
Tubulavirales	CS315	27
Tubulavirales	CS317	47
Tubulavirales	CS322	7
Tubulavirales	CS327	9
Tubulavirales	CS328	19
Tubulavirales	CS330	425
Tubulavirales	CS331	40
Tubulavirales	CS335	19
Tubulavirales	CS338	8
Tubulavirales	CS339	11
Tubulavirales	CS343	7
Tubulavirales	CS344	11
Tubulavirales	CS350	70
Tubulavirales	CS351	3
Tubulavirales	CS361	2
Tubulavirales	CS388	24
Tubulavirales	CS396	8
Tubulavirales	CS405	0
Tubulavirales	CS415	7
Tubulavirales	CS424	44
Tubulavirales	IM293	2
Tubulavirales	IM296	146
Tubulavirales	IM297	8
Tubulavirales	IM300	0
Tubulavirales	IM305	8
Tubulavirales	IM309	130
Tubulavirales	IM310	13
Tubulavirales	IM311	61
Tubulavirales	IM316	5
Tubulavirales	IM320	42
Tubulavirales	IM330	20
Tubulavirales	IM332	133
Tubulavirales	IM340	201
Tubulavirales	IM348	6
Tubulavirales	IM354	0
Tubulavirales	IM356	19
Tubulavirales	IM364	5
Tubulavirales	IM372	4
Tubulavirales	IM374	162
Tubulavirales	IM376	22
Tubulavirales	IM381	37
Tubulavirales	IM382	54
Tubulavirales	IM385	0
Tubulavirales	IM390	54
Tubulavirales	IM397	23
Tubulavirales	IM404	6
Tubulavirales	IM409	10
Tubulavirales	IM412	2
Tubulavirales	IM421	17
Tubulavirales	IM425	292
Tubulavirales	IM432	20
Tubulavirales	IM438	2
Tubulavirales	IM442	0
Tubulavirales	IM445	5
Tubulavirales	IM448	95
Tubulavirales	IM449	14
Tubulavirales	IM451	5
Tubulavirales	IMSA256	0
Tubulavirales	IMSA276	0
Tubulavirales	IMSA286	0
Tubulavirales	IMSA343	13
Tubulavirales	IS_238	0
Tubulavirales	IS238	9
Tubulavirales	IS243	0
Tubulavirales	IS253	0
Tubulavirales	IS283	3
Tubulavirales	IS322	27
Tubulavirales	IS399	0
Tubulavirales	IS418	4
Tubulavirales	IS430	1
Tubulavirales	IS437	5
Tubulavirales	IS444	1
Tubulavirales	R276CMSA	9
Tubulavirales	R286CMSA	0
Tubulavirales	R292CMSA	2
Tubulavirales	R292IMSA	103
Tubulavirales	R308CMSA	15
Tubulavirales	R316IMSA	11
Tubulavirales	R347CMSA	50
Tubulavirales	R347IMSA	20
Tubulavirales	R371CMSA	29
Tubulavirales	SRR10104064	NA
Tubulavirales	SRR10104065	NA
Tubulavirales	SRR10104066	NA
Tubulavirales	SRR10104067	NA
Tubulavirales	SRR10104068	NA
