Feature	sample	counts
Genomoviridae	IM448	0
Genomoviridae	IM449	0
Genomoviridae	IM451	0
Genomoviridae	IMSA256	0
Genomoviridae	IMSA276	0
Genomoviridae	IMSA286	0
Genomoviridae	IMSA343	8
Genomoviridae	IS_238	0
Genomoviridae	IS238	0
Genomoviridae	IS243	0
Genomoviridae	IS253	0
Genomoviridae	IS283	2
Genomoviridae	IS322	4
Genomoviridae	IS399	0
Genomoviridae	IS418	8
Genomoviridae	IS430	0
Genomoviridae	IS437	0
Genomoviridae	IS444	0
Genomoviridae	R276CMSA	0
Genomoviridae	R286CMSA	0
Genomoviridae	R292CMSA	0
Genomoviridae	R292IMSA	33
Genomoviridae	R308CMSA	0
Genomoviridae	R316IMSA	0
Genomoviridae	R347CMSA	0
Genomoviridae	R347IMSA	0
Genomoviridae	R371CMSA	0
Genomoviridae	SRR10104064	NA
Genomoviridae	SRR10104065	NA
Genomoviridae	SRR10104066	NA
Genomoviridae	SRR10104067	NA
Genomoviridae	SRR10104068	NA
Genomoviridae	SRR10104069	NA
Genomoviridae	SRR10104070	NA
Genomoviridae	SRR10104071	NA
Genomoviridae	SRR10104072	NA
Genomoviridae	SRR10104073	NA
Genomoviridae	SRR10104074	NA
Genomoviridae	SRR10104075	NA
Genomoviridae	SRR10104076	NA
Genomoviridae	SRR10104077	NA
Genomoviridae	SRR10104078	NA
Genomoviridae	SRR10104079	NA
Genomoviridae	SRR10104080	NA
Genomoviridae	SRR10104081	NA
Genomoviridae	SRR10104082	NA
Genomoviridae	SRR10104083	NA
Genomoviridae	SRR10104084	NA
Genomoviridae	SRR10104085	NA
Genomoviridae	SRR10104086	NA
Genomoviridae	SRR10104087	NA
Genomoviridae	SRR10104088	NA
Genomoviridae	SRR10104089	NA
Genomoviridae	SRR10104090	NA
Genomoviridae	SRR10104091	NA
Genomoviridae	SRR10104092	NA
Genomoviridae	SRR10104093	NA
Genomoviridae	SRR10104094	NA
Genomoviridae	SRR10104095	NA
Genomoviridae	SRR10104096	NA
Genomoviridae	SRR10104097	NA
Genomoviridae	SRR10104098	NA
Genomoviridae	SRR10104099	NA
Genomoviridae	SRR10104100	NA
Genomoviridae	SRR10104101	NA
Genomoviridae	SRR10104102	NA
Genomoviridae	SRR10104103	NA
Genomoviridae	SRR10104104	NA
Genomoviridae	SRR10104105	NA
Genomoviridae	SRR10104106	NA
Genomoviridae	SRR10104107	NA
Genomoviridae	SRR10104108	NA
Genomoviridae	SRR10104109	NA
Genomoviridae	SRR10104110	NA
Genomoviridae	SRR10104111	NA
Genomoviridae	SRR10104112	NA
Genomoviridae	SRR10104113	NA
Genomoviridae	SRR10104114	NA
Genomoviridae	SRR10104115	NA
Genomoviridae	SRR10104116	NA
Genomoviridae	SRR10104117	NA
Genomoviridae	SRR10104118	NA
Genomoviridae	SRR10104119	NA
Genomoviridae	SRR10104120	NA
Genomoviridae	SRR10104121	NA
Genomoviridae	SRR10104122	NA
Genomoviridae	SRR10104123	NA
Genomoviridae	SRR10104124	NA
Genomoviridae	SRR10104125	NA
Genomoviridae	SRR10104126	NA
Genomoviridae	SRR10104127	NA
Genomoviridae	SRR10104128	NA
Genomoviridae	SRR10104129	NA
Genomoviridae	SRR10104130	NA
Genomoviridae	SRR10104131	NA
Genomoviridae	SRR10104132	NA
Genomoviridae	SRR10104133	NA
Genomoviridae	SRR10104134	NA
Genomoviridae	SRR10104135	NA
Genomoviridae	SRR10104136	NA
Genomoviridae	SRR10104137	NA
Genomoviridae	SRR10104138	NA
Genomoviridae	SRR10104139	NA
Genomoviridae	SRR10104140	NA
Genomoviridae	SRR10104141	NA
Genomoviridae	SRR10104142	NA
Genomoviridae	SRR10104143	NA
Genomoviridae	SRR10104144	NA
Genomoviridae	SRR10104145	NA
Genomoviridae	SRR10104146	NA
Genomoviridae	SRR10104147	NA
Genomoviridae	SRR10104148	NA
Genomoviridae	SRR10104149	NA
Genomoviridae	SRR10104150	NA
Genomoviridae	SRR10104151	NA
Genomoviridae	SRR10104152	NA
Genomoviridae	SRR10104153	NA
Genomoviridae	SRR10104154	NA
Genomoviridae	SRR10104155	NA
Genomoviridae	SRR10104156	NA
Genomoviridae	SRR10104157	NA
Genomoviridae	SRR10104158	NA
Genomoviridae	SRR10104159	NA
Genomoviridae	SRR10104160	NA
Genomoviridae	SRR10104161	NA
Genomoviridae	SRR10104162	NA
Genomoviridae	SRR10104163	NA
Genomoviridae	SRR10104164	NA
Genomoviridae	SRR10104165	NA
Genomoviridae	SRR10104166	NA
Genomoviridae	SRR10104167	NA
Genomoviridae	SRR10104168	NA
Genomoviridae	SRR10104169	NA
Genomoviridae	SRR10104170	NA
Genomoviridae	SRR10104171	NA
Genomoviridae	SRR10104172	NA
Genomoviridae	SRR10104173	NA
Genomoviridae	SRR10104174	NA
Genomoviridae	SRR10104175	NA
Genomoviridae	SRR10104176	NA
Genomoviridae	SRR10104177	NA
Genomoviridae	SRR10104178	NA
Genomoviridae	SRR10104179	NA
Genomoviridae	SRR10104180	NA
Genomoviridae	SRR10104181	NA
Genomoviridae	SRR10104182	NA
Genomoviridae	SRR10104183	NA
Genomoviridae	SRR10104184	NA
Genomoviridae	SRR10104185	NA
Genomoviridae	SRR10104186	NA
Genomoviridae	SRR10104187	NA
Genomoviridae	SRR10104188	NA
Genomoviridae	SRR10104189	NA
Genomoviridae	SRR10104190	NA
Genomoviridae	SRR10104191	NA
Genomoviridae	SRR10104192	NA
Genomoviridae	SRR10104193	NA
Genomoviridae	SRR10104194	NA
Genomoviridae	SRR10104195	NA
Genomoviridae	SRR10104196	NA
Genomoviridae	SRR10104197	NA
Genomoviridae	SRR10104198	NA
Genomoviridae	SRR10104199	NA
Genomoviridae	SRR10104200	NA
Genomoviridae	SRR10104201	NA
Genomoviridae	SRR10104202	NA
Genomoviridae	SRR10104203	NA
Genomoviridae	SRR10104204	NA
Genomoviridae	SRR10104205	NA
Genomoviridae	SRR10104206	NA
Genomoviridae	SRR10104207	NA
Genomoviridae	SRR10104208	NA
Genomoviridae	SRR10104209	NA
Genomoviridae	SRR10104210	NA
Genomoviridae	SRR10104211	NA
Genomoviridae	SRR10104212	NA
Genomoviridae	SRR10104213	NA
Genomoviridae	SRR10104214	NA
Genomoviridae	SRR10104215	NA
Genomoviridae	SRR10104216	NA
Genomoviridae	SRR10104217	NA
Genomoviridae	SRR10104218	NA
Genomoviridae	SRR10104219	NA
Genomoviridae	SRR10104220	NA
Genomoviridae	SRR10104221	NA
Genomoviridae	SRR10104222	NA
Genomoviridae	SRR10104223	NA
Genomoviridae	SRR10104224	NA
Genomoviridae	SRR10104225	NA
Genomoviridae	SRR10104226	NA
Genomoviridae	SRR10104227	NA
Genomoviridae	SRR10104228	NA
Genomoviridae	SRR10104229	NA
Genomoviridae	SRR10104230	NA
Genomoviridae	SRR10104231	NA
Genomoviridae	SRR10104232	NA
Genomoviridae	SRR10104233	NA
Genomoviridae	SRR10104234	NA
Genomoviridae	SRR10104235	NA
Genomoviridae	SRR10104236	NA
Genomoviridae	SRR10104237	NA
Genomoviridae	SRR10104238	NA
Genomoviridae	SRR10104239	NA
Genomoviridae	SRR10104240	NA
Genomoviridae	SRR10104241	NA
Genomoviridae	SRR10104242	NA
Genomoviridae	SRR10104243	NA
Genomoviridae	SRR10104244	NA
Genomoviridae	SRR10104245	NA
Genomoviridae	SRR10104246	NA
Genomoviridae	SRR10104247	NA
Genomoviridae	SRR10104248	NA
Genomoviridae	SRR10104249	NA
Genomoviridae	SRR10104250	NA
Genomoviridae	SRR10104251	NA
Genomoviridae	SRR10104252	NA
Genomoviridae	SRR10104253	NA
Genomoviridae	SRR10104254	NA
Genomoviridae	SRR10104255	NA
Genomoviridae	SRR10104256	NA
Genomoviridae	SRR10104257	NA
Genomoviridae	SRR10104258	NA
Genomoviridae	SRR10224277	0
Genomoviridae	SRR10224278	0
Genomoviridae	SRR10224279	0
Genomoviridae	SRR10224280	0
Genomoviridae	SRR10224281	0
Genomoviridae	SRR10224282	0
Genomoviridae	SRR10224283	0
Genomoviridae	SRR10224284	0
Genomoviridae	SRR10224285	0
Genomoviridae	SRR10224286	0
Genomoviridae	SRR10224287	0
Genomoviridae	SRR10224288	0
Genomoviridae	SRR10224289	0
Genomoviridae	SRR10224290	0
Genomoviridae	SRR10224291	0
Genomoviridae	SRR10224292	0
Genomoviridae	SRR10224293	0
Genomoviridae	SRR10224294	1
Genomoviridae	SRR10224295	0
Genomoviridae	SRR10224296	0
Genomoviridae	SRR10224297	0
Genomoviridae	SRR10224298	0
Genomoviridae	SRR10318388	NA
Genomoviridae	SRR10318389	NA
Genomoviridae	SRR10318390	NA
Genomoviridae	SRR10318391	NA
Genomoviridae	SRR10318392	NA
Genomoviridae	SRR10318393	NA
Genomoviridae	SRR10318394	NA
Genomoviridae	SRR10318395	NA
Genomoviridae	SRR10318396	NA
Genomoviridae	SRR10318397	NA
Genomoviridae	SRR10318398	NA
Genomoviridae	SRR10318399	NA
Genomoviridae	SRR10318400	NA
Genomoviridae	SRR10318401	NA
Genomoviridae	SRR10318402	NA
Genomoviridae	SRR10318403	NA
Genomoviridae	SRR10318404	NA
Genomoviridae	SRR10318405	NA
Genomoviridae	SRR10318406	NA
Genomoviridae	SRR10318407	NA
Genomoviridae	SRR10318408	NA
Genomoviridae	SRR10318409	NA
Genomoviridae	SRR10318410	NA
Genomoviridae	SRR10318411	NA
Genomoviridae	SRR10318412	NA
Genomoviridae	SRR10318413	NA
Genomoviridae	SRR10318414	NA
Genomoviridae	SRR10318415	NA
Genomoviridae	SRR10318416	NA
Genomoviridae	SRR10318417	NA
Genomoviridae	SRR10318418	NA
Genomoviridae	SRR10318419	NA
Genomoviridae	SRR10318420	NA
Genomoviridae	SRR10318421	NA
Genomoviridae	SRR10318422	NA
Genomoviridae	SRR10318423	NA
Genomoviridae	SRR10318424	NA
Genomoviridae	SRR10318425	NA
Genomoviridae	SRR10318426	NA
Genomoviridae	SRR10318427	NA
Genomoviridae	SRR10318428	NA
Genomoviridae	SRR10318429	NA
Genomoviridae	SRR10318430	NA
Genomoviridae	SRR10318431	NA
Genomoviridae	SRR10318432	NA
Genomoviridae	SRR10318433	NA
Genomoviridae	SRR10318434	NA
Genomoviridae	SRR10318435	NA
Genomoviridae	SRR10318436	NA
Genomoviridae	SRR10318437	NA
Genomoviridae	SRR10318438	NA
Genomoviridae	SRR10318439	NA
Genomoviridae	SRR10318440	NA
Genomoviridae	SRR10318441	NA
Genomoviridae	SRR10318442	NA
Genomoviridae	SRR10318443	NA
Genomoviridae	SRR10318444	NA
Genomoviridae	SRR10318445	NA
Genomoviridae	SRR10318446	NA
Genomoviridae	SRR10318447	NA
Genomoviridae	SRR10318448	NA
Genomoviridae	SRR10318449	NA
Genomoviridae	SRR10318450	NA
Genomoviridae	SRR10318451	NA
Genomoviridae	SRR10318452	NA
Genomoviridae	SRR10318453	NA
Genomoviridae	SRR10318454	NA
Genomoviridae	SRR10318455	NA
Genomoviridae	SRR10318456	NA
Genomoviridae	SRR10318457	NA
Genomoviridae	SRR10318458	NA
Genomoviridae	SRR10318459	NA
Genomoviridae	SRR10318460	NA
Genomoviridae	SRR10318461	NA
Genomoviridae	SRR10318462	NA
Genomoviridae	SRR10318463	NA
Genomoviridae	SRR10318464	NA
Genomoviridae	SRR10318465	NA
Genomoviridae	SRR10318466	NA
Genomoviridae	SRR10318467	NA
Genomoviridae	SRR10318468	NA
Genomoviridae	SRR10318469	NA
Genomoviridae	SRR10318470	NA
Genomoviridae	SRR10318471	NA
Genomoviridae	SRR10318472	NA
Genomoviridae	SRR10318473	NA
Genomoviridae	SRR10318474	NA
Genomoviridae	SRR10318475	NA
Genomoviridae	SRR10318476	NA
Genomoviridae	SRR10318495	NA
Genomoviridae	SRR10318496	NA
Genomoviridae	SRR10318497	NA
Genomoviridae	SRR10318498	NA
Genomoviridae	SRR10318499	NA
Genomoviridae	SRR10318500	NA
Genomoviridae	SRR10318501	NA
Genomoviridae	SRR10318502	NA
Genomoviridae	SRR10318503	NA
Genomoviridae	SRR10318504	NA
Genomoviridae	SRR10318505	NA
Genomoviridae	SRR10318506	NA
Genomoviridae	SRR10318507	NA
Genomoviridae	SRR10318508	NA
Genomoviridae	SRR10318509	NA
Genomoviridae	SRR10318510	NA
Genomoviridae	SRR10318511	NA
Genomoviridae	SRR10318512	NA
Genomoviridae	SRR10318513	NA
Genomoviridae	SRR10318514	NA
Genomoviridae	SRR10318515	NA
Genomoviridae	SRR10318516	NA
Genomoviridae	SRR10318517	NA
Genomoviridae	SRR10318518	NA
Genomoviridae	SRR10318519	NA
Genomoviridae	SRR10318520	NA
Genomoviridae	SRR10318521	NA
Genomoviridae	SRR10318522	NA
Genomoviridae	SRR10318523	NA
Genomoviridae	SRR10318524	NA
Genomoviridae	SRR10318525	NA
Genomoviridae	SRR10318526	NA
Genomoviridae	SRR10318527	NA
Genomoviridae	SRR10318528	NA
Genomoviridae	SRR10318529	NA
Genomoviridae	SRR10318530	NA
Genomoviridae	SRR10318531	NA
Genomoviridae	SRR10318532	NA
Genomoviridae	SRR10318533	NA
Genomoviridae	SRR10318534	NA
Genomoviridae	SRR10318535	NA
Genomoviridae	SRR10318536	NA
Genomoviridae	SRR10318537	NA
Genomoviridae	SRR10318538	NA
Genomoviridae	SRR10318539	NA
Genomoviridae	SRR10318540	NA
Genomoviridae	SRR10318541	NA
Genomoviridae	SRR10318542	NA
Genomoviridae	SRR10318543	NA
Genomoviridae	SRR10318544	NA
Genomoviridae	SRR10318545	NA
Genomoviridae	SRR10318546	NA
Genomoviridae	SRR10318547	NA
Genomoviridae	SRR10318548	NA
Genomoviridae	SRR10318549	NA
Genomoviridae	SRR10318568	NA
Genomoviridae	SRR10318569	NA
Genomoviridae	SRR10318570	NA
Genomoviridae	SRR10318571	NA
Genomoviridae	SRR10318572	NA
Genomoviridae	SRR10318573	NA
Genomoviridae	SRR10318574	NA
Genomoviridae	SRR10318575	NA
Genomoviridae	SRR10318576	NA
Genomoviridae	SRR10318577	NA
Genomoviridae	SRR10318578	NA
Genomoviridae	SRR10318579	NA
Genomoviridae	SRR10318580	NA
Genomoviridae	SRR10318581	NA
Genomoviridae	SRR10875803	0
Genomoviridae	SRR10875804	1
Genomoviridae	SRR10875805	0
Genomoviridae	SRR10875806	0
Genomoviridae	SRR10875807	0
Genomoviridae	SRR10875808	0
Genomoviridae	SRR10875809	0
Genomoviridae	SRR10875810	0
Genomoviridae	SRR10875812	0
Genomoviridae	SRR10875813	0
Genomoviridae	SRR10875814	0
Genomoviridae	SRR10875815	0
Genomoviridae	SRR10875816	0
Genomoviridae	SRR10875817	0
Genomoviridae	SRR10875818	0
Genomoviridae	SRR10875819	0
Genomoviridae	SRR10875820	0
Genomoviridae	SRR10875821	0
Genomoviridae	SRR10875822	0
Genomoviridae	SRR10875823	1
Genomoviridae	SRR10875824	0
Genomoviridae	SRR10875825	0
Genomoviridae	SRR10875826	0
Genomoviridae	SRR10875827	0
Genomoviridae	SRR10875829	0
Genomoviridae	SRR10875830	0
Genomoviridae	SRR10875831	0
Genomoviridae	SRR10875832	0
Genomoviridae	SRR10875834	0
Genomoviridae	SRR10875835	0
Genomoviridae	SRR10875836	0
Genomoviridae	SRR10875837	0
Genomoviridae	SRR10875838	0
Genomoviridae	SRR10875839	0
Genomoviridae	SRR10875840	0
Genomoviridae	SRR10875841	0
Genomoviridae	SRR10875842	0
Genomoviridae	SRR10875843	0
Genomoviridae	SRR10875844	0
Genomoviridae	SRR10875845	0
Genomoviridae	SRR10875846	2
Genomoviridae	SRR10875847	1
Genomoviridae	SRR10875848	0
Genomoviridae	SRR10875849	0
Genomoviridae	SRR10875850	0
Genomoviridae	SRR10875851	0
Genomoviridae	SRR10875852	1
Genomoviridae	SRR10875853	0
Genomoviridae	SRR10875854	0
Genomoviridae	SRR10875855	0
Genomoviridae	SRR10875856	0
Genomoviridae	SRR10875857	0
Genomoviridae	SRR10875858	0
Genomoviridae	SRR10875859	0
Genomoviridae	SRR10875860	0
Genomoviridae	SRR10875861	0
Genomoviridae	SRR10875862	0
Genomoviridae	SRR10875863	0
Genomoviridae	SRR10875864	0
Genomoviridae	SRR10875865	0
Genomoviridae	SRR10875866	0
Genomoviridae	SRR10875867	0
Genomoviridae	SRR10875868	0
Genomoviridae	SRR10875869	0
Genomoviridae	SRR10875870	0
Genomoviridae	SRR10875871	0
Genomoviridae	SRR10875872	0
Genomoviridae	SRR10875873	0
Genomoviridae	SRR10875874	0
Genomoviridae	SRR10875875	0
Genomoviridae	SRR10875876	0
Genomoviridae	SRR10875877	0
Genomoviridae	SRR10875878	0
Genomoviridae	SRR10875879	0
Genomoviridae	SRR10875880	0
Genomoviridae	SRR10875881	0
Genomoviridae	SRR10875882	0
Genomoviridae	SRR10875883	0
Genomoviridae	SRR10875884	0
Genomoviridae	SRR10875885	0
Genomoviridae	SRR10875886	0
Genomoviridae	SRR10875887	0
Genomoviridae	SRR10875888	0
Genomoviridae	SRR10875889	0
Genomoviridae	SRR10875890	0
Genomoviridae	SRR10875891	0
Genomoviridae	SRR10875892	0
Genomoviridae	SRR10875893	0
Genomoviridae	SRR10875894	0
Genomoviridae	SRR10875895	0
Genomoviridae	SRR10875896	0
Genomoviridae	SRR10875897	0
Genomoviridae	SRR10875898	0
Genomoviridae	SRR10875899	0
Genomoviridae	SRR10875900	0
Genomoviridae	SRR10875901	0
Genomoviridae	SRR10875902	0
Genomoviridae	SRR12430469	0
Genomoviridae	SRR12430470	2
Genomoviridae	SRR12430471	1
Genomoviridae	SRR12430472	0
Genomoviridae	SRR12430473	0
Genomoviridae	SRR12430474	0
Genomoviridae	SRR12430475	0
Genomoviridae	SRR12430476	1
Genomoviridae	SRR12765534	NA
Genomoviridae	SRR12765535	NA
Genomoviridae	SRR12765536	NA
Genomoviridae	SRR12765537	NA
Genomoviridae	SRR12765538	NA
Genomoviridae	SRR12765539	NA
Genomoviridae	SRR12765540	NA
Genomoviridae	SRR12765541	NA
Genomoviridae	SRR12765542	NA
Genomoviridae	SRR12765543	NA
Genomoviridae	SRR12765544	NA
Genomoviridae	SRR12765545	NA
Genomoviridae	SRR12765546	NA
Genomoviridae	SRR12765547	NA
Genomoviridae	SRR12765548	NA
Genomoviridae	SRR12765549	NA
Genomoviridae	SRR12765550	NA
Genomoviridae	SRR12765551	NA
Genomoviridae	SRR12765552	NA
Genomoviridae	SRR12765553	NA
Genomoviridae	SRR12765554	NA
Genomoviridae	SRR12765555	NA
Genomoviridae	SRR12765556	NA
Genomoviridae	SRR12765557	NA
Genomoviridae	SRR12765558	NA
Genomoviridae	SRR12765559	NA
Genomoviridae	SRR12765560	NA
Genomoviridae	SRR12765561	NA
Genomoviridae	SRR12765562	NA
Genomoviridae	SRR12765563	NA
Genomoviridae	SRR12765564	NA
Genomoviridae	SRR12765565	NA
Genomoviridae	SRR12765566	NA
Genomoviridae	SRR12765567	NA
Genomoviridae	SRR12765568	NA
Genomoviridae	SRR12765569	NA
Genomoviridae	SRR12765570	NA
Genomoviridae	SRR12765571	NA
Genomoviridae	SRR12765572	NA
Genomoviridae	SRR12765573	NA
Genomoviridae	SRR12765574	NA
Genomoviridae	SRR12765575	NA
Genomoviridae	SRR12765576	NA
Genomoviridae	SRR12765577	NA
Genomoviridae	SRR12765578	NA
Genomoviridae	SRR12765579	NA
Genomoviridae	SRR12765580	NA
Genomoviridae	SRR12765581	NA
Genomoviridae	SRR12765582	NA
Genomoviridae	SRR12765583	NA
Genomoviridae	SRR12765584	NA
Genomoviridae	SRR12765585	NA
Genomoviridae	SRR12765586	NA
Genomoviridae	SRR12765587	NA
Genomoviridae	SRR12765588	NA
Genomoviridae	SRR12765589	NA
Genomoviridae	SRR12765590	NA
Genomoviridae	SRR12765591	NA
Genomoviridae	SRR12765592	NA
Genomoviridae	SRR12765593	NA
Genomoviridae	SRR12765594	NA
Genomoviridae	SRR12765595	NA
Genomoviridae	SRR12765596	NA
Genomoviridae	SRR12765597	NA
Genomoviridae	SRR12765598	NA
Genomoviridae	SRR12765599	NA
Genomoviridae	SRR12765600	NA
Genomoviridae	SRR12765601	NA
Genomoviridae	SRR12765602	NA
Genomoviridae	SRR12765603	NA
Genomoviridae	SRR12765604	NA
Genomoviridae	SRR12765605	NA
Genomoviridae	SRR12765606	NA
Genomoviridae	SRR12765607	NA
Genomoviridae	SRR12765608	NA
Genomoviridae	SRR12765609	NA
Genomoviridae	SRR12765610	NA
Genomoviridae	SRR12765611	NA
Genomoviridae	SRR12765612	NA
Genomoviridae	SRR12765613	NA
Genomoviridae	SRR12765614	NA
Genomoviridae	SRR12765615	NA
Genomoviridae	SRR12765616	NA
Genomoviridae	SRR12765617	NA
Genomoviridae	SRR12765618	NA
Genomoviridae	SRR12765619	NA
Genomoviridae	SRR12765620	NA
Genomoviridae	SRR12765621	NA
Genomoviridae	SRR12765622	NA
Genomoviridae	SRR12765623	NA
Genomoviridae	SRR12765624	NA
Genomoviridae	SRR12765625	NA
Genomoviridae	SRR12765626	NA
Genomoviridae	SRR12765627	NA
Genomoviridae	SRR12765628	NA
Genomoviridae	SRR12765629	NA
Genomoviridae	SRR12765630	NA
Genomoviridae	SRR12765631	NA
Genomoviridae	SRR12765632	NA
Genomoviridae	SRR12765633	NA
Genomoviridae	SRR12765634	NA
Genomoviridae	SRR12765635	NA
Genomoviridae	SRR12765636	NA
Genomoviridae	SRR12765637	NA
Genomoviridae	SRR12765638	NA
Genomoviridae	SRR12765639	NA
Genomoviridae	SRR12765640	NA
Genomoviridae	SRR12765641	NA
Genomoviridae	SRR12765642	NA
Genomoviridae	SRR12765643	NA
Genomoviridae	SRR12765644	NA
Genomoviridae	SRR12765645	NA
Genomoviridae	SRR12765646	NA
Genomoviridae	SRR12765647	NA
Genomoviridae	SRR12765648	NA
Genomoviridae	SRR12765649	NA
Genomoviridae	SRR12765650	NA
Genomoviridae	SRR12765651	NA
Genomoviridae	SRR12765652	NA
Genomoviridae	SRR12774664	0
Genomoviridae	SRR12774665	0
Genomoviridae	SRR12774666	0
Genomoviridae	SRR12774667	0
Genomoviridae	SRR12774668	0
Genomoviridae	SRR12774669	0
Genomoviridae	SRR12774670	0
Genomoviridae	SRR12774671	0
Genomoviridae	SRR12774672	0
Genomoviridae	SRR12774673	0
Genomoviridae	SRR12774674	0
Genomoviridae	SRR12774675	0
Genomoviridae	SRR12774676	0
Genomoviridae	SRR12774677	0
Genomoviridae	SRR12774678	0
Genomoviridae	SRR12774679	0
Genomoviridae	SRR12774680	0
Genomoviridae	SRR12774681	0
Genomoviridae	SRR12774682	0
Genomoviridae	SRR12774683	0
Genomoviridae	SRR12774684	0
Genomoviridae	SRR12774685	0
Genomoviridae	SRR12774686	0
Genomoviridae	SRR12774687	0
Genomoviridae	SRR1609360	0
Genomoviridae	SRR1609361	0
Genomoviridae	SRR1609362	0
Genomoviridae	SRR1609363	0
Genomoviridae	SRR1609364	0
Genomoviridae	SRR1609365	0
Genomoviridae	SRR1609366	0
Genomoviridae	SRR1609367	0
Genomoviridae	SRR1609368	0
Genomoviridae	SRR1609369	0
Genomoviridae	SRR1609370	0
Genomoviridae	SRR1609371	0
Genomoviridae	SRR1609372	0
Genomoviridae	SRR1609373	0
Genomoviridae	SRR1609374	0
Genomoviridae	SRR1609375	0
Genomoviridae	SRR1609376	0
Genomoviridae	SRR1609377	0
Genomoviridae	SRR1609378	0
Genomoviridae	SRR1609379	0
