Feature	sample	counts
Papillomaviridae	CM317	0
Papillomaviridae	CMCD140	0
Papillomaviridae	CMCD147	0
Papillomaviridae	CMCD152	0
Papillomaviridae	CMCD154	0
Papillomaviridae	CMCD159	0
Papillomaviridae	CMCD161	0
Papillomaviridae	CMCD174	0
Papillomaviridae	CMCD196	0
Papillomaviridae	CMCD198	0
Papillomaviridae	CMCD203	0
Papillomaviridae	CMCD211	0
Papillomaviridae	CMCD227	0
Papillomaviridae	CMCD240	0
Papillomaviridae	CMCD259	0
Papillomaviridae	CMCD270	0
Papillomaviridae	CMCD275	0
Papillomaviridae	CMCD282	0
Papillomaviridae	CMCD286	0
Papillomaviridae	CMCD287	0
Papillomaviridae	CMCD294	0
Papillomaviridae	CMCD327	0
Papillomaviridae	CMCD335	0
Papillomaviridae	CMCD337	0
Papillomaviridae	CMCD357	0
Papillomaviridae	CMCD398	0
Papillomaviridae	CMCD403	0
Papillomaviridae	CMCD422	0
Papillomaviridae	CMCD426	0
Papillomaviridae	CMCD71	0
Papillomaviridae	CMCD72	0
Papillomaviridae	CMCD76	0
Papillomaviridae	CMCD88	0
Papillomaviridae	CMSA256	0
Papillomaviridae	CMSA316	0
Papillomaviridae	CMUC110	2
Papillomaviridae	CMUC192	0
Papillomaviridae	CMUC199	0
Papillomaviridae	CMUC200	0
Papillomaviridae	CMUC208	0
Papillomaviridae	CMUC231	0
Papillomaviridae	CMUC234	0
Papillomaviridae	CMUC285	0
Papillomaviridae	CMUC291	0
Papillomaviridae	CMUC295	0
Papillomaviridae	CMUC299	0
Papillomaviridae	CMUC301	0
Papillomaviridae	CMUC307	0
Papillomaviridae	CMUC313	0
Papillomaviridae	CMUC314	0
Papillomaviridae	CMUC323	0
Papillomaviridae	CMUC324	0
Papillomaviridae	CMUC331	0
Papillomaviridae	CMUC333	0
Papillomaviridae	CMUC334	2
Papillomaviridae	CMUC346	1
Papillomaviridae	CMUC352	0
Papillomaviridae	CMUC360	0
Papillomaviridae	CMUC363	1
Papillomaviridae	CMUC365	0
Papillomaviridae	CMUC366	1
Papillomaviridae	CMUC368	0
Papillomaviridae	CMUC377	1
Papillomaviridae	CMUC379	0
Papillomaviridae	CMUC380	0
Papillomaviridae	CMUC383	0
Papillomaviridae	CMUC394	0
Papillomaviridae	CMUC419	0
Papillomaviridae	CMUC427	0
Papillomaviridae	CMUC428	0
Papillomaviridae	CMUC431	0
Papillomaviridae	CMUC435	0
Papillomaviridae	CMUC439	0
Papillomaviridae	CMUC89	0
Papillomaviridae	CS219	0
Papillomaviridae	CS256	0
Papillomaviridae	CS257	0
Papillomaviridae	CS259	0
Papillomaviridae	CS261	0
Papillomaviridae	CS266	0
Papillomaviridae	CS270	0
Papillomaviridae	CS277	0
Papillomaviridae	CS288	0
Papillomaviridae	CS290	0
Papillomaviridae	CS292	0
Papillomaviridae	CS293	0
Papillomaviridae	CS301	0
Papillomaviridae	CS306	3
Papillomaviridae	CS308	0
Papillomaviridae	CS315	0
Papillomaviridae	CS317	0
Papillomaviridae	CS322	0
Papillomaviridae	CS327	0
Papillomaviridae	CS328	0
Papillomaviridae	CS330	0
Papillomaviridae	CS331	1
Papillomaviridae	CS335	5
Papillomaviridae	CS338	0
Papillomaviridae	CS339	0
Papillomaviridae	CS343	1
Papillomaviridae	CS344	1
Papillomaviridae	CS350	0
Papillomaviridae	CS351	0
Papillomaviridae	CS361	0
Papillomaviridae	CS388	0
Papillomaviridae	CS396	0
Papillomaviridae	CS405	0
Papillomaviridae	CS415	0
Papillomaviridae	CS424	0
Papillomaviridae	IM293	0
Papillomaviridae	IM296	0
Papillomaviridae	IM297	0
Papillomaviridae	IM300	0
Papillomaviridae	IM305	0
Papillomaviridae	IM309	0
Papillomaviridae	IM310	0
Papillomaviridae	IM311	0
Papillomaviridae	IM316	0
Papillomaviridae	IM320	0
Papillomaviridae	IM330	0
Papillomaviridae	IM332	0
Papillomaviridae	IM340	0
Papillomaviridae	IM348	0
Papillomaviridae	IM354	0
Papillomaviridae	IM356	0
Papillomaviridae	IM364	0
Papillomaviridae	IM372	0
Papillomaviridae	IM374	0
Papillomaviridae	IM376	0
Papillomaviridae	IM381	0
Papillomaviridae	IM382	0
Papillomaviridae	IM385	0
Papillomaviridae	IM390	0
Papillomaviridae	IM397	0
Papillomaviridae	IM404	0
Papillomaviridae	IM409	0
Papillomaviridae	IM412	6
Papillomaviridae	IM421	0
Papillomaviridae	IM425	0
Papillomaviridae	IM432	0
Papillomaviridae	IM438	0
Papillomaviridae	IM442	0
Papillomaviridae	IM445	0
Papillomaviridae	IM448	0
Papillomaviridae	IM449	0
Papillomaviridae	IM451	0
Papillomaviridae	IMSA256	0
Papillomaviridae	IMSA276	0
Papillomaviridae	IMSA286	0
Papillomaviridae	IMSA343	0
Papillomaviridae	IS_238	0
Papillomaviridae	IS238	0
Papillomaviridae	IS243	0
Papillomaviridae	IS253	0
Papillomaviridae	IS283	0
Papillomaviridae	IS322	0
Papillomaviridae	IS399	0
Papillomaviridae	IS418	0
Papillomaviridae	IS430	0
Papillomaviridae	IS437	0
Papillomaviridae	IS444	0
Papillomaviridae	R276CMSA	0
Papillomaviridae	R286CMSA	0
Papillomaviridae	R292CMSA	0
Papillomaviridae	R292IMSA	0
Papillomaviridae	R308CMSA	0
Papillomaviridae	R316IMSA	0
Papillomaviridae	R347CMSA	0
Papillomaviridae	R347IMSA	3
Papillomaviridae	R371CMSA	0
Papillomaviridae	SRR10104064	NA
Papillomaviridae	SRR10104065	NA
Papillomaviridae	SRR10104066	NA
Papillomaviridae	SRR10104067	NA
Papillomaviridae	SRR10104068	NA
Papillomaviridae	SRR10104069	NA
Papillomaviridae	SRR10104070	NA
Papillomaviridae	SRR10104071	NA
Papillomaviridae	SRR10104072	NA
Papillomaviridae	SRR10104073	NA
Papillomaviridae	SRR10104074	NA
Papillomaviridae	SRR10104075	NA
Papillomaviridae	SRR10104076	NA
Papillomaviridae	SRR10104077	NA
Papillomaviridae	SRR10104078	NA
Papillomaviridae	SRR10104079	NA
Papillomaviridae	SRR10104080	NA
Papillomaviridae	SRR10104081	NA
Papillomaviridae	SRR10104082	NA
Papillomaviridae	SRR10104083	NA
Papillomaviridae	SRR10104084	NA
Papillomaviridae	SRR10104085	NA
Papillomaviridae	SRR10104086	NA
Papillomaviridae	SRR10104087	NA
Papillomaviridae	SRR10104088	NA
Papillomaviridae	SRR10104089	NA
Papillomaviridae	SRR10104090	NA
Papillomaviridae	SRR10104091	NA
Papillomaviridae	SRR10104092	NA
Papillomaviridae	SRR10104093	NA
Papillomaviridae	SRR10104094	NA
Papillomaviridae	SRR10104095	NA
Papillomaviridae	SRR10104096	NA
Papillomaviridae	SRR10104097	NA
Papillomaviridae	SRR10104098	NA
Papillomaviridae	SRR10104099	NA
Papillomaviridae	SRR10104100	NA
Papillomaviridae	SRR10104101	NA
Papillomaviridae	SRR10104102	NA
Papillomaviridae	SRR10104103	NA
Papillomaviridae	SRR10104104	NA
Papillomaviridae	SRR10104105	NA
Papillomaviridae	SRR10104106	NA
Papillomaviridae	SRR10104107	NA
Papillomaviridae	SRR10104108	NA
Papillomaviridae	SRR10104109	NA
Papillomaviridae	SRR10104110	NA
Papillomaviridae	SRR10104111	NA
Papillomaviridae	SRR10104112	NA
Papillomaviridae	SRR10104113	NA
Papillomaviridae	SRR10104114	NA
Papillomaviridae	SRR10104115	NA
Papillomaviridae	SRR10104116	NA
Papillomaviridae	SRR10104117	NA
Papillomaviridae	SRR10104118	NA
Papillomaviridae	SRR10104119	NA
Papillomaviridae	SRR10104120	NA
Papillomaviridae	SRR10104121	NA
Papillomaviridae	SRR10104122	NA
Papillomaviridae	SRR10104123	NA
Papillomaviridae	SRR10104124	NA
Papillomaviridae	SRR10104125	NA
Papillomaviridae	SRR10104126	NA
Papillomaviridae	SRR10104127	NA
Papillomaviridae	SRR10104128	NA
Papillomaviridae	SRR10104129	NA
Papillomaviridae	SRR10104130	NA
Papillomaviridae	SRR10104131	NA
Papillomaviridae	SRR10104132	NA
Papillomaviridae	SRR10104133	NA
Papillomaviridae	SRR10104134	NA
Papillomaviridae	SRR10104135	NA
Papillomaviridae	SRR10104136	NA
Papillomaviridae	SRR10104137	NA
Papillomaviridae	SRR10104138	NA
Papillomaviridae	SRR10104139	NA
Papillomaviridae	SRR10104140	NA
Papillomaviridae	SRR10104141	NA
Papillomaviridae	SRR10104142	NA
Papillomaviridae	SRR10104143	NA
Papillomaviridae	SRR10104144	NA
Papillomaviridae	SRR10104145	NA
Papillomaviridae	SRR10104146	NA
Papillomaviridae	SRR10104147	NA
Papillomaviridae	SRR10104148	NA
Papillomaviridae	SRR10104149	NA
Papillomaviridae	SRR10104150	NA
Papillomaviridae	SRR10104151	NA
Papillomaviridae	SRR10104152	NA
Papillomaviridae	SRR10104153	NA
Papillomaviridae	SRR10104154	NA
Papillomaviridae	SRR10104155	NA
Papillomaviridae	SRR10104156	NA
Papillomaviridae	SRR10104157	NA
Papillomaviridae	SRR10104158	NA
Papillomaviridae	SRR10104159	NA
Papillomaviridae	SRR10104160	NA
Papillomaviridae	SRR10104161	NA
Papillomaviridae	SRR10104162	NA
Papillomaviridae	SRR10104163	NA
Papillomaviridae	SRR10104164	NA
Papillomaviridae	SRR10104165	NA
Papillomaviridae	SRR10104166	NA
Papillomaviridae	SRR10104167	NA
Papillomaviridae	SRR10104168	NA
Papillomaviridae	SRR10104169	NA
Papillomaviridae	SRR10104170	NA
Papillomaviridae	SRR10104171	NA
Papillomaviridae	SRR10104172	NA
Papillomaviridae	SRR10104173	NA
Papillomaviridae	SRR10104174	NA
Papillomaviridae	SRR10104175	NA
Papillomaviridae	SRR10104176	NA
Papillomaviridae	SRR10104177	NA
Papillomaviridae	SRR10104178	NA
Papillomaviridae	SRR10104179	NA
Papillomaviridae	SRR10104180	NA
Papillomaviridae	SRR10104181	NA
Papillomaviridae	SRR10104182	NA
Papillomaviridae	SRR10104183	NA
Papillomaviridae	SRR10104184	NA
Papillomaviridae	SRR10104185	NA
Papillomaviridae	SRR10104186	NA
Papillomaviridae	SRR10104187	NA
Papillomaviridae	SRR10104188	NA
Papillomaviridae	SRR10104189	NA
Papillomaviridae	SRR10104190	NA
Papillomaviridae	SRR10104191	NA
Papillomaviridae	SRR10104192	NA
Papillomaviridae	SRR10104193	NA
Papillomaviridae	SRR10104194	NA
Papillomaviridae	SRR10104195	NA
Papillomaviridae	SRR10104196	NA
Papillomaviridae	SRR10104197	NA
Papillomaviridae	SRR10104198	NA
Papillomaviridae	SRR10104199	NA
Papillomaviridae	SRR10104200	NA
Papillomaviridae	SRR10104201	NA
Papillomaviridae	SRR10104202	NA
Papillomaviridae	SRR10104203	NA
Papillomaviridae	SRR10104204	NA
Papillomaviridae	SRR10104205	NA
Papillomaviridae	SRR10104206	NA
Papillomaviridae	SRR10104207	NA
Papillomaviridae	SRR10104208	NA
Papillomaviridae	SRR10104209	NA
Papillomaviridae	SRR10104210	NA
Papillomaviridae	SRR10104211	NA
Papillomaviridae	SRR10104212	NA
Papillomaviridae	SRR10104213	NA
Papillomaviridae	SRR10104214	NA
Papillomaviridae	SRR10104215	NA
Papillomaviridae	SRR10104216	NA
Papillomaviridae	SRR10104217	NA
Papillomaviridae	SRR10104218	NA
Papillomaviridae	SRR10104219	NA
Papillomaviridae	SRR10104220	NA
Papillomaviridae	SRR10104221	NA
Papillomaviridae	SRR10104222	NA
Papillomaviridae	SRR10104223	NA
Papillomaviridae	SRR10104224	NA
Papillomaviridae	SRR10104225	NA
Papillomaviridae	SRR10104226	NA
Papillomaviridae	SRR10104227	NA
Papillomaviridae	SRR10104228	NA
Papillomaviridae	SRR10104229	NA
Papillomaviridae	SRR10104230	NA
Papillomaviridae	SRR10104231	NA
Papillomaviridae	SRR10104232	NA
Papillomaviridae	SRR10104233	NA
Papillomaviridae	SRR10104234	NA
Papillomaviridae	SRR10104235	NA
Papillomaviridae	SRR10104236	NA
Papillomaviridae	SRR10104237	NA
Papillomaviridae	SRR10104238	NA
Papillomaviridae	SRR10104239	NA
Papillomaviridae	SRR10104240	NA
Papillomaviridae	SRR10104241	NA
Papillomaviridae	SRR10104242	NA
Papillomaviridae	SRR10104243	NA
Papillomaviridae	SRR10104244	NA
Papillomaviridae	SRR10104245	NA
Papillomaviridae	SRR10104246	NA
Papillomaviridae	SRR10104247	NA
Papillomaviridae	SRR10104248	NA
Papillomaviridae	SRR10104249	NA
Papillomaviridae	SRR10104250	NA
Papillomaviridae	SRR10104251	NA
Papillomaviridae	SRR10104252	NA
Papillomaviridae	SRR10104253	NA
Papillomaviridae	SRR10104254	NA
Papillomaviridae	SRR10104255	NA
Papillomaviridae	SRR10104256	NA
Papillomaviridae	SRR10104257	NA
Papillomaviridae	SRR10104258	NA
Papillomaviridae	SRR10224277	0
Papillomaviridae	SRR10224278	2
Papillomaviridae	SRR10224279	0
Papillomaviridae	SRR10224280	0
Papillomaviridae	SRR10224281	0
Papillomaviridae	SRR10224282	0
Papillomaviridae	SRR10224283	0
Papillomaviridae	SRR10224284	0
