Species	sample	counts
Squirrel_monkey_retrovirus	CM317	0
Squirrel_monkey_retrovirus	CMCD140	0
Squirrel_monkey_retrovirus	CMCD147	0
Squirrel_monkey_retrovirus	CMCD152	0
Squirrel_monkey_retrovirus	CMCD154	0
Squirrel_monkey_retrovirus	CMCD159	0
Squirrel_monkey_retrovirus	CMCD161	0
Squirrel_monkey_retrovirus	CMCD174	0
Squirrel_monkey_retrovirus	CMCD196	0
Squirrel_monkey_retrovirus	CMCD198	0
Squirrel_monkey_retrovirus	CMCD203	0
Squirrel_monkey_retrovirus	CMCD211	0
Squirrel_monkey_retrovirus	CMCD227	0
Squirrel_monkey_retrovirus	CMCD240	0
Squirrel_monkey_retrovirus	CMCD259	0
Squirrel_monkey_retrovirus	CMCD270	0
Squirrel_monkey_retrovirus	CMCD275	0
Squirrel_monkey_retrovirus	CMCD282	0
Squirrel_monkey_retrovirus	CMCD286	0
Squirrel_monkey_retrovirus	CMCD287	0
Squirrel_monkey_retrovirus	CMCD294	0
Squirrel_monkey_retrovirus	CMCD327	0
Squirrel_monkey_retrovirus	CMCD335	0
Squirrel_monkey_retrovirus	CMCD337	0
Squirrel_monkey_retrovirus	CMCD357	0
Squirrel_monkey_retrovirus	CMCD398	0
Squirrel_monkey_retrovirus	CMCD403	0
Squirrel_monkey_retrovirus	CMCD422	0
Squirrel_monkey_retrovirus	CMCD426	0
Squirrel_monkey_retrovirus	CMCD71	0
Squirrel_monkey_retrovirus	CMCD72	0
Squirrel_monkey_retrovirus	CMCD76	0
Squirrel_monkey_retrovirus	CMCD88	0
Squirrel_monkey_retrovirus	CMSA256	0
Squirrel_monkey_retrovirus	CMSA316	0
Squirrel_monkey_retrovirus	CMUC110	0
Squirrel_monkey_retrovirus	CMUC192	0
Squirrel_monkey_retrovirus	CMUC199	0
Squirrel_monkey_retrovirus	CMUC200	0
Squirrel_monkey_retrovirus	CMUC208	0
Squirrel_monkey_retrovirus	CMUC231	0
Squirrel_monkey_retrovirus	CMUC234	0
Squirrel_monkey_retrovirus	CMUC285	0
Squirrel_monkey_retrovirus	CMUC291	0
Squirrel_monkey_retrovirus	CMUC295	0
Squirrel_monkey_retrovirus	CMUC299	0
Squirrel_monkey_retrovirus	CMUC301	0
Squirrel_monkey_retrovirus	CMUC307	0
Squirrel_monkey_retrovirus	CMUC313	0
Squirrel_monkey_retrovirus	CMUC314	0
Squirrel_monkey_retrovirus	CMUC323	0
Squirrel_monkey_retrovirus	CMUC324	0
Squirrel_monkey_retrovirus	CMUC331	0
Squirrel_monkey_retrovirus	CMUC333	0
Squirrel_monkey_retrovirus	CMUC334	0
Squirrel_monkey_retrovirus	CMUC346	0
