Species	sample	counts
Indiana_vesiculovirus	CM317	0
Indiana_vesiculovirus	CMCD140	0
Indiana_vesiculovirus	CMCD147	0
Indiana_vesiculovirus	CMCD152	0
Indiana_vesiculovirus	CMCD154	0
Indiana_vesiculovirus	CMCD159	0
Indiana_vesiculovirus	CMCD161	0
Indiana_vesiculovirus	CMCD174	0
Indiana_vesiculovirus	CMCD196	0
Indiana_vesiculovirus	CMCD198	0
Indiana_vesiculovirus	CMCD203	0
Indiana_vesiculovirus	CMCD211	0
Indiana_vesiculovirus	CMCD227	0
Indiana_vesiculovirus	CMCD240	0
Indiana_vesiculovirus	CMCD259	0
Indiana_vesiculovirus	CMCD270	0
Indiana_vesiculovirus	CMCD275	0
Indiana_vesiculovirus	CMCD282	0
Indiana_vesiculovirus	CMCD286	0
Indiana_vesiculovirus	CMCD287	0
Indiana_vesiculovirus	CMCD294	0
Indiana_vesiculovirus	CMCD327	0
Indiana_vesiculovirus	CMCD335	0
Indiana_vesiculovirus	CMCD337	0
Indiana_vesiculovirus	CMCD357	0
Indiana_vesiculovirus	CMCD398	0
Indiana_vesiculovirus	CMCD403	0
Indiana_vesiculovirus	CMCD422	0
Indiana_vesiculovirus	CMCD426	0
Indiana_vesiculovirus	CMCD71	0
Indiana_vesiculovirus	CMCD72	0
Indiana_vesiculovirus	CMCD76	0
Indiana_vesiculovirus	CMCD88	0
Indiana_vesiculovirus	CMSA256	0
Indiana_vesiculovirus	CMSA316	0
Indiana_vesiculovirus	CMUC110	0
Indiana_vesiculovirus	CMUC192	0
Indiana_vesiculovirus	CMUC199	0
Indiana_vesiculovirus	CMUC200	0
Indiana_vesiculovirus	CMUC208	0
Indiana_vesiculovirus	CMUC231	0
Indiana_vesiculovirus	CMUC234	0
Indiana_vesiculovirus	CMUC285	0
Indiana_vesiculovirus	CMUC291	0
Indiana_vesiculovirus	CMUC295	0
Indiana_vesiculovirus	CMUC299	0
Indiana_vesiculovirus	CMUC301	0
Indiana_vesiculovirus	CMUC307	0
Indiana_vesiculovirus	CMUC313	0
Indiana_vesiculovirus	CMUC314	0
Indiana_vesiculovirus	CMUC323	0
Indiana_vesiculovirus	CMUC324	0
Indiana_vesiculovirus	CMUC331	0
Indiana_vesiculovirus	CMUC333	0
Indiana_vesiculovirus	CMUC334	0
Indiana_vesiculovirus	CMUC346	0
Indiana_vesiculovirus	CMUC352	0
Indiana_vesiculovirus	CMUC360	0
Indiana_vesiculovirus	CMUC363	0
