Feature	sample	counts
Peribunyaviridae	CMUC435	111
Peribunyaviridae	CMUC439	142
Peribunyaviridae	CMUC89	137
Peribunyaviridae	CS219	283
Peribunyaviridae	CS256	182
Peribunyaviridae	CS257	6468
Peribunyaviridae	CS259	804
Peribunyaviridae	CS261	1604
Peribunyaviridae	CS266	3437
Peribunyaviridae	CS270	646
Peribunyaviridae	CS277	1605
Peribunyaviridae	CS288	748
Peribunyaviridae	CS290	220
Peribunyaviridae	CS292	879
Peribunyaviridae	CS293	1173
Peribunyaviridae	CS301	1544
Peribunyaviridae	CS306	1996
Peribunyaviridae	CS308	139
Peribunyaviridae	CS315	588
Peribunyaviridae	CS317	981
Peribunyaviridae	CS322	418
Peribunyaviridae	CS327	196
Peribunyaviridae	CS328	857
Peribunyaviridae	CS330	6681
Peribunyaviridae	CS331	991
Peribunyaviridae	CS335	551
Peribunyaviridae	CS338	419
Peribunyaviridae	CS339	149
Peribunyaviridae	CS343	2886
Peribunyaviridae	CS344	92
Peribunyaviridae	CS350	1087
Peribunyaviridae	CS351	1022
Peribunyaviridae	CS361	96
Peribunyaviridae	CS388	328
Peribunyaviridae	CS396	178
Peribunyaviridae	CS405	676
Peribunyaviridae	CS415	366
Peribunyaviridae	CS424	1534
Peribunyaviridae	IM293	411
Peribunyaviridae	IM296	6267
Peribunyaviridae	IM297	4049
Peribunyaviridae	IM300	272
Peribunyaviridae	IM305	946
Peribunyaviridae	IM309	5680
Peribunyaviridae	IM310	326
Peribunyaviridae	IM311	665
Peribunyaviridae	IM316	712
Peribunyaviridae	IM320	464
Peribunyaviridae	IM330	432
Peribunyaviridae	IM332	2045
Peribunyaviridae	IM340	1049
Peribunyaviridae	IM348	154
Peribunyaviridae	IM354	122
Peribunyaviridae	IM356	1628
Peribunyaviridae	IM364	727
Peribunyaviridae	IM372	717
Peribunyaviridae	IM374	1978
Peribunyaviridae	IM376	553
Peribunyaviridae	IM381	465
Peribunyaviridae	IM382	658
Peribunyaviridae	IM385	236
Peribunyaviridae	IM390	964
Peribunyaviridae	IM397	339
Peribunyaviridae	IM404	244
Peribunyaviridae	IM409	195
Peribunyaviridae	IM412	260
Peribunyaviridae	IM421	1670
Peribunyaviridae	IM425	796
Peribunyaviridae	IM432	316
Peribunyaviridae	IM438	174
Peribunyaviridae	IM442	180
Peribunyaviridae	IM445	157
Peribunyaviridae	IM448	946
Peribunyaviridae	IM449	115
Peribunyaviridae	IM451	150
Peribunyaviridae	IMSA256	81
Peribunyaviridae	IMSA276	138
Peribunyaviridae	IMSA286	130
Peribunyaviridae	IMSA343	897
Peribunyaviridae	IS_238	137
Peribunyaviridae	IS238	1564
Peribunyaviridae	IS243	141
Peribunyaviridae	IS253	78
Peribunyaviridae	IS283	456
Peribunyaviridae	IS322	3107
Peribunyaviridae	IS399	119
Peribunyaviridae	IS418	51
Peribunyaviridae	IS430	70
Peribunyaviridae	IS437	166
Peribunyaviridae	IS444	130
Peribunyaviridae	R276CMSA	1411
Peribunyaviridae	R286CMSA	121
Peribunyaviridae	R292CMSA	818
Peribunyaviridae	R292IMSA	2988
Peribunyaviridae	R308CMSA	178
Peribunyaviridae	R316IMSA	179
Peribunyaviridae	R347CMSA	956
Peribunyaviridae	R347IMSA	261
Peribunyaviridae	R371CMSA	355
Peribunyaviridae	SRR10104064	NA
Peribunyaviridae	SRR10104065	NA
Peribunyaviridae	SRR10104066	NA
Peribunyaviridae	SRR10104067	NA
Peribunyaviridae	SRR10104068	NA
Peribunyaviridae	SRR10104069	NA
Peribunyaviridae	SRR10104070	NA
Peribunyaviridae	SRR10104071	NA
Peribunyaviridae	SRR10104072	NA
Peribunyaviridae	SRR10104073	NA
Peribunyaviridae	SRR10104074	NA
Peribunyaviridae	SRR10104075	NA
Peribunyaviridae	SRR10104076	NA
Peribunyaviridae	SRR10104077	NA
Peribunyaviridae	SRR10104078	NA
Peribunyaviridae	SRR10104079	NA
Peribunyaviridae	SRR10104080	NA
Peribunyaviridae	SRR10104081	NA
Peribunyaviridae	SRR10104082	NA
Peribunyaviridae	SRR10104083	NA
Peribunyaviridae	SRR10104084	NA
Peribunyaviridae	SRR10104085	NA
Peribunyaviridae	SRR10104086	NA
Peribunyaviridae	SRR10104087	NA
Peribunyaviridae	SRR10104088	NA
Peribunyaviridae	SRR10104089	NA
Peribunyaviridae	SRR10104090	NA
Peribunyaviridae	SRR10104091	NA
Peribunyaviridae	SRR10104092	NA
Peribunyaviridae	SRR10104093	NA
Peribunyaviridae	SRR10104094	NA
Peribunyaviridae	SRR10104095	NA
Peribunyaviridae	SRR10104096	NA
Peribunyaviridae	SRR10104097	NA
Peribunyaviridae	SRR10104098	NA
Peribunyaviridae	SRR10104099	NA
Peribunyaviridae	SRR10104100	NA
Peribunyaviridae	SRR10104101	NA
Peribunyaviridae	SRR10104102	NA
Peribunyaviridae	SRR10104103	NA
Peribunyaviridae	SRR10104104	NA
Peribunyaviridae	SRR10104105	NA
Peribunyaviridae	SRR10104106	NA
Peribunyaviridae	SRR10104107	NA
Peribunyaviridae	SRR10104108	NA
Peribunyaviridae	SRR10104109	NA
Peribunyaviridae	SRR10104110	NA
Peribunyaviridae	SRR10104111	NA
Peribunyaviridae	SRR10104112	NA
Peribunyaviridae	SRR10104113	NA
Peribunyaviridae	SRR10104114	NA
Peribunyaviridae	SRR10104115	NA
Peribunyaviridae	SRR10104116	NA
Peribunyaviridae	SRR10104117	NA
Peribunyaviridae	SRR10104118	NA
Peribunyaviridae	SRR10104119	NA
Peribunyaviridae	SRR10104120	NA
Peribunyaviridae	SRR10104121	NA
Peribunyaviridae	SRR10104122	NA
Peribunyaviridae	SRR10104123	NA
Peribunyaviridae	SRR10104124	NA
Peribunyaviridae	SRR10104125	NA
Peribunyaviridae	SRR10104126	NA
Peribunyaviridae	SRR10104127	NA
Peribunyaviridae	SRR10104128	NA
Peribunyaviridae	SRR10104129	NA
Peribunyaviridae	SRR10104130	NA
Peribunyaviridae	SRR10104131	NA
Peribunyaviridae	SRR10104132	NA
Peribunyaviridae	SRR10104133	NA
Peribunyaviridae	SRR10104134	NA
Peribunyaviridae	SRR10104135	NA
Peribunyaviridae	SRR10104136	NA
Peribunyaviridae	SRR10104137	NA
Peribunyaviridae	SRR10104138	NA
Peribunyaviridae	SRR10104139	NA
Peribunyaviridae	SRR10104140	NA
Peribunyaviridae	SRR10104141	NA
Peribunyaviridae	SRR10104142	NA
Peribunyaviridae	SRR10104143	NA
Peribunyaviridae	SRR10104144	NA
Peribunyaviridae	SRR10104145	NA
Peribunyaviridae	SRR10104146	NA
Peribunyaviridae	SRR10104147	NA
Peribunyaviridae	SRR10104148	NA
Peribunyaviridae	SRR10104149	NA
Peribunyaviridae	SRR10104150	NA
Peribunyaviridae	SRR10104151	NA
Peribunyaviridae	SRR10104152	NA
Peribunyaviridae	SRR10104153	NA
Peribunyaviridae	SRR10104154	NA
Peribunyaviridae	SRR10104155	NA
Peribunyaviridae	SRR10104156	NA
Peribunyaviridae	SRR10104157	NA
Peribunyaviridae	SRR10104158	NA
Peribunyaviridae	SRR10104159	NA
Peribunyaviridae	SRR10104160	NA
Peribunyaviridae	SRR10104161	NA
Peribunyaviridae	SRR10104162	NA
Peribunyaviridae	SRR10104163	NA
Peribunyaviridae	SRR10104164	NA
Peribunyaviridae	SRR10104165	NA
Peribunyaviridae	SRR10104166	NA
Peribunyaviridae	SRR10104167	NA
Peribunyaviridae	SRR10104168	NA
Peribunyaviridae	SRR10104169	NA
Peribunyaviridae	SRR10104170	NA
Peribunyaviridae	SRR10104171	NA
Peribunyaviridae	SRR10104172	NA
Peribunyaviridae	SRR10104173	NA
Peribunyaviridae	SRR10104174	NA
Peribunyaviridae	SRR10104175	NA
Peribunyaviridae	SRR10104176	NA
Peribunyaviridae	SRR10104177	NA
Peribunyaviridae	SRR10104178	NA
Peribunyaviridae	SRR10104179	NA
Peribunyaviridae	SRR10104180	NA
Peribunyaviridae	SRR10104181	NA
Peribunyaviridae	SRR10104182	NA
Peribunyaviridae	SRR10104183	NA
Peribunyaviridae	SRR10104184	NA
Peribunyaviridae	SRR10104185	NA
Peribunyaviridae	SRR10104186	NA
Peribunyaviridae	SRR10104187	NA
Peribunyaviridae	SRR10104188	NA
Peribunyaviridae	SRR10104189	NA
Peribunyaviridae	SRR10104190	NA
Peribunyaviridae	SRR10104191	NA
Peribunyaviridae	SRR10104192	NA
Peribunyaviridae	SRR10104193	NA
Peribunyaviridae	SRR10104194	NA
Peribunyaviridae	SRR10104195	NA
Peribunyaviridae	SRR10104196	NA
Peribunyaviridae	SRR10104197	NA
Peribunyaviridae	SRR10104198	NA
Peribunyaviridae	SRR10104199	NA
Peribunyaviridae	SRR10104200	NA
Peribunyaviridae	SRR10104201	NA
Peribunyaviridae	SRR10104202	NA
Peribunyaviridae	SRR10104203	NA
Peribunyaviridae	SRR10104204	NA
Peribunyaviridae	SRR10104205	NA
Peribunyaviridae	SRR10104206	NA
Peribunyaviridae	SRR10104207	NA
Peribunyaviridae	SRR10104208	NA
Peribunyaviridae	SRR10104209	NA
Peribunyaviridae	SRR10104210	NA
Peribunyaviridae	SRR10104211	NA
Peribunyaviridae	SRR10104212	NA
Peribunyaviridae	SRR10104213	NA
Peribunyaviridae	SRR10104214	NA
Peribunyaviridae	SRR10104215	NA
Peribunyaviridae	SRR10104216	NA
Peribunyaviridae	SRR10104217	NA
Peribunyaviridae	SRR10104218	NA
Peribunyaviridae	SRR10104219	NA
Peribunyaviridae	SRR10104220	NA
Peribunyaviridae	SRR10104221	NA
Peribunyaviridae	SRR10104222	NA
Peribunyaviridae	SRR10104223	NA
Peribunyaviridae	SRR10104224	NA
Peribunyaviridae	SRR10104225	NA
Peribunyaviridae	SRR10104226	NA
Peribunyaviridae	SRR10104227	NA
Peribunyaviridae	SRR10104228	NA
Peribunyaviridae	SRR10104229	NA
Peribunyaviridae	SRR10104230	NA
Peribunyaviridae	SRR10104231	NA
Peribunyaviridae	SRR10104232	NA
Peribunyaviridae	SRR10104233	NA
Peribunyaviridae	SRR10104234	NA
Peribunyaviridae	SRR10104235	NA
Peribunyaviridae	SRR10104236	NA
Peribunyaviridae	SRR10104237	NA
Peribunyaviridae	SRR10104238	NA
Peribunyaviridae	SRR10104239	NA
Peribunyaviridae	SRR10104240	NA
Peribunyaviridae	SRR10104241	NA
Peribunyaviridae	SRR10104242	NA
Peribunyaviridae	SRR10104243	NA
Peribunyaviridae	SRR10104244	NA
Peribunyaviridae	SRR10104245	NA
Peribunyaviridae	SRR10104246	NA
Peribunyaviridae	SRR10104247	NA
Peribunyaviridae	SRR10104248	NA
Peribunyaviridae	SRR10104249	NA
Peribunyaviridae	SRR10104250	NA
Peribunyaviridae	SRR10104251	NA
Peribunyaviridae	SRR10104252	NA
Peribunyaviridae	SRR10104253	NA
Peribunyaviridae	SRR10104254	NA
Peribunyaviridae	SRR10104255	NA
Peribunyaviridae	SRR10104256	NA
Peribunyaviridae	SRR10104257	NA
Peribunyaviridae	SRR10104258	NA
Peribunyaviridae	SRR10224277	39
Peribunyaviridae	SRR10224278	0
Peribunyaviridae	SRR10224279	1
Peribunyaviridae	SRR10224280	30
Peribunyaviridae	SRR10224281	2
Peribunyaviridae	SRR10224282	36
Peribunyaviridae	SRR10224283	3
Peribunyaviridae	SRR10224284	0
Peribunyaviridae	SRR10224285	0
Peribunyaviridae	SRR10224286	11
Peribunyaviridae	SRR10224287	51
Peribunyaviridae	SRR10224288	0
Peribunyaviridae	SRR10224289	0
Peribunyaviridae	SRR10224290	0
Peribunyaviridae	SRR10224291	2
Peribunyaviridae	SRR10224292	9
Peribunyaviridae	SRR10224293	115
Peribunyaviridae	SRR10224294	2
Peribunyaviridae	SRR10224295	0
Peribunyaviridae	SRR10224296	1
Peribunyaviridae	SRR10224297	0
Peribunyaviridae	SRR10224298	3
Peribunyaviridae	SRR10318388	NA
Peribunyaviridae	SRR10318389	NA
Peribunyaviridae	SRR10318390	NA
Peribunyaviridae	SRR10318391	NA
Peribunyaviridae	SRR10318392	NA
Peribunyaviridae	SRR10318393	NA
Peribunyaviridae	SRR10318394	NA
Peribunyaviridae	SRR10318395	NA
Peribunyaviridae	SRR10318396	NA
Peribunyaviridae	SRR10318397	NA
Peribunyaviridae	SRR10318398	NA
Peribunyaviridae	SRR10318399	NA
Peribunyaviridae	SRR10318400	NA
Peribunyaviridae	SRR10318401	NA
Peribunyaviridae	SRR10318402	NA
Peribunyaviridae	SRR10318403	NA
Peribunyaviridae	SRR10318404	NA
Peribunyaviridae	SRR10318405	NA
Peribunyaviridae	SRR10318406	NA
Peribunyaviridae	SRR10318407	NA
Peribunyaviridae	SRR10318408	NA
Peribunyaviridae	SRR10318409	NA
Peribunyaviridae	SRR10318410	NA
Peribunyaviridae	SRR10318411	NA
Peribunyaviridae	SRR10318412	NA
Peribunyaviridae	SRR10318413	NA
Peribunyaviridae	SRR10318414	NA
Peribunyaviridae	SRR10318415	NA
Peribunyaviridae	SRR10318416	NA
Peribunyaviridae	SRR10318417	NA
Peribunyaviridae	SRR10318418	NA
Peribunyaviridae	SRR10318419	NA
Peribunyaviridae	SRR10318420	NA
Peribunyaviridae	SRR10318421	NA
Peribunyaviridae	SRR10318422	NA
Peribunyaviridae	SRR10318423	NA
Peribunyaviridae	SRR10318424	NA
Peribunyaviridae	SRR10318425	NA
Peribunyaviridae	SRR10318426	NA
Peribunyaviridae	SRR10318427	NA
Peribunyaviridae	SRR10318428	NA
Peribunyaviridae	SRR10318429	NA
Peribunyaviridae	SRR10318430	NA
Peribunyaviridae	SRR10318431	NA
Peribunyaviridae	SRR10318432	NA
Peribunyaviridae	SRR10318433	NA
Peribunyaviridae	SRR10318434	NA
Peribunyaviridae	SRR10318435	NA
Peribunyaviridae	SRR10318436	NA
Peribunyaviridae	SRR10318437	NA
Peribunyaviridae	SRR10318438	NA
Peribunyaviridae	SRR10318439	NA
Peribunyaviridae	SRR10318440	NA
Peribunyaviridae	SRR10318441	NA
Peribunyaviridae	SRR10318442	NA
Peribunyaviridae	SRR10318443	NA
Peribunyaviridae	SRR10318444	NA
Peribunyaviridae	SRR10318445	NA
Peribunyaviridae	SRR10318446	NA
Peribunyaviridae	SRR10318447	NA
Peribunyaviridae	SRR10318448	NA
Peribunyaviridae	SRR10318449	NA
Peribunyaviridae	SRR10318450	NA
Peribunyaviridae	SRR10318451	NA
Peribunyaviridae	SRR10318452	NA
Peribunyaviridae	SRR10318453	NA
Peribunyaviridae	SRR10318454	NA
Peribunyaviridae	SRR10318455	NA
Peribunyaviridae	SRR10318456	NA
Peribunyaviridae	SRR10318457	NA
Peribunyaviridae	SRR10318458	NA
Peribunyaviridae	SRR10318459	NA
Peribunyaviridae	SRR10318460	NA
Peribunyaviridae	SRR10318461	NA
Peribunyaviridae	SRR10318462	NA
Peribunyaviridae	SRR10318463	NA
Peribunyaviridae	SRR10318464	NA
Peribunyaviridae	SRR10318465	NA
Peribunyaviridae	SRR10318466	NA
Peribunyaviridae	SRR10318467	NA
Peribunyaviridae	SRR10318468	NA
Peribunyaviridae	SRR10318469	NA
Peribunyaviridae	SRR10318470	NA
Peribunyaviridae	SRR10318471	NA
Peribunyaviridae	SRR10318472	NA
Peribunyaviridae	SRR10318473	NA
Peribunyaviridae	SRR10318474	NA
Peribunyaviridae	SRR10318475	NA
Peribunyaviridae	SRR10318476	NA
Peribunyaviridae	SRR10318495	NA
Peribunyaviridae	SRR10318496	NA
Peribunyaviridae	SRR10318497	NA
Peribunyaviridae	SRR10318498	NA
Peribunyaviridae	SRR10318499	NA
Peribunyaviridae	SRR10318500	NA
Peribunyaviridae	SRR10318501	NA
Peribunyaviridae	SRR10318502	NA
Peribunyaviridae	SRR10318503	NA
Peribunyaviridae	SRR10318504	NA
Peribunyaviridae	SRR10318505	NA
Peribunyaviridae	SRR10318506	NA
Peribunyaviridae	SRR10318507	NA
Peribunyaviridae	SRR10318508	NA
Peribunyaviridae	SRR10318509	NA
Peribunyaviridae	SRR10318510	NA
Peribunyaviridae	SRR10318511	NA
Peribunyaviridae	SRR10318512	NA
Peribunyaviridae	SRR10318513	NA
Peribunyaviridae	SRR10318514	NA
Peribunyaviridae	SRR10318515	NA
Peribunyaviridae	SRR10318516	NA
Peribunyaviridae	SRR10318517	NA
Peribunyaviridae	SRR10318518	NA
Peribunyaviridae	SRR10318519	NA
Peribunyaviridae	SRR10318520	NA
Peribunyaviridae	SRR10318521	NA
Peribunyaviridae	SRR10318522	NA
Peribunyaviridae	SRR10318523	NA
Peribunyaviridae	SRR10318524	NA
Peribunyaviridae	SRR10318525	NA
Peribunyaviridae	SRR10318526	NA
Peribunyaviridae	SRR10318527	NA
Peribunyaviridae	SRR10318528	NA
Peribunyaviridae	SRR10318529	NA
Peribunyaviridae	SRR10318530	NA
Peribunyaviridae	SRR10318531	NA
Peribunyaviridae	SRR10318532	NA
Peribunyaviridae	SRR10318533	NA
Peribunyaviridae	SRR10318534	NA
Peribunyaviridae	SRR10318535	NA
Peribunyaviridae	SRR10318536	NA
Peribunyaviridae	SRR10318537	NA
Peribunyaviridae	SRR10318538	NA
Peribunyaviridae	SRR10318539	NA
Peribunyaviridae	SRR10318540	NA
Peribunyaviridae	SRR10318541	NA
Peribunyaviridae	SRR10318542	NA
Peribunyaviridae	SRR10318543	NA
Peribunyaviridae	SRR10318544	NA
Peribunyaviridae	SRR10318545	NA
Peribunyaviridae	SRR10318546	NA
Peribunyaviridae	SRR10318547	NA
Peribunyaviridae	SRR10318548	NA
Peribunyaviridae	SRR10318549	NA
Peribunyaviridae	SRR10318568	NA
Peribunyaviridae	SRR10318569	NA
Peribunyaviridae	SRR10318570	NA
Peribunyaviridae	SRR10318571	NA
Peribunyaviridae	SRR10318572	NA
Peribunyaviridae	SRR10318573	NA
Peribunyaviridae	SRR10318574	NA
Peribunyaviridae	SRR10318575	NA
Peribunyaviridae	SRR10318576	NA
Peribunyaviridae	SRR10318577	NA
Peribunyaviridae	SRR10318578	NA
Peribunyaviridae	SRR10318579	NA
Peribunyaviridae	SRR10318580	NA
Peribunyaviridae	SRR10318581	NA
Peribunyaviridae	SRR10875803	1705
Peribunyaviridae	SRR10875804	2219
Peribunyaviridae	SRR10875805	968
Peribunyaviridae	SRR10875806	1476
Peribunyaviridae	SRR10875807	2965
Peribunyaviridae	SRR10875808	1859
Peribunyaviridae	SRR10875809	2338
Peribunyaviridae	SRR10875810	5191
Peribunyaviridae	SRR10875812	1438
Peribunyaviridae	SRR10875813	2173
Peribunyaviridae	SRR10875814	3543
Peribunyaviridae	SRR10875815	1297
Peribunyaviridae	SRR10875816	2168
Peribunyaviridae	SRR10875817	1247
Peribunyaviridae	SRR10875818	1201
Peribunyaviridae	SRR10875819	2600
Peribunyaviridae	SRR10875820	4405
Peribunyaviridae	SRR10875821	4108
Peribunyaviridae	SRR10875822	2094
Peribunyaviridae	SRR10875823	1599
Peribunyaviridae	SRR10875824	3348
Peribunyaviridae	SRR10875825	2956
Peribunyaviridae	SRR10875826	2405
Peribunyaviridae	SRR10875827	1674
Peribunyaviridae	SRR10875829	1116
Peribunyaviridae	SRR10875830	1396
Peribunyaviridae	SRR10875831	3302
Peribunyaviridae	SRR10875832	3034
Peribunyaviridae	SRR10875834	4879
Peribunyaviridae	SRR10875835	2616
Peribunyaviridae	SRR10875836	5650
Peribunyaviridae	SRR10875837	4354
Peribunyaviridae	SRR10875838	3478
Peribunyaviridae	SRR10875839	1034
Peribunyaviridae	SRR10875840	4807
Peribunyaviridae	SRR10875841	7130
Peribunyaviridae	SRR10875842	1508
Peribunyaviridae	SRR10875843	2765
Peribunyaviridae	SRR10875844	3689
Peribunyaviridae	SRR10875845	1999
Peribunyaviridae	SRR10875846	1714
Peribunyaviridae	SRR10875847	1713
Peribunyaviridae	SRR10875848	9228
Peribunyaviridae	SRR10875849	3668
Peribunyaviridae	SRR10875850	2439
Peribunyaviridae	SRR10875851	3118
Peribunyaviridae	SRR10875852	2289
Peribunyaviridae	SRR10875853	4281
Peribunyaviridae	SRR10875854	2612
Peribunyaviridae	SRR10875855	1821
Peribunyaviridae	SRR10875856	7059
Peribunyaviridae	SRR10875857	991
Peribunyaviridae	SRR10875858	3376
Peribunyaviridae	SRR10875859	4025
Peribunyaviridae	SRR10875860	1186
Peribunyaviridae	SRR10875861	1688
Peribunyaviridae	SRR10875862	1292
Peribunyaviridae	SRR10875863	17381
Peribunyaviridae	SRR10875864	1454
Peribunyaviridae	SRR10875865	2062
Peribunyaviridae	SRR10875866	1480
Peribunyaviridae	SRR10875867	1386
Peribunyaviridae	SRR10875868	1221
Peribunyaviridae	SRR10875869	6324
Peribunyaviridae	SRR10875870	1486
Peribunyaviridae	SRR10875871	5040
Peribunyaviridae	SRR10875872	868
Peribunyaviridae	SRR10875873	1623
Peribunyaviridae	SRR10875874	2240
Peribunyaviridae	SRR10875875	1342
Peribunyaviridae	SRR10875876	2442
Peribunyaviridae	SRR10875877	1694
Peribunyaviridae	SRR10875878	3404
Peribunyaviridae	SRR10875879	906
Peribunyaviridae	SRR10875880	2730
Peribunyaviridae	SRR10875881	1813
Peribunyaviridae	SRR10875882	1541
Peribunyaviridae	SRR10875883	4113
Peribunyaviridae	SRR10875884	1632
Peribunyaviridae	SRR10875885	2158
Peribunyaviridae	SRR10875886	3844
Peribunyaviridae	SRR10875887	2946
Peribunyaviridae	SRR10875888	11500
Peribunyaviridae	SRR10875889	2942
Peribunyaviridae	SRR10875890	7294
Peribunyaviridae	SRR10875891	2017
Peribunyaviridae	SRR10875892	1268
Peribunyaviridae	SRR10875893	1814
Peribunyaviridae	SRR10875894	1915
Peribunyaviridae	SRR10875895	3536
Peribunyaviridae	SRR10875896	3690
Peribunyaviridae	SRR10875897	2981
Peribunyaviridae	SRR10875898	7016
Peribunyaviridae	SRR10875899	1582
Peribunyaviridae	SRR10875900	4775
Peribunyaviridae	SRR10875901	2986
Peribunyaviridae	SRR10875902	3559
Peribunyaviridae	SRR12430469	0
Peribunyaviridae	SRR12430470	0
Peribunyaviridae	SRR12430471	0
Peribunyaviridae	SRR12430472	0
Peribunyaviridae	SRR12430473	0
Peribunyaviridae	SRR12430474	0
Peribunyaviridae	SRR12430475	0
Peribunyaviridae	SRR12430476	0
Peribunyaviridae	SRR12765534	NA
Peribunyaviridae	SRR12765535	NA
Peribunyaviridae	SRR12765536	NA
Peribunyaviridae	SRR12765537	NA
Peribunyaviridae	SRR12765538	NA
Peribunyaviridae	SRR12765539	NA
Peribunyaviridae	SRR12765540	NA
Peribunyaviridae	SRR12765541	NA
Peribunyaviridae	SRR12765542	NA
Peribunyaviridae	SRR12765543	NA
Peribunyaviridae	SRR12765544	NA
Peribunyaviridae	SRR12765545	NA
Peribunyaviridae	SRR12765546	NA
Peribunyaviridae	SRR12765547	NA
Peribunyaviridae	SRR12765548	NA
Peribunyaviridae	SRR12765549	NA
Peribunyaviridae	SRR12765550	NA
Peribunyaviridae	SRR12765551	NA
Peribunyaviridae	SRR12765552	NA
Peribunyaviridae	SRR12765553	NA
Peribunyaviridae	SRR12765554	NA
Peribunyaviridae	SRR12765555	NA
Peribunyaviridae	SRR12765556	NA
Peribunyaviridae	SRR12765557	NA
Peribunyaviridae	SRR12765558	NA
Peribunyaviridae	SRR12765559	NA
Peribunyaviridae	SRR12765560	NA
Peribunyaviridae	SRR12765561	NA
Peribunyaviridae	SRR12765562	NA
Peribunyaviridae	SRR12765563	NA
Peribunyaviridae	SRR12765564	NA
Peribunyaviridae	SRR12765565	NA
Peribunyaviridae	SRR12765566	NA
Peribunyaviridae	SRR12765567	NA
Peribunyaviridae	SRR12765568	NA
Peribunyaviridae	SRR12765569	NA
Peribunyaviridae	SRR12765570	NA
Peribunyaviridae	SRR12765571	NA
Peribunyaviridae	SRR12765572	NA
Peribunyaviridae	SRR12765573	NA
Peribunyaviridae	SRR12765574	NA
Peribunyaviridae	SRR12765575	NA
Peribunyaviridae	SRR12765576	NA
Peribunyaviridae	SRR12765577	NA
Peribunyaviridae	SRR12765578	NA
Peribunyaviridae	SRR12765579	NA
Peribunyaviridae	SRR12765580	NA
Peribunyaviridae	SRR12765581	NA
Peribunyaviridae	SRR12765582	NA
Peribunyaviridae	SRR12765583	NA
Peribunyaviridae	SRR12765584	NA
Peribunyaviridae	SRR12765585	NA
Peribunyaviridae	SRR12765586	NA
Peribunyaviridae	SRR12765587	NA
Peribunyaviridae	SRR12765588	NA
Peribunyaviridae	SRR12765589	NA
Peribunyaviridae	SRR12765590	NA
Peribunyaviridae	SRR12765591	NA
Peribunyaviridae	SRR12765592	NA
Peribunyaviridae	SRR12765593	NA
Peribunyaviridae	SRR12765594	NA
Peribunyaviridae	SRR12765595	NA
Peribunyaviridae	SRR12765596	NA
Peribunyaviridae	SRR12765597	NA
Peribunyaviridae	SRR12765598	NA
Peribunyaviridae	SRR12765599	NA
Peribunyaviridae	SRR12765600	NA
Peribunyaviridae	SRR12765601	NA
Peribunyaviridae	SRR12765602	NA
Peribunyaviridae	SRR12765603	NA
Peribunyaviridae	SRR12765604	NA
Peribunyaviridae	SRR12765605	NA
Peribunyaviridae	SRR12765606	NA
