Species	sample	counts
Pandoravirus_neocaledonia	CMUC366	0
Pandoravirus_neocaledonia	CMUC368	0
Pandoravirus_neocaledonia	CMUC377	1
Pandoravirus_neocaledonia	CMUC379	0
Pandoravirus_neocaledonia	CMUC380	1
Pandoravirus_neocaledonia	CMUC383	0
Pandoravirus_neocaledonia	CMUC394	0
Pandoravirus_neocaledonia	CMUC419	0
Pandoravirus_neocaledonia	CMUC427	1
Pandoravirus_neocaledonia	CMUC428	0
Pandoravirus_neocaledonia	CMUC431	0
Pandoravirus_neocaledonia	CMUC435	0
Pandoravirus_neocaledonia	CMUC439	0
Pandoravirus_neocaledonia	CMUC89	2
Pandoravirus_neocaledonia	CS219	0
Pandoravirus_neocaledonia	CS256	0
Pandoravirus_neocaledonia	CS257	0
Pandoravirus_neocaledonia	CS259	0
Pandoravirus_neocaledonia	CS261	0
Pandoravirus_neocaledonia	CS266	0
Pandoravirus_neocaledonia	CS270	1
Pandoravirus_neocaledonia	CS277	0
Pandoravirus_neocaledonia	CS288	0
Pandoravirus_neocaledonia	CS290	0
Pandoravirus_neocaledonia	CS292	0
Pandoravirus_neocaledonia	CS293	0
Pandoravirus_neocaledonia	CS301	0
Pandoravirus_neocaledonia	CS306	0
Pandoravirus_neocaledonia	CS308	0
Pandoravirus_neocaledonia	CS315	2
Pandoravirus_neocaledonia	CS317	1
Pandoravirus_neocaledonia	CS322	4
Pandoravirus_neocaledonia	CS327	0
Pandoravirus_neocaledonia	CS328	0
Pandoravirus_neocaledonia	CS330	0
Pandoravirus_neocaledonia	CS331	0
Pandoravirus_neocaledonia	CS335	0
Pandoravirus_neocaledonia	CS338	0
Pandoravirus_neocaledonia	CS339	0
Pandoravirus_neocaledonia	CS343	0
Pandoravirus_neocaledonia	CS344	0
Pandoravirus_neocaledonia	CS350	0
Pandoravirus_neocaledonia	CS351	5
Pandoravirus_neocaledonia	CS361	0
Pandoravirus_neocaledonia	CS388	0
Pandoravirus_neocaledonia	CS396	0
Pandoravirus_neocaledonia	CS405	0
Pandoravirus_neocaledonia	CS415	0
Pandoravirus_neocaledonia	CS424	2
Pandoravirus_neocaledonia	IM293	3
Pandoravirus_neocaledonia	IM296	0
Pandoravirus_neocaledonia	IM297	0
Pandoravirus_neocaledonia	IM300	0
Pandoravirus_neocaledonia	IM305	0
Pandoravirus_neocaledonia	IM309	0
Pandoravirus_neocaledonia	IM310	0
Pandoravirus_neocaledonia	IM311	0
Pandoravirus_neocaledonia	IM316	0
Pandoravirus_neocaledonia	IM320	0
Pandoravirus_neocaledonia	IM330	0
Pandoravirus_neocaledonia	IM332	0
Pandoravirus_neocaledonia	IM340	0
Pandoravirus_neocaledonia	IM348	0
Pandoravirus_neocaledonia	IM354	0
Pandoravirus_neocaledonia	IM356	0
Pandoravirus_neocaledonia	IM364	0
Pandoravirus_neocaledonia	IM372	0
Pandoravirus_neocaledonia	IM374	4
Pandoravirus_neocaledonia	IM376	0
Pandoravirus_neocaledonia	IM381	0
Pandoravirus_neocaledonia	IM382	1
Pandoravirus_neocaledonia	IM385	0
Pandoravirus_neocaledonia	IM390	0
Pandoravirus_neocaledonia	IM397	0
Pandoravirus_neocaledonia	IM404	0
Pandoravirus_neocaledonia	IM409	0
Pandoravirus_neocaledonia	IM412	0
Pandoravirus_neocaledonia	IM421	0
Pandoravirus_neocaledonia	IM425	0
Pandoravirus_neocaledonia	IM432	0
Pandoravirus_neocaledonia	IM438	0
Pandoravirus_neocaledonia	IM442	0
Pandoravirus_neocaledonia	IM445	0
Pandoravirus_neocaledonia	IM448	0
Pandoravirus_neocaledonia	IM449	0
Pandoravirus_neocaledonia	IM451	0
Pandoravirus_neocaledonia	IMSA256	0
Pandoravirus_neocaledonia	IMSA276	0
Pandoravirus_neocaledonia	IMSA286	0
Pandoravirus_neocaledonia	IMSA343	0
Pandoravirus_neocaledonia	IS_238	0
Pandoravirus_neocaledonia	IS238	0
Pandoravirus_neocaledonia	IS243	0
Pandoravirus_neocaledonia	IS253	0
Pandoravirus_neocaledonia	IS283	0
Pandoravirus_neocaledonia	IS322	8
Pandoravirus_neocaledonia	IS399	0
Pandoravirus_neocaledonia	IS418	0
Pandoravirus_neocaledonia	IS430	0
Pandoravirus_neocaledonia	IS437	0
Pandoravirus_neocaledonia	IS444	0
Pandoravirus_neocaledonia	R276CMSA	0
Pandoravirus_neocaledonia	R286CMSA	1
Pandoravirus_neocaledonia	R292CMSA	0
Pandoravirus_neocaledonia	R292IMSA	0
Pandoravirus_neocaledonia	R308CMSA	0
Pandoravirus_neocaledonia	R316IMSA	1
Pandoravirus_neocaledonia	R347CMSA	0
Pandoravirus_neocaledonia	R347IMSA	0
Pandoravirus_neocaledonia	R371CMSA	0
Pandoravirus_neocaledonia	SRR10104064	NA
Pandoravirus_neocaledonia	SRR10104065	NA
Pandoravirus_neocaledonia	SRR10104066	NA
Pandoravirus_neocaledonia	SRR10104067	NA
Pandoravirus_neocaledonia	SRR10104068	NA
Pandoravirus_neocaledonia	SRR10104069	NA
Pandoravirus_neocaledonia	SRR10104070	NA
Pandoravirus_neocaledonia	SRR10104071	NA
Pandoravirus_neocaledonia	SRR10104072	NA
Pandoravirus_neocaledonia	SRR10104073	NA
Pandoravirus_neocaledonia	SRR10104074	NA
Pandoravirus_neocaledonia	SRR10104075	NA
Pandoravirus_neocaledonia	SRR10104076	NA
Pandoravirus_neocaledonia	SRR10104077	NA
Pandoravirus_neocaledonia	SRR10104078	NA
Pandoravirus_neocaledonia	SRR10104079	NA
Pandoravirus_neocaledonia	SRR10104080	NA
Pandoravirus_neocaledonia	SRR10104081	NA
Pandoravirus_neocaledonia	SRR10104082	NA
Pandoravirus_neocaledonia	SRR10104083	NA
Pandoravirus_neocaledonia	SRR10104084	NA
Pandoravirus_neocaledonia	SRR10104085	NA
Pandoravirus_neocaledonia	SRR10104086	NA
Pandoravirus_neocaledonia	SRR10104087	NA
Pandoravirus_neocaledonia	SRR10104088	NA
Pandoravirus_neocaledonia	SRR10104089	NA
Pandoravirus_neocaledonia	SRR10104090	NA
Pandoravirus_neocaledonia	SRR10104091	NA
Pandoravirus_neocaledonia	SRR10104092	NA
Pandoravirus_neocaledonia	SRR10104093	NA
Pandoravirus_neocaledonia	SRR10104094	NA
Pandoravirus_neocaledonia	SRR10104095	NA
Pandoravirus_neocaledonia	SRR10104096	NA
Pandoravirus_neocaledonia	SRR10104097	NA
Pandoravirus_neocaledonia	SRR10104098	NA
Pandoravirus_neocaledonia	SRR10104099	NA
Pandoravirus_neocaledonia	SRR10104100	NA
Pandoravirus_neocaledonia	SRR10104101	NA
Pandoravirus_neocaledonia	SRR10104102	NA
Pandoravirus_neocaledonia	SRR10104103	NA
Pandoravirus_neocaledonia	SRR10104104	NA
Pandoravirus_neocaledonia	SRR10104105	NA
Pandoravirus_neocaledonia	SRR10104106	NA
Pandoravirus_neocaledonia	SRR10104107	NA
Pandoravirus_neocaledonia	SRR10104108	NA
Pandoravirus_neocaledonia	SRR10104109	NA
Pandoravirus_neocaledonia	SRR10104110	NA
Pandoravirus_neocaledonia	SRR10104111	NA
Pandoravirus_neocaledonia	SRR10104112	NA
Pandoravirus_neocaledonia	SRR10104113	NA
Pandoravirus_neocaledonia	SRR10104114	NA
Pandoravirus_neocaledonia	SRR10104115	NA
Pandoravirus_neocaledonia	SRR10104116	NA
Pandoravirus_neocaledonia	SRR10104117	NA
Pandoravirus_neocaledonia	SRR10104118	NA
Pandoravirus_neocaledonia	SRR10104119	NA
Pandoravirus_neocaledonia	SRR10104120	NA
Pandoravirus_neocaledonia	SRR10104121	NA
Pandoravirus_neocaledonia	SRR10104122	NA
Pandoravirus_neocaledonia	SRR10104123	NA
Pandoravirus_neocaledonia	SRR10104124	NA
Pandoravirus_neocaledonia	SRR10104125	NA
Pandoravirus_neocaledonia	SRR10104126	NA
Pandoravirus_neocaledonia	SRR10104127	NA
Pandoravirus_neocaledonia	SRR10104128	NA
Pandoravirus_neocaledonia	SRR10104129	NA
Pandoravirus_neocaledonia	SRR10104130	NA
Pandoravirus_neocaledonia	SRR10104131	NA
Pandoravirus_neocaledonia	SRR10104132	NA
Pandoravirus_neocaledonia	SRR10104133	NA
Pandoravirus_neocaledonia	SRR10104134	NA
Pandoravirus_neocaledonia	SRR10104135	NA
Pandoravirus_neocaledonia	SRR10104136	NA
Pandoravirus_neocaledonia	SRR10104137	NA
Pandoravirus_neocaledonia	SRR10104138	NA
Pandoravirus_neocaledonia	SRR10104139	NA
Pandoravirus_neocaledonia	SRR10104140	NA
Pandoravirus_neocaledonia	SRR10104141	NA
Pandoravirus_neocaledonia	SRR10104142	NA
Pandoravirus_neocaledonia	SRR10104143	NA
Pandoravirus_neocaledonia	SRR10104144	NA
Pandoravirus_neocaledonia	SRR10104145	NA
Pandoravirus_neocaledonia	SRR10104146	NA
Pandoravirus_neocaledonia	SRR10104147	NA
Pandoravirus_neocaledonia	SRR10104148	NA
Pandoravirus_neocaledonia	SRR10104149	NA
Pandoravirus_neocaledonia	SRR10104150	NA
Pandoravirus_neocaledonia	SRR10104151	NA
Pandoravirus_neocaledonia	SRR10104152	NA
Pandoravirus_neocaledonia	SRR10104153	NA
Pandoravirus_neocaledonia	SRR10104154	NA
Pandoravirus_neocaledonia	SRR10104155	NA
Pandoravirus_neocaledonia	SRR10104156	NA
Pandoravirus_neocaledonia	SRR10104157	NA
Pandoravirus_neocaledonia	SRR10104158	NA
Pandoravirus_neocaledonia	SRR10104159	NA
Pandoravirus_neocaledonia	SRR10104160	NA
Pandoravirus_neocaledonia	SRR10104161	NA
Pandoravirus_neocaledonia	SRR10104162	NA
Pandoravirus_neocaledonia	SRR10104163	NA
Pandoravirus_neocaledonia	SRR10104164	NA
Pandoravirus_neocaledonia	SRR10104165	NA
Pandoravirus_neocaledonia	SRR10104166	NA
Pandoravirus_neocaledonia	SRR10104167	NA
Pandoravirus_neocaledonia	SRR10104168	NA
Pandoravirus_neocaledonia	SRR10104169	NA
Pandoravirus_neocaledonia	SRR10104170	NA
Pandoravirus_neocaledonia	SRR10104171	NA
Pandoravirus_neocaledonia	SRR10104172	NA
Pandoravirus_neocaledonia	SRR10104173	NA
Pandoravirus_neocaledonia	SRR10104174	NA
Pandoravirus_neocaledonia	SRR10104175	NA
Pandoravirus_neocaledonia	SRR10104176	NA
Pandoravirus_neocaledonia	SRR10104177	NA
Pandoravirus_neocaledonia	SRR10104178	NA
Pandoravirus_neocaledonia	SRR10104179	NA
Pandoravirus_neocaledonia	SRR10104180	NA
Pandoravirus_neocaledonia	SRR10104181	NA
Pandoravirus_neocaledonia	SRR10104182	NA
Pandoravirus_neocaledonia	SRR10104183	NA
Pandoravirus_neocaledonia	SRR10104184	NA
Pandoravirus_neocaledonia	SRR10104185	NA
Pandoravirus_neocaledonia	SRR10104186	NA
Pandoravirus_neocaledonia	SRR10104187	NA
Pandoravirus_neocaledonia	SRR10104188	NA
Pandoravirus_neocaledonia	SRR10104189	NA
Pandoravirus_neocaledonia	SRR10104190	NA
Pandoravirus_neocaledonia	SRR10104191	NA
Pandoravirus_neocaledonia	SRR10104192	NA
Pandoravirus_neocaledonia	SRR10104193	NA
Pandoravirus_neocaledonia	SRR10104194	NA
Pandoravirus_neocaledonia	SRR10104195	NA
Pandoravirus_neocaledonia	SRR10104196	NA
Pandoravirus_neocaledonia	SRR10104197	NA
Pandoravirus_neocaledonia	SRR10104198	NA
Pandoravirus_neocaledonia	SRR10104199	NA
Pandoravirus_neocaledonia	SRR10104200	NA
Pandoravirus_neocaledonia	SRR10104201	NA
Pandoravirus_neocaledonia	SRR10104202	NA
Pandoravirus_neocaledonia	SRR10104203	NA
Pandoravirus_neocaledonia	SRR10104204	NA
Pandoravirus_neocaledonia	SRR10104205	NA
Pandoravirus_neocaledonia	SRR10104206	NA
Pandoravirus_neocaledonia	SRR10104207	NA
Pandoravirus_neocaledonia	SRR10104208	NA
Pandoravirus_neocaledonia	SRR10104209	NA
Pandoravirus_neocaledonia	SRR10104210	NA
Pandoravirus_neocaledonia	SRR10104211	NA
Pandoravirus_neocaledonia	SRR10104212	NA
Pandoravirus_neocaledonia	SRR10104213	NA
Pandoravirus_neocaledonia	SRR10104214	NA
Pandoravirus_neocaledonia	SRR10104215	NA
Pandoravirus_neocaledonia	SRR10104216	NA
Pandoravirus_neocaledonia	SRR10104217	NA
Pandoravirus_neocaledonia	SRR10104218	NA
Pandoravirus_neocaledonia	SRR10104219	NA
Pandoravirus_neocaledonia	SRR10104220	NA
Pandoravirus_neocaledonia	SRR10104221	NA
Pandoravirus_neocaledonia	SRR10104222	NA
Pandoravirus_neocaledonia	SRR10104223	NA
Pandoravirus_neocaledonia	SRR10104224	NA
Pandoravirus_neocaledonia	SRR10104225	NA
Pandoravirus_neocaledonia	SRR10104226	NA
Pandoravirus_neocaledonia	SRR10104227	NA
Pandoravirus_neocaledonia	SRR10104228	NA
Pandoravirus_neocaledonia	SRR10104229	NA
Pandoravirus_neocaledonia	SRR10104230	NA
Pandoravirus_neocaledonia	SRR10104231	NA
Pandoravirus_neocaledonia	SRR10104232	NA
Pandoravirus_neocaledonia	SRR10104233	NA
Pandoravirus_neocaledonia	SRR10104234	NA
Pandoravirus_neocaledonia	SRR10104235	NA
Pandoravirus_neocaledonia	SRR10104236	NA
Pandoravirus_neocaledonia	SRR10104237	NA
Pandoravirus_neocaledonia	SRR10104238	NA
Pandoravirus_neocaledonia	SRR10104239	NA
Pandoravirus_neocaledonia	SRR10104240	NA
Pandoravirus_neocaledonia	SRR10104241	NA
Pandoravirus_neocaledonia	SRR10104242	NA
Pandoravirus_neocaledonia	SRR10104243	NA
Pandoravirus_neocaledonia	SRR10104244	NA
Pandoravirus_neocaledonia	SRR10104245	NA
Pandoravirus_neocaledonia	SRR10104246	NA
Pandoravirus_neocaledonia	SRR10104247	NA
Pandoravirus_neocaledonia	SRR10104248	NA
Pandoravirus_neocaledonia	SRR10104249	NA
Pandoravirus_neocaledonia	SRR10104250	NA
Pandoravirus_neocaledonia	SRR10104251	NA
Pandoravirus_neocaledonia	SRR10104252	NA
Pandoravirus_neocaledonia	SRR10104253	NA
Pandoravirus_neocaledonia	SRR10104254	NA
Pandoravirus_neocaledonia	SRR10104255	NA
Pandoravirus_neocaledonia	SRR10104256	NA
Pandoravirus_neocaledonia	SRR10104257	NA
Pandoravirus_neocaledonia	SRR10104258	NA
Pandoravirus_neocaledonia	SRR10224277	0
Pandoravirus_neocaledonia	SRR10224278	0
Pandoravirus_neocaledonia	SRR10224279	0
Pandoravirus_neocaledonia	SRR10224280	0
Pandoravirus_neocaledonia	SRR10224281	0
Pandoravirus_neocaledonia	SRR10224282	0
Pandoravirus_neocaledonia	SRR10224283	0
Pandoravirus_neocaledonia	SRR10224284	0
Pandoravirus_neocaledonia	SRR10224285	0
Pandoravirus_neocaledonia	SRR10224286	0
Pandoravirus_neocaledonia	SRR10224287	0
Pandoravirus_neocaledonia	SRR10224288	0
Pandoravirus_neocaledonia	SRR10224289	0
Pandoravirus_neocaledonia	SRR10224290	0
Pandoravirus_neocaledonia	SRR10224291	0
Pandoravirus_neocaledonia	SRR10224292	1
Pandoravirus_neocaledonia	SRR10224293	0
Pandoravirus_neocaledonia	SRR10224294	0
Pandoravirus_neocaledonia	SRR10224295	0
Pandoravirus_neocaledonia	SRR10224296	0
Pandoravirus_neocaledonia	SRR10224297	0
Pandoravirus_neocaledonia	SRR10224298	0
Pandoravirus_neocaledonia	SRR10318388	NA
Pandoravirus_neocaledonia	SRR10318389	NA
Pandoravirus_neocaledonia	SRR10318390	NA
Pandoravirus_neocaledonia	SRR10318391	NA
Pandoravirus_neocaledonia	SRR10318392	NA
Pandoravirus_neocaledonia	SRR10318393	NA
Pandoravirus_neocaledonia	SRR10318394	NA
Pandoravirus_neocaledonia	SRR10318395	NA
Pandoravirus_neocaledonia	SRR10318396	NA
Pandoravirus_neocaledonia	SRR10318397	NA
Pandoravirus_neocaledonia	SRR10318398	NA
Pandoravirus_neocaledonia	SRR10318399	NA
Pandoravirus_neocaledonia	SRR10318400	NA
Pandoravirus_neocaledonia	SRR10318401	NA
Pandoravirus_neocaledonia	SRR10318402	NA
Pandoravirus_neocaledonia	SRR10318403	NA
Pandoravirus_neocaledonia	SRR10318404	NA
Pandoravirus_neocaledonia	SRR10318405	NA
Pandoravirus_neocaledonia	SRR10318406	NA
Pandoravirus_neocaledonia	SRR10318407	NA
Pandoravirus_neocaledonia	SRR10318408	NA
Pandoravirus_neocaledonia	SRR10318409	NA
Pandoravirus_neocaledonia	SRR10318410	NA
Pandoravirus_neocaledonia	SRR10318411	NA
Pandoravirus_neocaledonia	SRR10318412	NA
Pandoravirus_neocaledonia	SRR10318413	NA
Pandoravirus_neocaledonia	SRR10318414	NA
Pandoravirus_neocaledonia	SRR10318415	NA
Pandoravirus_neocaledonia	SRR10318416	NA
Pandoravirus_neocaledonia	SRR10318417	NA
Pandoravirus_neocaledonia	SRR10318418	NA
Pandoravirus_neocaledonia	SRR10318419	NA
Pandoravirus_neocaledonia	SRR10318420	NA
Pandoravirus_neocaledonia	SRR10318421	NA
Pandoravirus_neocaledonia	SRR10318422	NA
Pandoravirus_neocaledonia	SRR10318423	NA
Pandoravirus_neocaledonia	SRR10318424	NA
Pandoravirus_neocaledonia	SRR10318425	NA
Pandoravirus_neocaledonia	SRR10318426	NA
Pandoravirus_neocaledonia	SRR10318427	NA
Pandoravirus_neocaledonia	SRR10318428	NA
Pandoravirus_neocaledonia	SRR10318429	NA
Pandoravirus_neocaledonia	SRR10318430	NA
Pandoravirus_neocaledonia	SRR10318431	NA
Pandoravirus_neocaledonia	SRR10318432	NA
Pandoravirus_neocaledonia	SRR10318433	NA
Pandoravirus_neocaledonia	SRR10318434	NA
Pandoravirus_neocaledonia	SRR10318435	NA
Pandoravirus_neocaledonia	SRR10318436	NA
Pandoravirus_neocaledonia	SRR10318437	NA
Pandoravirus_neocaledonia	SRR10318438	NA
Pandoravirus_neocaledonia	SRR10318439	NA
Pandoravirus_neocaledonia	SRR10318440	NA
Pandoravirus_neocaledonia	SRR10318441	NA
Pandoravirus_neocaledonia	SRR10318442	NA
Pandoravirus_neocaledonia	SRR10318443	NA
Pandoravirus_neocaledonia	SRR10318444	NA
Pandoravirus_neocaledonia	SRR10318445	NA
Pandoravirus_neocaledonia	SRR10318446	NA
Pandoravirus_neocaledonia	SRR10318447	NA
Pandoravirus_neocaledonia	SRR10318448	NA
Pandoravirus_neocaledonia	SRR10318449	NA
Pandoravirus_neocaledonia	SRR10318450	NA
Pandoravirus_neocaledonia	SRR10318451	NA
Pandoravirus_neocaledonia	SRR10318452	NA
Pandoravirus_neocaledonia	SRR10318453	NA
Pandoravirus_neocaledonia	SRR10318454	NA
Pandoravirus_neocaledonia	SRR10318455	NA
Pandoravirus_neocaledonia	SRR10318456	NA
Pandoravirus_neocaledonia	SRR10318457	NA
Pandoravirus_neocaledonia	SRR10318458	NA
Pandoravirus_neocaledonia	SRR10318459	NA
Pandoravirus_neocaledonia	SRR10318460	NA
Pandoravirus_neocaledonia	SRR10318461	NA
Pandoravirus_neocaledonia	SRR10318462	NA
Pandoravirus_neocaledonia	SRR10318463	NA
Pandoravirus_neocaledonia	SRR10318464	NA
Pandoravirus_neocaledonia	SRR10318465	NA
Pandoravirus_neocaledonia	SRR10318466	NA
Pandoravirus_neocaledonia	SRR10318467	NA
Pandoravirus_neocaledonia	SRR10318468	NA
Pandoravirus_neocaledonia	SRR10318469	NA
Pandoravirus_neocaledonia	SRR10318470	NA
Pandoravirus_neocaledonia	SRR10318471	NA
Pandoravirus_neocaledonia	SRR10318472	NA
Pandoravirus_neocaledonia	SRR10318473	NA
Pandoravirus_neocaledonia	SRR10318474	NA
Pandoravirus_neocaledonia	SRR10318475	NA
Pandoravirus_neocaledonia	SRR10318476	NA
Pandoravirus_neocaledonia	SRR10318495	NA
Pandoravirus_neocaledonia	SRR10318496	NA
Pandoravirus_neocaledonia	SRR10318497	NA
Pandoravirus_neocaledonia	SRR10318498	NA
Pandoravirus_neocaledonia	SRR10318499	NA
Pandoravirus_neocaledonia	SRR10318500	NA
Pandoravirus_neocaledonia	SRR10318501	NA
Pandoravirus_neocaledonia	SRR10318502	NA
Pandoravirus_neocaledonia	SRR10318503	NA
Pandoravirus_neocaledonia	SRR10318504	NA
Pandoravirus_neocaledonia	SRR10318505	NA
Pandoravirus_neocaledonia	SRR10318506	NA
Pandoravirus_neocaledonia	SRR10318507	NA
Pandoravirus_neocaledonia	SRR10318508	NA
Pandoravirus_neocaledonia	SRR10318509	NA
Pandoravirus_neocaledonia	SRR10318510	NA
Pandoravirus_neocaledonia	SRR10318511	NA
Pandoravirus_neocaledonia	SRR10318512	NA
Pandoravirus_neocaledonia	SRR10318513	NA
Pandoravirus_neocaledonia	SRR10318514	NA
Pandoravirus_neocaledonia	SRR10318515	NA
Pandoravirus_neocaledonia	SRR10318516	NA
Pandoravirus_neocaledonia	SRR10318517	NA
Pandoravirus_neocaledonia	SRR10318518	NA
Pandoravirus_neocaledonia	SRR10318519	NA
Pandoravirus_neocaledonia	SRR10318520	NA
Pandoravirus_neocaledonia	SRR10318521	NA
Pandoravirus_neocaledonia	SRR10318522	NA
Pandoravirus_neocaledonia	SRR10318523	NA
Pandoravirus_neocaledonia	SRR10318524	NA
Pandoravirus_neocaledonia	SRR10318525	NA
Pandoravirus_neocaledonia	SRR10318526	NA
Pandoravirus_neocaledonia	SRR10318527	NA
Pandoravirus_neocaledonia	SRR10318528	NA
Pandoravirus_neocaledonia	SRR10318529	NA
Pandoravirus_neocaledonia	SRR10318530	NA
Pandoravirus_neocaledonia	SRR10318531	NA
Pandoravirus_neocaledonia	SRR10318532	NA
Pandoravirus_neocaledonia	SRR10318533	NA
Pandoravirus_neocaledonia	SRR10318534	NA
Pandoravirus_neocaledonia	SRR10318535	NA
Pandoravirus_neocaledonia	SRR10318536	NA
Pandoravirus_neocaledonia	SRR10318537	NA
Pandoravirus_neocaledonia	SRR10318538	NA
Pandoravirus_neocaledonia	SRR10318539	NA
Pandoravirus_neocaledonia	SRR10318540	NA
Pandoravirus_neocaledonia	SRR10318541	NA
Pandoravirus_neocaledonia	SRR10318542	NA
Pandoravirus_neocaledonia	SRR10318543	NA
Pandoravirus_neocaledonia	SRR10318544	NA
Pandoravirus_neocaledonia	SRR10318545	NA
Pandoravirus_neocaledonia	SRR10318546	NA
Pandoravirus_neocaledonia	SRR10318547	NA
Pandoravirus_neocaledonia	SRR10318548	NA
Pandoravirus_neocaledonia	SRR10318549	NA
Pandoravirus_neocaledonia	SRR10318568	NA
Pandoravirus_neocaledonia	SRR10318569	NA
Pandoravirus_neocaledonia	SRR10318570	NA
Pandoravirus_neocaledonia	SRR10318571	NA
Pandoravirus_neocaledonia	SRR10318572	NA
Pandoravirus_neocaledonia	SRR10318573	NA
Pandoravirus_neocaledonia	SRR10318574	NA
Pandoravirus_neocaledonia	SRR10318575	NA
Pandoravirus_neocaledonia	SRR10318576	NA
Pandoravirus_neocaledonia	SRR10318577	NA
Pandoravirus_neocaledonia	SRR10318578	NA
Pandoravirus_neocaledonia	SRR10318579	NA
Pandoravirus_neocaledonia	SRR10318580	NA
Pandoravirus_neocaledonia	SRR10318581	NA
Pandoravirus_neocaledonia	SRR10875803	9
Pandoravirus_neocaledonia	SRR10875804	11
Pandoravirus_neocaledonia	SRR10875805	3
Pandoravirus_neocaledonia	SRR10875806	9
Pandoravirus_neocaledonia	SRR10875807	13
Pandoravirus_neocaledonia	SRR10875808	19
Pandoravirus_neocaledonia	SRR10875809	2
Pandoravirus_neocaledonia	SRR10875810	14
Pandoravirus_neocaledonia	SRR10875812	10
Pandoravirus_neocaledonia	SRR10875813	26
Pandoravirus_neocaledonia	SRR10875814	16
Pandoravirus_neocaledonia	SRR10875815	8
Pandoravirus_neocaledonia	SRR10875816	13
Pandoravirus_neocaledonia	SRR10875817	30
Pandoravirus_neocaledonia	SRR10875818	10
Pandoravirus_neocaledonia	SRR10875819	16
Pandoravirus_neocaledonia	SRR10875820	9
Pandoravirus_neocaledonia	SRR10875821	9
Pandoravirus_neocaledonia	SRR10875822	11
Pandoravirus_neocaledonia	SRR10875823	6
Pandoravirus_neocaledonia	SRR10875824	7
Pandoravirus_neocaledonia	SRR10875825	9
Pandoravirus_neocaledonia	SRR10875826	2
Pandoravirus_neocaledonia	SRR10875827	13
Pandoravirus_neocaledonia	SRR10875829	8
Pandoravirus_neocaledonia	SRR10875830	2
Pandoravirus_neocaledonia	SRR10875831	9
Pandoravirus_neocaledonia	SRR10875832	9
Pandoravirus_neocaledonia	SRR10875834	11
Pandoravirus_neocaledonia	SRR10875835	7
Pandoravirus_neocaledonia	SRR10875836	14
Pandoravirus_neocaledonia	SRR10875837	5
Pandoravirus_neocaledonia	SRR10875838	14
Pandoravirus_neocaledonia	SRR10875839	6
Pandoravirus_neocaledonia	SRR10875840	11
Pandoravirus_neocaledonia	SRR10875841	5
