Species	sample	counts
Deep-sea_thermophilic_phage_D6E	CM317	0
Deep-sea_thermophilic_phage_D6E	CMCD140	0
Deep-sea_thermophilic_phage_D6E	CMCD147	0
Deep-sea_thermophilic_phage_D6E	CMCD152	0
Deep-sea_thermophilic_phage_D6E	CMCD154	0
Deep-sea_thermophilic_phage_D6E	CMCD159	0
Deep-sea_thermophilic_phage_D6E	CMCD161	0
Deep-sea_thermophilic_phage_D6E	CMCD174	0
Deep-sea_thermophilic_phage_D6E	CMCD196	0
Deep-sea_thermophilic_phage_D6E	CMCD198	0
Deep-sea_thermophilic_phage_D6E	CMCD203	0
Deep-sea_thermophilic_phage_D6E	CMCD211	0
Deep-sea_thermophilic_phage_D6E	CMCD227	0
Deep-sea_thermophilic_phage_D6E	CMCD240	0
Deep-sea_thermophilic_phage_D6E	CMCD259	0
Deep-sea_thermophilic_phage_D6E	CMCD270	0
Deep-sea_thermophilic_phage_D6E	CMCD275	0
Deep-sea_thermophilic_phage_D6E	CMCD282	0
Deep-sea_thermophilic_phage_D6E	CMCD286	0
Deep-sea_thermophilic_phage_D6E	CMCD287	0
Deep-sea_thermophilic_phage_D6E	CMCD294	0
Deep-sea_thermophilic_phage_D6E	CMCD327	0
Deep-sea_thermophilic_phage_D6E	CMCD335	0
Deep-sea_thermophilic_phage_D6E	CMCD337	0
Deep-sea_thermophilic_phage_D6E	CMCD357	0
Deep-sea_thermophilic_phage_D6E	CMCD398	0
Deep-sea_thermophilic_phage_D6E	CMCD403	0
Deep-sea_thermophilic_phage_D6E	CMCD422	0
Deep-sea_thermophilic_phage_D6E	CMCD426	0
Deep-sea_thermophilic_phage_D6E	CMCD71	0
Deep-sea_thermophilic_phage_D6E	CMCD72	0
Deep-sea_thermophilic_phage_D6E	CMCD76	0
Deep-sea_thermophilic_phage_D6E	CMCD88	0
Deep-sea_thermophilic_phage_D6E	CMSA256	0
Deep-sea_thermophilic_phage_D6E	CMSA316	0
Deep-sea_thermophilic_phage_D6E	CMUC110	0
Deep-sea_thermophilic_phage_D6E	CMUC192	0
Deep-sea_thermophilic_phage_D6E	CMUC199	0
Deep-sea_thermophilic_phage_D6E	CMUC200	0
Deep-sea_thermophilic_phage_D6E	CMUC208	0
Deep-sea_thermophilic_phage_D6E	CMUC231	0
Deep-sea_thermophilic_phage_D6E	CMUC234	0
Deep-sea_thermophilic_phage_D6E	CMUC285	0
Deep-sea_thermophilic_phage_D6E	CMUC291	0
Deep-sea_thermophilic_phage_D6E	CMUC295	0
Deep-sea_thermophilic_phage_D6E	CMUC299	0
Deep-sea_thermophilic_phage_D6E	CMUC301	0
Deep-sea_thermophilic_phage_D6E	CMUC307	0
Deep-sea_thermophilic_phage_D6E	CMUC313	0
Deep-sea_thermophilic_phage_D6E	CMUC314	0
Deep-sea_thermophilic_phage_D6E	CMUC323	0
Deep-sea_thermophilic_phage_D6E	CMUC324	0
Deep-sea_thermophilic_phage_D6E	CMUC331	0
Deep-sea_thermophilic_phage_D6E	CMUC333	0
Deep-sea_thermophilic_phage_D6E	CMUC334	0
Deep-sea_thermophilic_phage_D6E	CMUC346	0
Deep-sea_thermophilic_phage_D6E	CMUC352	0
Deep-sea_thermophilic_phage_D6E	CMUC360	0
Deep-sea_thermophilic_phage_D6E	CMUC363	0
Deep-sea_thermophilic_phage_D6E	CMUC365	0
Deep-sea_thermophilic_phage_D6E	CMUC366	0
Deep-sea_thermophilic_phage_D6E	CMUC368	0
Deep-sea_thermophilic_phage_D6E	CMUC377	0
Deep-sea_thermophilic_phage_D6E	CMUC379	0
Deep-sea_thermophilic_phage_D6E	CMUC380	0
Deep-sea_thermophilic_phage_D6E	CMUC383	0
Deep-sea_thermophilic_phage_D6E	CMUC394	0
Deep-sea_thermophilic_phage_D6E	CMUC419	0
Deep-sea_thermophilic_phage_D6E	CMUC427	0
Deep-sea_thermophilic_phage_D6E	CMUC428	0
Deep-sea_thermophilic_phage_D6E	CMUC431	0
Deep-sea_thermophilic_phage_D6E	CMUC435	0
Deep-sea_thermophilic_phage_D6E	CMUC439	0
Deep-sea_thermophilic_phage_D6E	CMUC89	0
Deep-sea_thermophilic_phage_D6E	CS219	0
Deep-sea_thermophilic_phage_D6E	CS256	0
Deep-sea_thermophilic_phage_D6E	CS257	0
Deep-sea_thermophilic_phage_D6E	CS259	0
Deep-sea_thermophilic_phage_D6E	CS261	0
Deep-sea_thermophilic_phage_D6E	CS266	0
Deep-sea_thermophilic_phage_D6E	CS270	0
Deep-sea_thermophilic_phage_D6E	CS277	0
Deep-sea_thermophilic_phage_D6E	CS288	0
Deep-sea_thermophilic_phage_D6E	CS290	0
Deep-sea_thermophilic_phage_D6E	CS292	0
Deep-sea_thermophilic_phage_D6E	CS293	0
Deep-sea_thermophilic_phage_D6E	CS301	0
Deep-sea_thermophilic_phage_D6E	CS306	0
Deep-sea_thermophilic_phage_D6E	CS308	0
Deep-sea_thermophilic_phage_D6E	CS315	0
Deep-sea_thermophilic_phage_D6E	CS317	0
Deep-sea_thermophilic_phage_D6E	CS322	0
Deep-sea_thermophilic_phage_D6E	CS327	0
Deep-sea_thermophilic_phage_D6E	CS328	0
Deep-sea_thermophilic_phage_D6E	CS330	0
Deep-sea_thermophilic_phage_D6E	CS331	0
Deep-sea_thermophilic_phage_D6E	CS335	0
Deep-sea_thermophilic_phage_D6E	CS338	0
Deep-sea_thermophilic_phage_D6E	CS339	0
Deep-sea_thermophilic_phage_D6E	CS343	0
Deep-sea_thermophilic_phage_D6E	CS344	0
Deep-sea_thermophilic_phage_D6E	CS350	0
Deep-sea_thermophilic_phage_D6E	CS351	0
Deep-sea_thermophilic_phage_D6E	CS361	0
Deep-sea_thermophilic_phage_D6E	CS388	0
Deep-sea_thermophilic_phage_D6E	CS396	0
Deep-sea_thermophilic_phage_D6E	CS405	0
Deep-sea_thermophilic_phage_D6E	CS415	0
Deep-sea_thermophilic_phage_D6E	CS424	0
Deep-sea_thermophilic_phage_D6E	IM293	0
Deep-sea_thermophilic_phage_D6E	IM296	0
Deep-sea_thermophilic_phage_D6E	IM297	0
Deep-sea_thermophilic_phage_D6E	IM300	0
Deep-sea_thermophilic_phage_D6E	IM305	0
Deep-sea_thermophilic_phage_D6E	IM309	0
Deep-sea_thermophilic_phage_D6E	IM310	0
Deep-sea_thermophilic_phage_D6E	IM311	0
Deep-sea_thermophilic_phage_D6E	IM316	0
Deep-sea_thermophilic_phage_D6E	IM320	0
Deep-sea_thermophilic_phage_D6E	IM330	0
Deep-sea_thermophilic_phage_D6E	IM332	0
Deep-sea_thermophilic_phage_D6E	IM340	0
Deep-sea_thermophilic_phage_D6E	IM348	0
Deep-sea_thermophilic_phage_D6E	IM354	0
Deep-sea_thermophilic_phage_D6E	IM356	0
Deep-sea_thermophilic_phage_D6E	IM364	0
Deep-sea_thermophilic_phage_D6E	IM372	0
Deep-sea_thermophilic_phage_D6E	IM374	0
Deep-sea_thermophilic_phage_D6E	IM376	0
Deep-sea_thermophilic_phage_D6E	IM381	0
Deep-sea_thermophilic_phage_D6E	IM382	0
Deep-sea_thermophilic_phage_D6E	IM385	0
Deep-sea_thermophilic_phage_D6E	IM390	0
Deep-sea_thermophilic_phage_D6E	IM397	0
Deep-sea_thermophilic_phage_D6E	IM404	0
Deep-sea_thermophilic_phage_D6E	IM409	0
Deep-sea_thermophilic_phage_D6E	IM412	0
Deep-sea_thermophilic_phage_D6E	IM421	0
Deep-sea_thermophilic_phage_D6E	IM425	0
Deep-sea_thermophilic_phage_D6E	IM432	0
Deep-sea_thermophilic_phage_D6E	IM438	0
Deep-sea_thermophilic_phage_D6E	IM442	0
Deep-sea_thermophilic_phage_D6E	IM445	0
Deep-sea_thermophilic_phage_D6E	IM448	0
Deep-sea_thermophilic_phage_D6E	IM449	0
Deep-sea_thermophilic_phage_D6E	IM451	0
Deep-sea_thermophilic_phage_D6E	IMSA256	0
Deep-sea_thermophilic_phage_D6E	IMSA276	0
Deep-sea_thermophilic_phage_D6E	IMSA286	0
Deep-sea_thermophilic_phage_D6E	IMSA343	0
Deep-sea_thermophilic_phage_D6E	IS_238	0
Deep-sea_thermophilic_phage_D6E	IS238	0
Deep-sea_thermophilic_phage_D6E	IS243	0
Deep-sea_thermophilic_phage_D6E	IS253	0
Deep-sea_thermophilic_phage_D6E	IS283	0
Deep-sea_thermophilic_phage_D6E	IS322	0
Deep-sea_thermophilic_phage_D6E	IS399	0
Deep-sea_thermophilic_phage_D6E	IS418	0
Deep-sea_thermophilic_phage_D6E	IS430	0
Deep-sea_thermophilic_phage_D6E	IS437	0
Deep-sea_thermophilic_phage_D6E	IS444	0
Deep-sea_thermophilic_phage_D6E	R276CMSA	0
Deep-sea_thermophilic_phage_D6E	R286CMSA	0
Deep-sea_thermophilic_phage_D6E	R292CMSA	0
Deep-sea_thermophilic_phage_D6E	R292IMSA	0
Deep-sea_thermophilic_phage_D6E	R308CMSA	0
Deep-sea_thermophilic_phage_D6E	R316IMSA	0
Deep-sea_thermophilic_phage_D6E	R347CMSA	0
Deep-sea_thermophilic_phage_D6E	R347IMSA	0
Deep-sea_thermophilic_phage_D6E	R371CMSA	0
Deep-sea_thermophilic_phage_D6E	SRR10104064	NA
Deep-sea_thermophilic_phage_D6E	SRR10104065	NA
Deep-sea_thermophilic_phage_D6E	SRR10104066	NA
Deep-sea_thermophilic_phage_D6E	SRR10104067	NA
Deep-sea_thermophilic_phage_D6E	SRR10104068	NA
Deep-sea_thermophilic_phage_D6E	SRR10104069	NA
Deep-sea_thermophilic_phage_D6E	SRR10104070	NA
Deep-sea_thermophilic_phage_D6E	SRR10104071	NA
Deep-sea_thermophilic_phage_D6E	SRR10104072	NA
Deep-sea_thermophilic_phage_D6E	SRR10104073	NA
Deep-sea_thermophilic_phage_D6E	SRR10104074	NA
Deep-sea_thermophilic_phage_D6E	SRR10104075	NA
Deep-sea_thermophilic_phage_D6E	SRR10104076	NA
Deep-sea_thermophilic_phage_D6E	SRR10104077	NA
Deep-sea_thermophilic_phage_D6E	SRR10104078	NA
Deep-sea_thermophilic_phage_D6E	SRR10104079	NA
Deep-sea_thermophilic_phage_D6E	SRR10104080	NA
Deep-sea_thermophilic_phage_D6E	SRR10104081	NA
Deep-sea_thermophilic_phage_D6E	SRR10104082	NA
Deep-sea_thermophilic_phage_D6E	SRR10104083	NA
Deep-sea_thermophilic_phage_D6E	SRR10104084	NA
Deep-sea_thermophilic_phage_D6E	SRR10104085	NA
Deep-sea_thermophilic_phage_D6E	SRR10104086	NA
Deep-sea_thermophilic_phage_D6E	SRR10104087	NA
Deep-sea_thermophilic_phage_D6E	SRR10104088	NA
Deep-sea_thermophilic_phage_D6E	SRR10104089	NA
Deep-sea_thermophilic_phage_D6E	SRR10104090	NA
Deep-sea_thermophilic_phage_D6E	SRR10104091	NA
Deep-sea_thermophilic_phage_D6E	SRR10104092	NA
Deep-sea_thermophilic_phage_D6E	SRR10104093	NA
Deep-sea_thermophilic_phage_D6E	SRR10104094	NA
Deep-sea_thermophilic_phage_D6E	SRR10104095	NA
Deep-sea_thermophilic_phage_D6E	SRR10104096	NA
Deep-sea_thermophilic_phage_D6E	SRR10104097	NA
Deep-sea_thermophilic_phage_D6E	SRR10104098	NA
Deep-sea_thermophilic_phage_D6E	SRR10104099	NA
Deep-sea_thermophilic_phage_D6E	SRR10104100	NA
Deep-sea_thermophilic_phage_D6E	SRR10104101	NA
Deep-sea_thermophilic_phage_D6E	SRR10104102	NA
Deep-sea_thermophilic_phage_D6E	SRR10104103	NA
Deep-sea_thermophilic_phage_D6E	SRR10104104	NA
Deep-sea_thermophilic_phage_D6E	SRR10104105	NA
Deep-sea_thermophilic_phage_D6E	SRR10104106	NA
Deep-sea_thermophilic_phage_D6E	SRR10104107	NA
Deep-sea_thermophilic_phage_D6E	SRR10104108	NA
Deep-sea_thermophilic_phage_D6E	SRR10104109	NA
Deep-sea_thermophilic_phage_D6E	SRR10104110	NA
Deep-sea_thermophilic_phage_D6E	SRR10104111	NA
Deep-sea_thermophilic_phage_D6E	SRR10104112	NA
Deep-sea_thermophilic_phage_D6E	SRR10104113	NA
Deep-sea_thermophilic_phage_D6E	SRR10104114	NA
Deep-sea_thermophilic_phage_D6E	SRR10104115	NA
Deep-sea_thermophilic_phage_D6E	SRR10104116	NA
Deep-sea_thermophilic_phage_D6E	SRR10104117	NA
Deep-sea_thermophilic_phage_D6E	SRR10104118	NA
Deep-sea_thermophilic_phage_D6E	SRR10104119	NA
Deep-sea_thermophilic_phage_D6E	SRR10104120	NA
Deep-sea_thermophilic_phage_D6E	SRR10104121	NA
Deep-sea_thermophilic_phage_D6E	SRR10104122	NA
Deep-sea_thermophilic_phage_D6E	SRR10104123	NA
Deep-sea_thermophilic_phage_D6E	SRR10104124	NA
Deep-sea_thermophilic_phage_D6E	SRR10104125	NA
Deep-sea_thermophilic_phage_D6E	SRR10104126	NA
Deep-sea_thermophilic_phage_D6E	SRR10104127	NA
Deep-sea_thermophilic_phage_D6E	SRR10104128	NA
Deep-sea_thermophilic_phage_D6E	SRR10104129	NA
Deep-sea_thermophilic_phage_D6E	SRR10104130	NA
Deep-sea_thermophilic_phage_D6E	SRR10104131	NA
Deep-sea_thermophilic_phage_D6E	SRR10104132	NA
Deep-sea_thermophilic_phage_D6E	SRR10104133	NA
Deep-sea_thermophilic_phage_D6E	SRR10104134	NA
Deep-sea_thermophilic_phage_D6E	SRR10104135	NA
Deep-sea_thermophilic_phage_D6E	SRR10104136	NA
Deep-sea_thermophilic_phage_D6E	SRR10104137	NA
Deep-sea_thermophilic_phage_D6E	SRR10104138	NA
Deep-sea_thermophilic_phage_D6E	SRR10104139	NA
Deep-sea_thermophilic_phage_D6E	SRR10104140	NA
Deep-sea_thermophilic_phage_D6E	SRR10104141	NA
Deep-sea_thermophilic_phage_D6E	SRR10104142	NA
Deep-sea_thermophilic_phage_D6E	SRR10104143	NA
Deep-sea_thermophilic_phage_D6E	SRR10104144	NA
Deep-sea_thermophilic_phage_D6E	SRR10104145	NA
Deep-sea_thermophilic_phage_D6E	SRR10104146	NA
Deep-sea_thermophilic_phage_D6E	SRR10104147	NA
Deep-sea_thermophilic_phage_D6E	SRR10104148	NA
Deep-sea_thermophilic_phage_D6E	SRR10104149	NA
Deep-sea_thermophilic_phage_D6E	SRR10104150	NA
Deep-sea_thermophilic_phage_D6E	SRR10104151	NA
Deep-sea_thermophilic_phage_D6E	SRR10104152	NA
Deep-sea_thermophilic_phage_D6E	SRR10104153	NA
Deep-sea_thermophilic_phage_D6E	SRR10104154	NA
Deep-sea_thermophilic_phage_D6E	SRR10104155	NA
Deep-sea_thermophilic_phage_D6E	SRR10104156	NA
Deep-sea_thermophilic_phage_D6E	SRR10104157	NA
Deep-sea_thermophilic_phage_D6E	SRR10104158	NA
Deep-sea_thermophilic_phage_D6E	SRR10104159	NA
Deep-sea_thermophilic_phage_D6E	SRR10104160	NA
Deep-sea_thermophilic_phage_D6E	SRR10104161	NA
Deep-sea_thermophilic_phage_D6E	SRR10104162	NA
Deep-sea_thermophilic_phage_D6E	SRR10104163	NA
Deep-sea_thermophilic_phage_D6E	SRR10104164	NA
Deep-sea_thermophilic_phage_D6E	SRR10104165	NA
Deep-sea_thermophilic_phage_D6E	SRR10104166	NA
Deep-sea_thermophilic_phage_D6E	SRR10104167	NA
Deep-sea_thermophilic_phage_D6E	SRR10104168	NA
Deep-sea_thermophilic_phage_D6E	SRR10104169	NA
Deep-sea_thermophilic_phage_D6E	SRR10104170	NA
Deep-sea_thermophilic_phage_D6E	SRR10104171	NA
Deep-sea_thermophilic_phage_D6E	SRR10104172	NA
Deep-sea_thermophilic_phage_D6E	SRR10104173	NA
Deep-sea_thermophilic_phage_D6E	SRR10104174	NA
Deep-sea_thermophilic_phage_D6E	SRR10104175	NA
Deep-sea_thermophilic_phage_D6E	SRR10104176	NA
Deep-sea_thermophilic_phage_D6E	SRR10104177	NA
Deep-sea_thermophilic_phage_D6E	SRR10104178	NA
Deep-sea_thermophilic_phage_D6E	SRR10104179	NA
Deep-sea_thermophilic_phage_D6E	SRR10104180	NA
Deep-sea_thermophilic_phage_D6E	SRR10104181	NA
Deep-sea_thermophilic_phage_D6E	SRR10104182	NA
Deep-sea_thermophilic_phage_D6E	SRR10104183	NA
Deep-sea_thermophilic_phage_D6E	SRR10104184	NA
Deep-sea_thermophilic_phage_D6E	SRR10104185	NA
Deep-sea_thermophilic_phage_D6E	SRR10104186	NA
Deep-sea_thermophilic_phage_D6E	SRR10104187	NA
Deep-sea_thermophilic_phage_D6E	SRR10104188	NA
Deep-sea_thermophilic_phage_D6E	SRR10104189	NA
Deep-sea_thermophilic_phage_D6E	SRR10104190	NA
Deep-sea_thermophilic_phage_D6E	SRR10104191	NA
Deep-sea_thermophilic_phage_D6E	SRR10104192	NA
Deep-sea_thermophilic_phage_D6E	SRR10104193	NA
Deep-sea_thermophilic_phage_D6E	SRR10104194	NA
Deep-sea_thermophilic_phage_D6E	SRR10104195	NA
Deep-sea_thermophilic_phage_D6E	SRR10104196	NA
Deep-sea_thermophilic_phage_D6E	SRR10104197	NA
Deep-sea_thermophilic_phage_D6E	SRR10104198	NA
Deep-sea_thermophilic_phage_D6E	SRR10104199	NA
Deep-sea_thermophilic_phage_D6E	SRR10104200	NA
Deep-sea_thermophilic_phage_D6E	SRR10104201	NA
Deep-sea_thermophilic_phage_D6E	SRR10104202	NA
Deep-sea_thermophilic_phage_D6E	SRR10104203	NA
Deep-sea_thermophilic_phage_D6E	SRR10104204	NA
Deep-sea_thermophilic_phage_D6E	SRR10104205	NA
Deep-sea_thermophilic_phage_D6E	SRR10104206	NA
Deep-sea_thermophilic_phage_D6E	SRR10104207	NA
Deep-sea_thermophilic_phage_D6E	SRR10104208	NA
Deep-sea_thermophilic_phage_D6E	SRR10104209	NA
Deep-sea_thermophilic_phage_D6E	SRR10104210	NA
Deep-sea_thermophilic_phage_D6E	SRR10104211	NA
Deep-sea_thermophilic_phage_D6E	SRR10104212	NA
Deep-sea_thermophilic_phage_D6E	SRR10104213	NA
Deep-sea_thermophilic_phage_D6E	SRR10104214	NA
Deep-sea_thermophilic_phage_D6E	SRR10104215	NA
Deep-sea_thermophilic_phage_D6E	SRR10104216	NA
Deep-sea_thermophilic_phage_D6E	SRR10104217	NA
Deep-sea_thermophilic_phage_D6E	SRR10104218	NA
Deep-sea_thermophilic_phage_D6E	SRR10104219	NA
Deep-sea_thermophilic_phage_D6E	SRR10104220	NA
Deep-sea_thermophilic_phage_D6E	SRR10104221	NA
Deep-sea_thermophilic_phage_D6E	SRR10104222	NA
Deep-sea_thermophilic_phage_D6E	SRR10104223	NA
Deep-sea_thermophilic_phage_D6E	SRR10104224	NA
Deep-sea_thermophilic_phage_D6E	SRR10104225	NA
Deep-sea_thermophilic_phage_D6E	SRR10104226	NA
Deep-sea_thermophilic_phage_D6E	SRR10104227	NA
Deep-sea_thermophilic_phage_D6E	SRR10104228	NA
Deep-sea_thermophilic_phage_D6E	SRR10104229	NA
Deep-sea_thermophilic_phage_D6E	SRR10104230	NA
Deep-sea_thermophilic_phage_D6E	SRR10104231	NA
Deep-sea_thermophilic_phage_D6E	SRR10104232	NA
Deep-sea_thermophilic_phage_D6E	SRR10104233	NA
Deep-sea_thermophilic_phage_D6E	SRR10104234	NA
Deep-sea_thermophilic_phage_D6E	SRR10104235	NA
Deep-sea_thermophilic_phage_D6E	SRR10104236	NA
Deep-sea_thermophilic_phage_D6E	SRR10104237	NA
Deep-sea_thermophilic_phage_D6E	SRR10104238	NA
Deep-sea_thermophilic_phage_D6E	SRR10104239	NA
Deep-sea_thermophilic_phage_D6E	SRR10104240	NA
Deep-sea_thermophilic_phage_D6E	SRR10104241	NA
Deep-sea_thermophilic_phage_D6E	SRR10104242	NA
Deep-sea_thermophilic_phage_D6E	SRR10104243	NA
Deep-sea_thermophilic_phage_D6E	SRR10104244	NA
Deep-sea_thermophilic_phage_D6E	SRR10104245	NA
Deep-sea_thermophilic_phage_D6E	SRR10104246	NA
Deep-sea_thermophilic_phage_D6E	SRR10104247	NA
Deep-sea_thermophilic_phage_D6E	SRR10104248	NA
Deep-sea_thermophilic_phage_D6E	SRR10104249	NA
Deep-sea_thermophilic_phage_D6E	SRR10104250	NA
Deep-sea_thermophilic_phage_D6E	SRR10104251	NA
Deep-sea_thermophilic_phage_D6E	SRR10104252	NA
Deep-sea_thermophilic_phage_D6E	SRR10104253	NA
Deep-sea_thermophilic_phage_D6E	SRR10104254	NA
Deep-sea_thermophilic_phage_D6E	SRR10104255	NA
Deep-sea_thermophilic_phage_D6E	SRR10104256	NA
Deep-sea_thermophilic_phage_D6E	SRR10104257	NA
Deep-sea_thermophilic_phage_D6E	SRR10104258	NA
Deep-sea_thermophilic_phage_D6E	SRR10224277	0
Deep-sea_thermophilic_phage_D6E	SRR10224278	0
Deep-sea_thermophilic_phage_D6E	SRR10224279	0
Deep-sea_thermophilic_phage_D6E	SRR10224280	0
Deep-sea_thermophilic_phage_D6E	SRR10224281	0
