Species	sample	counts
Human_mastadenovirus_C	CMUC366	2
Human_mastadenovirus_C	CMUC368	0
Human_mastadenovirus_C	CMUC377	7
Human_mastadenovirus_C	CMUC379	28
Human_mastadenovirus_C	CMUC380	12
Human_mastadenovirus_C	CMUC383	18
Human_mastadenovirus_C	CMUC394	32
Human_mastadenovirus_C	CMUC419	16
Human_mastadenovirus_C	CMUC427	8
Human_mastadenovirus_C	CMUC428	7
Human_mastadenovirus_C	CMUC431	0
Human_mastadenovirus_C	CMUC435	15
Human_mastadenovirus_C	CMUC439	6
Human_mastadenovirus_C	CMUC89	0
Human_mastadenovirus_C	CS219	9
Human_mastadenovirus_C	CS256	0
Human_mastadenovirus_C	CS257	124
Human_mastadenovirus_C	CS259	0
Human_mastadenovirus_C	CS261	34
Human_mastadenovirus_C	CS266	235
Human_mastadenovirus_C	CS270	18
Human_mastadenovirus_C	CS277	109
Human_mastadenovirus_C	CS288	86
Human_mastadenovirus_C	CS290	0
Human_mastadenovirus_C	CS292	9
Human_mastadenovirus_C	CS293	40
Human_mastadenovirus_C	CS301	111
Human_mastadenovirus_C	CS306	50
Human_mastadenovirus_C	CS308	3
Human_mastadenovirus_C	CS315	35
Human_mastadenovirus_C	CS317	199
Human_mastadenovirus_C	CS322	24
Human_mastadenovirus_C	CS327	22
Human_mastadenovirus_C	CS328	111
Human_mastadenovirus_C	CS330	580
Human_mastadenovirus_C	CS331	152
Human_mastadenovirus_C	CS335	15
Human_mastadenovirus_C	CS338	9
Human_mastadenovirus_C	CS339	3
Human_mastadenovirus_C	CS343	9
Human_mastadenovirus_C	CS344	27
Human_mastadenovirus_C	CS350	266
Human_mastadenovirus_C	CS351	14
Human_mastadenovirus_C	CS361	5
Human_mastadenovirus_C	CS388	12
Human_mastadenovirus_C	CS396	2
Human_mastadenovirus_C	CS405	26
Human_mastadenovirus_C	CS415	31
Human_mastadenovirus_C	CS424	84
Human_mastadenovirus_C	IM293	0
Human_mastadenovirus_C	IM296	205
Human_mastadenovirus_C	IM297	11
Human_mastadenovirus_C	IM300	0
Human_mastadenovirus_C	IM305	13
Human_mastadenovirus_C	IM309	64
Human_mastadenovirus_C	IM310	20
Human_mastadenovirus_C	IM311	52
Human_mastadenovirus_C	IM316	10
Human_mastadenovirus_C	IM320	12
Human_mastadenovirus_C	IM330	12
Human_mastadenovirus_C	IM332	141
Human_mastadenovirus_C	IM340	267
Human_mastadenovirus_C	IM348	14
Human_mastadenovirus_C	IM354	0
Human_mastadenovirus_C	IM356	26
Human_mastadenovirus_C	IM364	28
Human_mastadenovirus_C	IM372	74
Human_mastadenovirus_C	IM374	255
Human_mastadenovirus_C	IM376	32
Human_mastadenovirus_C	IM381	10
Human_mastadenovirus_C	IM382	14
Human_mastadenovirus_C	IM385	0
Human_mastadenovirus_C	IM390	59
Human_mastadenovirus_C	IM397	16
Human_mastadenovirus_C	IM404	4
Human_mastadenovirus_C	IM409	4
Human_mastadenovirus_C	IM412	6
Human_mastadenovirus_C	IM421	4
Human_mastadenovirus_C	IM425	147
Human_mastadenovirus_C	IM432	10
Human_mastadenovirus_C	IM438	0
Human_mastadenovirus_C	IM442	3
Human_mastadenovirus_C	IM445	4
Human_mastadenovirus_C	IM448	142
Human_mastadenovirus_C	IM449	4
Human_mastadenovirus_C	IM451	1
Human_mastadenovirus_C	IMSA256	0
Human_mastadenovirus_C	IMSA276	2
Human_mastadenovirus_C	IMSA286	0
Human_mastadenovirus_C	IMSA343	17
Human_mastadenovirus_C	IS_238	2
Human_mastadenovirus_C	IS238	30
Human_mastadenovirus_C	IS243	6
Human_mastadenovirus_C	IS253	0
Human_mastadenovirus_C	IS283	7
Human_mastadenovirus_C	IS322	24
Human_mastadenovirus_C	IS399	6
Human_mastadenovirus_C	IS418	4
Human_mastadenovirus_C	IS430	4
Human_mastadenovirus_C	IS437	11
Human_mastadenovirus_C	IS444	12
Human_mastadenovirus_C	R276CMSA	19
Human_mastadenovirus_C	R286CMSA	0
Human_mastadenovirus_C	R292CMSA	4
Human_mastadenovirus_C	R292IMSA	290
Human_mastadenovirus_C	R308CMSA	17
Human_mastadenovirus_C	R316IMSA	21
Human_mastadenovirus_C	R347CMSA	101
Human_mastadenovirus_C	R347IMSA	4
Human_mastadenovirus_C	R371CMSA	0
Human_mastadenovirus_C	SRR10104064	NA
Human_mastadenovirus_C	SRR10104065	NA
Human_mastadenovirus_C	SRR10104066	NA
Human_mastadenovirus_C	SRR10104067	NA
Human_mastadenovirus_C	SRR10104068	NA
Human_mastadenovirus_C	SRR10104069	NA
Human_mastadenovirus_C	SRR10104070	NA
Human_mastadenovirus_C	SRR10104071	NA
Human_mastadenovirus_C	SRR10104072	NA
Human_mastadenovirus_C	SRR10104073	NA
Human_mastadenovirus_C	SRR10104074	NA
Human_mastadenovirus_C	SRR10104075	NA
Human_mastadenovirus_C	SRR10104076	NA
Human_mastadenovirus_C	SRR10104077	NA
Human_mastadenovirus_C	SRR10104078	NA
Human_mastadenovirus_C	SRR10104079	NA
Human_mastadenovirus_C	SRR10104080	NA
Human_mastadenovirus_C	SRR10104081	NA
Human_mastadenovirus_C	SRR10104082	NA
Human_mastadenovirus_C	SRR10104083	NA
Human_mastadenovirus_C	SRR10104084	NA
Human_mastadenovirus_C	SRR10104085	NA
Human_mastadenovirus_C	SRR10104086	NA
Human_mastadenovirus_C	SRR10104087	NA
Human_mastadenovirus_C	SRR10104088	NA
Human_mastadenovirus_C	SRR10104089	NA
Human_mastadenovirus_C	SRR10104090	NA
Human_mastadenovirus_C	SRR10104091	NA
Human_mastadenovirus_C	SRR10104092	NA
Human_mastadenovirus_C	SRR10104093	NA
Human_mastadenovirus_C	SRR10104094	NA
Human_mastadenovirus_C	SRR10104095	NA
Human_mastadenovirus_C	SRR10104096	NA
Human_mastadenovirus_C	SRR10104097	NA
Human_mastadenovirus_C	SRR10104098	NA
Human_mastadenovirus_C	SRR10104099	NA
Human_mastadenovirus_C	SRR10104100	NA
Human_mastadenovirus_C	SRR10104101	NA
Human_mastadenovirus_C	SRR10104102	NA
Human_mastadenovirus_C	SRR10104103	NA
Human_mastadenovirus_C	SRR10104104	NA
Human_mastadenovirus_C	SRR10104105	NA
Human_mastadenovirus_C	SRR10104106	NA
Human_mastadenovirus_C	SRR10104107	NA
Human_mastadenovirus_C	SRR10104108	NA
Human_mastadenovirus_C	SRR10104109	NA
Human_mastadenovirus_C	SRR10104110	NA
Human_mastadenovirus_C	SRR10104111	NA
Human_mastadenovirus_C	SRR10104112	NA
Human_mastadenovirus_C	SRR10104113	NA
Human_mastadenovirus_C	SRR10104114	NA
Human_mastadenovirus_C	SRR10104115	NA
Human_mastadenovirus_C	SRR10104116	NA
Human_mastadenovirus_C	SRR10104117	NA
Human_mastadenovirus_C	SRR10104118	NA
Human_mastadenovirus_C	SRR10104119	NA
Human_mastadenovirus_C	SRR10104120	NA
Human_mastadenovirus_C	SRR10104121	NA
Human_mastadenovirus_C	SRR10104122	NA
Human_mastadenovirus_C	SRR10104123	NA
Human_mastadenovirus_C	SRR10104124	NA
Human_mastadenovirus_C	SRR10104125	NA
Human_mastadenovirus_C	SRR10104126	NA
Human_mastadenovirus_C	SRR10104127	NA
Human_mastadenovirus_C	SRR10104128	NA
Human_mastadenovirus_C	SRR10104129	NA
Human_mastadenovirus_C	SRR10104130	NA
Human_mastadenovirus_C	SRR10104131	NA
Human_mastadenovirus_C	SRR10104132	NA
Human_mastadenovirus_C	SRR10104133	NA
Human_mastadenovirus_C	SRR10104134	NA
Human_mastadenovirus_C	SRR10104135	NA
Human_mastadenovirus_C	SRR10104136	NA
Human_mastadenovirus_C	SRR10104137	NA
Human_mastadenovirus_C	SRR10104138	NA
Human_mastadenovirus_C	SRR10104139	NA
Human_mastadenovirus_C	SRR10104140	NA
Human_mastadenovirus_C	SRR10104141	NA
Human_mastadenovirus_C	SRR10104142	NA
Human_mastadenovirus_C	SRR10104143	NA
Human_mastadenovirus_C	SRR10104144	NA
Human_mastadenovirus_C	SRR10104145	NA
Human_mastadenovirus_C	SRR10104146	NA
Human_mastadenovirus_C	SRR10104147	NA
Human_mastadenovirus_C	SRR10104148	NA
Human_mastadenovirus_C	SRR10104149	NA
Human_mastadenovirus_C	SRR10104150	NA
Human_mastadenovirus_C	SRR10104151	NA
Human_mastadenovirus_C	SRR10104152	NA
Human_mastadenovirus_C	SRR10104153	NA
Human_mastadenovirus_C	SRR10104154	NA
Human_mastadenovirus_C	SRR10104155	NA
Human_mastadenovirus_C	SRR10104156	NA
Human_mastadenovirus_C	SRR10104157	NA
Human_mastadenovirus_C	SRR10104158	NA
Human_mastadenovirus_C	SRR10104159	NA
Human_mastadenovirus_C	SRR10104160	NA
Human_mastadenovirus_C	SRR10104161	NA
Human_mastadenovirus_C	SRR10104162	NA
Human_mastadenovirus_C	SRR10104163	NA
Human_mastadenovirus_C	SRR10104164	NA
Human_mastadenovirus_C	SRR10104165	NA
Human_mastadenovirus_C	SRR10104166	NA
Human_mastadenovirus_C	SRR10104167	NA
Human_mastadenovirus_C	SRR10104168	NA
Human_mastadenovirus_C	SRR10104169	NA
Human_mastadenovirus_C	SRR10104170	NA
Human_mastadenovirus_C	SRR10104171	NA
Human_mastadenovirus_C	SRR10104172	NA
Human_mastadenovirus_C	SRR10104173	NA
Human_mastadenovirus_C	SRR10104174	NA
Human_mastadenovirus_C	SRR10104175	NA
Human_mastadenovirus_C	SRR10104176	NA
Human_mastadenovirus_C	SRR10104177	NA
Human_mastadenovirus_C	SRR10104178	NA
Human_mastadenovirus_C	SRR10104179	NA
Human_mastadenovirus_C	SRR10104180	NA
Human_mastadenovirus_C	SRR10104181	NA
Human_mastadenovirus_C	SRR10104182	NA
Human_mastadenovirus_C	SRR10104183	NA
Human_mastadenovirus_C	SRR10104184	NA
Human_mastadenovirus_C	SRR10104185	NA
Human_mastadenovirus_C	SRR10104186	NA
Human_mastadenovirus_C	SRR10104187	NA
Human_mastadenovirus_C	SRR10104188	NA
Human_mastadenovirus_C	SRR10104189	NA
Human_mastadenovirus_C	SRR10104190	NA
Human_mastadenovirus_C	SRR10104191	NA
Human_mastadenovirus_C	SRR10104192	NA
Human_mastadenovirus_C	SRR10104193	NA
Human_mastadenovirus_C	SRR10104194	NA
Human_mastadenovirus_C	SRR10104195	NA
Human_mastadenovirus_C	SRR10104196	NA
Human_mastadenovirus_C	SRR10104197	NA
Human_mastadenovirus_C	SRR10104198	NA
Human_mastadenovirus_C	SRR10104199	NA
Human_mastadenovirus_C	SRR10104200	NA
Human_mastadenovirus_C	SRR10104201	NA
Human_mastadenovirus_C	SRR10104202	NA
Human_mastadenovirus_C	SRR10104203	NA
Human_mastadenovirus_C	SRR10104204	NA
Human_mastadenovirus_C	SRR10104205	NA
Human_mastadenovirus_C	SRR10104206	NA
Human_mastadenovirus_C	SRR10104207	NA
Human_mastadenovirus_C	SRR10104208	NA
Human_mastadenovirus_C	SRR10104209	NA
Human_mastadenovirus_C	SRR10104210	NA
Human_mastadenovirus_C	SRR10104211	NA
Human_mastadenovirus_C	SRR10104212	NA
Human_mastadenovirus_C	SRR10104213	NA
Human_mastadenovirus_C	SRR10104214	NA
Human_mastadenovirus_C	SRR10104215	NA
Human_mastadenovirus_C	SRR10104216	NA
Human_mastadenovirus_C	SRR10104217	NA
Human_mastadenovirus_C	SRR10104218	NA
Human_mastadenovirus_C	SRR10104219	NA
Human_mastadenovirus_C	SRR10104220	NA
Human_mastadenovirus_C	SRR10104221	NA
Human_mastadenovirus_C	SRR10104222	NA
Human_mastadenovirus_C	SRR10104223	NA
Human_mastadenovirus_C	SRR10104224	NA
Human_mastadenovirus_C	SRR10104225	NA
Human_mastadenovirus_C	SRR10104226	NA
Human_mastadenovirus_C	SRR10104227	NA
Human_mastadenovirus_C	SRR10104228	NA
Human_mastadenovirus_C	SRR10104229	NA
Human_mastadenovirus_C	SRR10104230	NA
Human_mastadenovirus_C	SRR10104231	NA
Human_mastadenovirus_C	SRR10104232	NA
Human_mastadenovirus_C	SRR10104233	NA
Human_mastadenovirus_C	SRR10104234	NA
Human_mastadenovirus_C	SRR10104235	NA
Human_mastadenovirus_C	SRR10104236	NA
Human_mastadenovirus_C	SRR10104237	NA
Human_mastadenovirus_C	SRR10104238	NA
Human_mastadenovirus_C	SRR10104239	NA
Human_mastadenovirus_C	SRR10104240	NA
Human_mastadenovirus_C	SRR10104241	NA
Human_mastadenovirus_C	SRR10104242	NA
Human_mastadenovirus_C	SRR10104243	NA
Human_mastadenovirus_C	SRR10104244	NA
Human_mastadenovirus_C	SRR10104245	NA
Human_mastadenovirus_C	SRR10104246	NA
Human_mastadenovirus_C	SRR10104247	NA
Human_mastadenovirus_C	SRR10104248	NA
Human_mastadenovirus_C	SRR10104249	NA
Human_mastadenovirus_C	SRR10104250	NA
Human_mastadenovirus_C	SRR10104251	NA
Human_mastadenovirus_C	SRR10104252	NA
Human_mastadenovirus_C	SRR10104253	NA
Human_mastadenovirus_C	SRR10104254	NA
Human_mastadenovirus_C	SRR10104255	NA
Human_mastadenovirus_C	SRR10104256	NA
Human_mastadenovirus_C	SRR10104257	NA
Human_mastadenovirus_C	SRR10104258	NA
Human_mastadenovirus_C	SRR10224277	0
Human_mastadenovirus_C	SRR10224278	0
Human_mastadenovirus_C	SRR10224279	0
Human_mastadenovirus_C	SRR10224280	0
Human_mastadenovirus_C	SRR10224281	0
Human_mastadenovirus_C	SRR10224282	0
Human_mastadenovirus_C	SRR10224283	0
Human_mastadenovirus_C	SRR10224284	0
Human_mastadenovirus_C	SRR10224285	0
Human_mastadenovirus_C	SRR10224286	0
Human_mastadenovirus_C	SRR10224287	0
Human_mastadenovirus_C	SRR10224288	0
Human_mastadenovirus_C	SRR10224289	0
Human_mastadenovirus_C	SRR10224290	0
Human_mastadenovirus_C	SRR10224291	0
Human_mastadenovirus_C	SRR10224292	0
Human_mastadenovirus_C	SRR10224293	0
Human_mastadenovirus_C	SRR10224294	0
Human_mastadenovirus_C	SRR10224295	0
Human_mastadenovirus_C	SRR10224296	0
Human_mastadenovirus_C	SRR10224297	0
Human_mastadenovirus_C	SRR10224298	0
Human_mastadenovirus_C	SRR10318388	NA
Human_mastadenovirus_C	SRR10318389	NA
Human_mastadenovirus_C	SRR10318390	NA
Human_mastadenovirus_C	SRR10318391	NA
Human_mastadenovirus_C	SRR10318392	NA
Human_mastadenovirus_C	SRR10318393	NA
Human_mastadenovirus_C	SRR10318394	NA
Human_mastadenovirus_C	SRR10318395	NA
Human_mastadenovirus_C	SRR10318396	NA
Human_mastadenovirus_C	SRR10318397	NA
Human_mastadenovirus_C	SRR10318398	NA
Human_mastadenovirus_C	SRR10318399	NA
Human_mastadenovirus_C	SRR10318400	NA
Human_mastadenovirus_C	SRR10318401	NA
Human_mastadenovirus_C	SRR10318402	NA
Human_mastadenovirus_C	SRR10318403	NA
Human_mastadenovirus_C	SRR10318404	NA
Human_mastadenovirus_C	SRR10318405	NA
Human_mastadenovirus_C	SRR10318406	NA
Human_mastadenovirus_C	SRR10318407	NA
Human_mastadenovirus_C	SRR10318408	NA
Human_mastadenovirus_C	SRR10318409	NA
Human_mastadenovirus_C	SRR10318410	NA
Human_mastadenovirus_C	SRR10318411	NA
Human_mastadenovirus_C	SRR10318412	NA
Human_mastadenovirus_C	SRR10318413	NA
Human_mastadenovirus_C	SRR10318414	NA
Human_mastadenovirus_C	SRR10318415	NA
Human_mastadenovirus_C	SRR10318416	NA
Human_mastadenovirus_C	SRR10318417	NA
Human_mastadenovirus_C	SRR10318418	NA
Human_mastadenovirus_C	SRR10318419	NA
Human_mastadenovirus_C	SRR10318420	NA
Human_mastadenovirus_C	SRR10318421	NA
Human_mastadenovirus_C	SRR10318422	NA
Human_mastadenovirus_C	SRR10318423	NA
Human_mastadenovirus_C	SRR10318424	NA
Human_mastadenovirus_C	SRR10318425	NA
Human_mastadenovirus_C	SRR10318426	NA
Human_mastadenovirus_C	SRR10318427	NA
Human_mastadenovirus_C	SRR10318428	NA
Human_mastadenovirus_C	SRR10318429	NA
Human_mastadenovirus_C	SRR10318430	NA
Human_mastadenovirus_C	SRR10318431	NA
Human_mastadenovirus_C	SRR10318432	NA
Human_mastadenovirus_C	SRR10318433	NA
Human_mastadenovirus_C	SRR10318434	NA
Human_mastadenovirus_C	SRR10318435	NA
Human_mastadenovirus_C	SRR10318436	NA
Human_mastadenovirus_C	SRR10318437	NA
Human_mastadenovirus_C	SRR10318438	NA
Human_mastadenovirus_C	SRR10318439	NA
Human_mastadenovirus_C	SRR10318440	NA
Human_mastadenovirus_C	SRR10318441	NA
Human_mastadenovirus_C	SRR10318442	NA
Human_mastadenovirus_C	SRR10318443	NA
Human_mastadenovirus_C	SRR10318444	NA
Human_mastadenovirus_C	SRR10318445	NA
Human_mastadenovirus_C	SRR10318446	NA
Human_mastadenovirus_C	SRR10318447	NA
Human_mastadenovirus_C	SRR10318448	NA
Human_mastadenovirus_C	SRR10318449	NA
Human_mastadenovirus_C	SRR10318450	NA
Human_mastadenovirus_C	SRR10318451	NA
Human_mastadenovirus_C	SRR10318452	NA
Human_mastadenovirus_C	SRR10318453	NA
Human_mastadenovirus_C	SRR10318454	NA
Human_mastadenovirus_C	SRR10318455	NA
Human_mastadenovirus_C	SRR10318456	NA
Human_mastadenovirus_C	SRR10318457	NA
Human_mastadenovirus_C	SRR10318458	NA
Human_mastadenovirus_C	SRR10318459	NA
Human_mastadenovirus_C	SRR10318460	NA
Human_mastadenovirus_C	SRR10318461	NA
Human_mastadenovirus_C	SRR10318462	NA
Human_mastadenovirus_C	SRR10318463	NA
Human_mastadenovirus_C	SRR10318464	NA
Human_mastadenovirus_C	SRR10318465	NA
Human_mastadenovirus_C	SRR10318466	NA
Human_mastadenovirus_C	SRR10318467	NA
Human_mastadenovirus_C	SRR10318468	NA
Human_mastadenovirus_C	SRR10318469	NA
Human_mastadenovirus_C	SRR10318470	NA
Human_mastadenovirus_C	SRR10318471	NA
Human_mastadenovirus_C	SRR10318472	NA
Human_mastadenovirus_C	SRR10318473	NA
Human_mastadenovirus_C	SRR10318474	NA
Human_mastadenovirus_C	SRR10318475	NA
Human_mastadenovirus_C	SRR10318476	NA
Human_mastadenovirus_C	SRR10318495	NA
Human_mastadenovirus_C	SRR10318496	NA
Human_mastadenovirus_C	SRR10318497	NA
Human_mastadenovirus_C	SRR10318498	NA
Human_mastadenovirus_C	SRR10318499	NA
Human_mastadenovirus_C	SRR10318500	NA
Human_mastadenovirus_C	SRR10318501	NA
Human_mastadenovirus_C	SRR10318502	NA
Human_mastadenovirus_C	SRR10318503	NA
Human_mastadenovirus_C	SRR10318504	NA
Human_mastadenovirus_C	SRR10318505	NA
Human_mastadenovirus_C	SRR10318506	NA
Human_mastadenovirus_C	SRR10318507	NA
Human_mastadenovirus_C	SRR10318508	NA
Human_mastadenovirus_C	SRR10318509	NA
Human_mastadenovirus_C	SRR10318510	NA
Human_mastadenovirus_C	SRR10318511	NA
Human_mastadenovirus_C	SRR10318512	NA
Human_mastadenovirus_C	SRR10318513	NA
Human_mastadenovirus_C	SRR10318514	NA
Human_mastadenovirus_C	SRR10318515	NA
Human_mastadenovirus_C	SRR10318516	NA
Human_mastadenovirus_C	SRR10318517	NA
Human_mastadenovirus_C	SRR10318518	NA
Human_mastadenovirus_C	SRR10318519	NA
Human_mastadenovirus_C	SRR10318520	NA
Human_mastadenovirus_C	SRR10318521	NA
Human_mastadenovirus_C	SRR10318522	NA
Human_mastadenovirus_C	SRR10318523	NA
Human_mastadenovirus_C	SRR10318524	NA
Human_mastadenovirus_C	SRR10318525	NA
Human_mastadenovirus_C	SRR10318526	NA
Human_mastadenovirus_C	SRR10318527	NA
Human_mastadenovirus_C	SRR10318528	NA
Human_mastadenovirus_C	SRR10318529	NA
Human_mastadenovirus_C	SRR10318530	NA
Human_mastadenovirus_C	SRR10318531	NA
Human_mastadenovirus_C	SRR10318532	NA
Human_mastadenovirus_C	SRR10318533	NA
Human_mastadenovirus_C	SRR10318534	NA
Human_mastadenovirus_C	SRR10318535	NA
Human_mastadenovirus_C	SRR10318536	NA
Human_mastadenovirus_C	SRR10318537	NA
Human_mastadenovirus_C	SRR10318538	NA
Human_mastadenovirus_C	SRR10318539	NA
Human_mastadenovirus_C	SRR10318540	NA
Human_mastadenovirus_C	SRR10318541	NA
Human_mastadenovirus_C	SRR10318542	NA
Human_mastadenovirus_C	SRR10318543	NA
Human_mastadenovirus_C	SRR10318544	NA
Human_mastadenovirus_C	SRR10318545	NA
Human_mastadenovirus_C	SRR10318546	NA
Human_mastadenovirus_C	SRR10318547	NA
Human_mastadenovirus_C	SRR10318548	NA
Human_mastadenovirus_C	SRR10318549	NA
Human_mastadenovirus_C	SRR10318568	NA
Human_mastadenovirus_C	SRR10318569	NA
Human_mastadenovirus_C	SRR10318570	NA
Human_mastadenovirus_C	SRR10318571	NA
Human_mastadenovirus_C	SRR10318572	NA
Human_mastadenovirus_C	SRR10318573	NA
Human_mastadenovirus_C	SRR10318574	NA
Human_mastadenovirus_C	SRR10318575	NA
Human_mastadenovirus_C	SRR10318576	NA
Human_mastadenovirus_C	SRR10318577	NA
Human_mastadenovirus_C	SRR10318578	NA
Human_mastadenovirus_C	SRR10318579	NA
Human_mastadenovirus_C	SRR10318580	NA
Human_mastadenovirus_C	SRR10318581	NA
Human_mastadenovirus_C	SRR10875803	0
Human_mastadenovirus_C	SRR10875804	0
Human_mastadenovirus_C	SRR10875805	0
Human_mastadenovirus_C	SRR10875806	0
Human_mastadenovirus_C	SRR10875807	0
Human_mastadenovirus_C	SRR10875808	0
Human_mastadenovirus_C	SRR10875809	0
Human_mastadenovirus_C	SRR10875810	0
Human_mastadenovirus_C	SRR10875812	0
Human_mastadenovirus_C	SRR10875813	0
Human_mastadenovirus_C	SRR10875814	0
Human_mastadenovirus_C	SRR10875815	0
Human_mastadenovirus_C	SRR10875816	0
Human_mastadenovirus_C	SRR10875817	0
Human_mastadenovirus_C	SRR10875818	0
Human_mastadenovirus_C	SRR10875819	0
Human_mastadenovirus_C	SRR10875820	0
Human_mastadenovirus_C	SRR10875821	0
Human_mastadenovirus_C	SRR10875822	0
Human_mastadenovirus_C	SRR10875823	0
Human_mastadenovirus_C	SRR10875824	0
Human_mastadenovirus_C	SRR10875825	0
Human_mastadenovirus_C	SRR10875826	0
Human_mastadenovirus_C	SRR10875827	0
Human_mastadenovirus_C	SRR10875829	5
Human_mastadenovirus_C	SRR10875830	0
Human_mastadenovirus_C	SRR10875831	0
Human_mastadenovirus_C	SRR10875832	0
Human_mastadenovirus_C	SRR10875834	0
Human_mastadenovirus_C	SRR10875835	0
Human_mastadenovirus_C	SRR10875836	0
Human_mastadenovirus_C	SRR10875837	0
Human_mastadenovirus_C	SRR10875838	0
Human_mastadenovirus_C	SRR10875839	0
Human_mastadenovirus_C	SRR10875840	0
Human_mastadenovirus_C	SRR10875841	0
Human_mastadenovirus_C	SRR10875842	0
Human_mastadenovirus_C	SRR10875843	0
Human_mastadenovirus_C	SRR10875844	0
Human_mastadenovirus_C	SRR10875845	0
Human_mastadenovirus_C	SRR10875846	0
Human_mastadenovirus_C	SRR10875847	0
Human_mastadenovirus_C	SRR10875848	0
Human_mastadenovirus_C	SRR10875849	0
Human_mastadenovirus_C	SRR10875850	0
Human_mastadenovirus_C	SRR10875851	0
Human_mastadenovirus_C	SRR10875852	0
Human_mastadenovirus_C	SRR10875853	0
Human_mastadenovirus_C	SRR10875854	0
Human_mastadenovirus_C	SRR10875855	0
Human_mastadenovirus_C	SRR10875856	0
Human_mastadenovirus_C	SRR10875857	0
Human_mastadenovirus_C	SRR10875858	0
Human_mastadenovirus_C	SRR10875859	0
Human_mastadenovirus_C	SRR10875860	0
Human_mastadenovirus_C	SRR10875861	0
Human_mastadenovirus_C	SRR10875862	0
Human_mastadenovirus_C	SRR10875863	0
Human_mastadenovirus_C	SRR10875864	0
Human_mastadenovirus_C	SRR10875865	0
Human_mastadenovirus_C	SRR10875866	0
Human_mastadenovirus_C	SRR10875867	0
Human_mastadenovirus_C	SRR10875868	0
Human_mastadenovirus_C	SRR10875869	0
Human_mastadenovirus_C	SRR10875870	0
Human_mastadenovirus_C	SRR10875871	0
Human_mastadenovirus_C	SRR10875872	0
Human_mastadenovirus_C	SRR10875873	0
Human_mastadenovirus_C	SRR10875874	0
Human_mastadenovirus_C	SRR10875875	0
Human_mastadenovirus_C	SRR10875876	0
Human_mastadenovirus_C	SRR10875877	0
Human_mastadenovirus_C	SRR10875878	0
Human_mastadenovirus_C	SRR10875879	0
Human_mastadenovirus_C	SRR10875880	0
Human_mastadenovirus_C	SRR10875881	0
Human_mastadenovirus_C	SRR10875882	0
Human_mastadenovirus_C	SRR10875883	0
Human_mastadenovirus_C	SRR10875884	0
Human_mastadenovirus_C	SRR10875885	0
Human_mastadenovirus_C	SRR10875886	0
Human_mastadenovirus_C	SRR10875887	0
Human_mastadenovirus_C	SRR10875888	0
Human_mastadenovirus_C	SRR10875889	0
Human_mastadenovirus_C	SRR10875890	0
Human_mastadenovirus_C	SRR10875891	0
Human_mastadenovirus_C	SRR10875892	0
Human_mastadenovirus_C	SRR10875893	0
Human_mastadenovirus_C	SRR10875894	0
