Feature	sample	counts
Articulavirales	CM317	0
Articulavirales	CMCD140	0
Articulavirales	CMCD147	0
Articulavirales	CMCD152	0
Articulavirales	CMCD154	0
Articulavirales	CMCD159	0
Articulavirales	CMCD161	0
Articulavirales	CMCD174	0
Articulavirales	CMCD196	0
Articulavirales	CMCD198	0
Articulavirales	CMCD203	0
Articulavirales	CMCD211	0
Articulavirales	CMCD227	0
Articulavirales	CMCD240	0
Articulavirales	CMCD259	0
Articulavirales	CMCD270	0
Articulavirales	CMCD275	0
Articulavirales	CMCD282	0
Articulavirales	CMCD286	0
Articulavirales	CMCD287	0
Articulavirales	CMCD294	0
Articulavirales	CMCD327	0
Articulavirales	CMCD335	0
Articulavirales	CMCD337	0
Articulavirales	CMCD357	0
Articulavirales	CMCD398	0
Articulavirales	CMCD403	0
Articulavirales	CMCD422	0
Articulavirales	CMCD426	0
Articulavirales	CMCD71	0
Articulavirales	CMCD72	0
Articulavirales	CMCD76	0
Articulavirales	CMCD88	0
Articulavirales	CMSA256	0
Articulavirales	CMSA316	0
Articulavirales	CMUC110	0
Articulavirales	CMUC192	0
Articulavirales	CMUC199	0
Articulavirales	CMUC200	0
Articulavirales	CMUC208	0
Articulavirales	CMUC231	0
Articulavirales	CMUC234	0
Articulavirales	CMUC285	0
Articulavirales	CMUC291	0
Articulavirales	CMUC295	0
Articulavirales	CMUC299	0
Articulavirales	CMUC301	0
Articulavirales	CMUC307	0
Articulavirales	CMUC313	0
Articulavirales	CMUC314	0
Articulavirales	CMUC323	0
Articulavirales	CMUC324	0
Articulavirales	CMUC331	0
Articulavirales	CMUC333	0
Articulavirales	CMUC334	0
Articulavirales	CMUC346	0
Articulavirales	CMUC352	0
Articulavirales	CMUC360	0
Articulavirales	CMUC363	0
Articulavirales	CMUC365	0
Articulavirales	CMUC366	0
Articulavirales	CMUC368	0
Articulavirales	CMUC377	0
Articulavirales	CMUC379	0
Articulavirales	CMUC380	0
Articulavirales	CMUC383	0
Articulavirales	CMUC394	0
Articulavirales	CMUC419	0
Articulavirales	CMUC427	0
Articulavirales	CMUC428	0
Articulavirales	CMUC431	0
Articulavirales	CMUC435	0
Articulavirales	CMUC439	0
Articulavirales	CMUC89	0
Articulavirales	CS219	0
Articulavirales	CS256	0
Articulavirales	CS257	0
Articulavirales	CS259	0
Articulavirales	CS261	0
Articulavirales	CS266	0
Articulavirales	CS270	0
Articulavirales	CS277	0
Articulavirales	CS288	0
Articulavirales	CS290	0
Articulavirales	CS292	0
Articulavirales	CS293	0
Articulavirales	CS301	1
Articulavirales	CS306	0
Articulavirales	CS308	0
Articulavirales	CS315	0
Articulavirales	CS317	0
Articulavirales	CS322	0
Articulavirales	CS327	0
Articulavirales	CS328	0
Articulavirales	CS330	0
Articulavirales	CS331	0
Articulavirales	CS335	0
Articulavirales	CS338	0
Articulavirales	CS339	0
Articulavirales	CS343	0
Articulavirales	CS344	0
Articulavirales	CS350	0
Articulavirales	CS351	0
Articulavirales	CS361	0
Articulavirales	CS388	0
Articulavirales	CS396	0
Articulavirales	CS405	0
Articulavirales	CS415	0
Articulavirales	CS424	0
Articulavirales	IM293	0
Articulavirales	IM296	0
Articulavirales	IM297	0
Articulavirales	IM300	0
Articulavirales	IM305	0
Articulavirales	IM309	0
Articulavirales	IM310	0
Articulavirales	IM311	0
Articulavirales	IM316	0
Articulavirales	IM320	0
Articulavirales	IM330	0
Articulavirales	IM332	0
Articulavirales	IM340	0
Articulavirales	IM348	0
Articulavirales	IM354	0
Articulavirales	IM356	0
Articulavirales	IM364	0
Articulavirales	IM372	0
Articulavirales	IM374	0
Articulavirales	IM376	0
Articulavirales	IM381	0
Articulavirales	IM382	0
Articulavirales	IM385	0
Articulavirales	IM390	0
Articulavirales	IM397	0
Articulavirales	IM404	0
Articulavirales	IM409	0
Articulavirales	IM412	0
Articulavirales	IM421	0
Articulavirales	IM425	0
Articulavirales	IM432	0
Articulavirales	IM438	0
Articulavirales	IM442	0
Articulavirales	IM445	0
Articulavirales	IM448	0
Articulavirales	IM449	0
Articulavirales	IM451	0
Articulavirales	IMSA256	0
Articulavirales	IMSA276	0
Articulavirales	IMSA286	0
Articulavirales	IMSA343	0
Articulavirales	IS_238	0
Articulavirales	IS238	0
Articulavirales	IS243	0
Articulavirales	IS253	0
Articulavirales	IS283	0
Articulavirales	IS322	0
Articulavirales	IS399	0
Articulavirales	IS418	0
Articulavirales	IS430	0
Articulavirales	IS437	0
Articulavirales	IS444	0
Articulavirales	R276CMSA	0
Articulavirales	R286CMSA	0
Articulavirales	R292CMSA	0
Articulavirales	R292IMSA	0
Articulavirales	R308CMSA	0
Articulavirales	R316IMSA	0
Articulavirales	R347CMSA	0
Articulavirales	R347IMSA	0
Articulavirales	R371CMSA	0
Articulavirales	SRR10104064	NA
Articulavirales	SRR10104065	NA
Articulavirales	SRR10104066	NA
Articulavirales	SRR10104067	NA
Articulavirales	SRR10104068	NA
Articulavirales	SRR10104069	NA
Articulavirales	SRR10104070	NA
Articulavirales	SRR10104071	NA
Articulavirales	SRR10104072	NA
Articulavirales	SRR10104073	NA
Articulavirales	SRR10104074	NA
Articulavirales	SRR10104075	NA
Articulavirales	SRR10104076	NA
Articulavirales	SRR10104077	NA
Articulavirales	SRR10104078	NA
Articulavirales	SRR10104079	NA
Articulavirales	SRR10104080	NA
Articulavirales	SRR10104081	NA
Articulavirales	SRR10104082	NA
Articulavirales	SRR10104083	NA
Articulavirales	SRR10104084	NA
Articulavirales	SRR10104085	NA
Articulavirales	SRR10104086	NA
Articulavirales	SRR10104087	NA
Articulavirales	SRR10104088	NA
Articulavirales	SRR10104089	NA
Articulavirales	SRR10104090	NA
Articulavirales	SRR10104091	NA
Articulavirales	SRR10104092	NA
Articulavirales	SRR10104093	NA
Articulavirales	SRR10104094	NA
Articulavirales	SRR10104095	NA
Articulavirales	SRR10104096	NA
Articulavirales	SRR10104097	NA
Articulavirales	SRR10104098	NA
Articulavirales	SRR10104099	NA
Articulavirales	SRR10104100	NA
Articulavirales	SRR10104101	NA
Articulavirales	SRR10104102	NA
Articulavirales	SRR10104103	NA
Articulavirales	SRR10104104	NA
Articulavirales	SRR10104105	NA
Articulavirales	SRR10104106	NA
Articulavirales	SRR10104107	NA
Articulavirales	SRR10104108	NA
Articulavirales	SRR10104109	NA
Articulavirales	SRR10104110	NA
Articulavirales	SRR10104111	NA
Articulavirales	SRR10104112	NA
Articulavirales	SRR10104113	NA
Articulavirales	SRR10104114	NA
Articulavirales	SRR10104115	NA
Articulavirales	SRR10104116	NA
Articulavirales	SRR10104117	NA
Articulavirales	SRR10104118	NA
Articulavirales	SRR10104119	NA
Articulavirales	SRR10104120	NA
Articulavirales	SRR10104121	NA
Articulavirales	SRR10104122	NA
Articulavirales	SRR10104123	NA
Articulavirales	SRR10104124	NA
Articulavirales	SRR10104125	NA
Articulavirales	SRR10104126	NA
Articulavirales	SRR10104127	NA
Articulavirales	SRR10104128	NA
Articulavirales	SRR10104129	NA
Articulavirales	SRR10104130	NA
Articulavirales	SRR10104131	NA
Articulavirales	SRR10104132	NA
Articulavirales	SRR10104133	NA
Articulavirales	SRR10104134	NA
Articulavirales	SRR10104135	NA
Articulavirales	SRR10104136	NA
Articulavirales	SRR10104137	NA
Articulavirales	SRR10104138	NA
Articulavirales	SRR10104139	NA
Articulavirales	SRR10104140	NA
Articulavirales	SRR10104141	NA
Articulavirales	SRR10104142	NA
Articulavirales	SRR10104143	NA
Articulavirales	SRR10104144	NA
Articulavirales	SRR10104145	NA
Articulavirales	SRR10104146	NA
Articulavirales	SRR10104147	NA
Articulavirales	SRR10104148	NA
Articulavirales	SRR10104149	NA
Articulavirales	SRR10104150	NA
Articulavirales	SRR10104151	NA
Articulavirales	SRR10104152	NA
Articulavirales	SRR10104153	NA
Articulavirales	SRR10104154	NA
Articulavirales	SRR10104155	NA
Articulavirales	SRR10104156	NA
Articulavirales	SRR10104157	NA
Articulavirales	SRR10104158	NA
Articulavirales	SRR10104159	NA
Articulavirales	SRR10104160	NA
Articulavirales	SRR10104161	NA
Articulavirales	SRR10104162	NA
Articulavirales	SRR10104163	NA
Articulavirales	SRR10104164	NA
Articulavirales	SRR10104165	NA
Articulavirales	SRR10104166	NA
Articulavirales	SRR10104167	NA
Articulavirales	SRR10104168	NA
Articulavirales	SRR10104169	NA
Articulavirales	SRR10104170	NA
Articulavirales	SRR10104171	NA
Articulavirales	SRR10104172	NA
Articulavirales	SRR10104173	NA
Articulavirales	SRR10104174	NA
Articulavirales	SRR10104175	NA
Articulavirales	SRR10104176	NA
Articulavirales	SRR10104177	NA
Articulavirales	SRR10104178	NA
Articulavirales	SRR10104179	NA
Articulavirales	SRR10104180	NA
Articulavirales	SRR10104181	NA
Articulavirales	SRR10104182	NA
Articulavirales	SRR10104183	NA
Articulavirales	SRR10104184	NA
Articulavirales	SRR10104185	NA
Articulavirales	SRR10104186	NA
Articulavirales	SRR10104187	NA
Articulavirales	SRR10104188	NA
Articulavirales	SRR10104189	NA
Articulavirales	SRR10104190	NA
Articulavirales	SRR10104191	NA
Articulavirales	SRR10104192	NA
Articulavirales	SRR10104193	NA
Articulavirales	SRR10104194	NA
Articulavirales	SRR10104195	NA
Articulavirales	SRR10104196	NA
Articulavirales	SRR10104197	NA
Articulavirales	SRR10104198	NA
Articulavirales	SRR10104199	NA
Articulavirales	SRR10104200	NA
Articulavirales	SRR10104201	NA
Articulavirales	SRR10104202	NA
Articulavirales	SRR10104203	NA
Articulavirales	SRR10104204	NA
Articulavirales	SRR10104205	NA
Articulavirales	SRR10104206	NA
Articulavirales	SRR10104207	NA
Articulavirales	SRR10104208	NA
Articulavirales	SRR10104209	NA
Articulavirales	SRR10104210	NA
Articulavirales	SRR10104211	NA
Articulavirales	SRR10104212	NA
Articulavirales	SRR10104213	NA
Articulavirales	SRR10104214	NA
Articulavirales	SRR10104215	NA
Articulavirales	SRR10104216	NA
Articulavirales	SRR10104217	NA
Articulavirales	SRR10104218	NA
Articulavirales	SRR10104219	NA
Articulavirales	SRR10104220	NA
Articulavirales	SRR10104221	NA
Articulavirales	SRR10104222	NA
Articulavirales	SRR10104223	NA
Articulavirales	SRR10104224	NA
Articulavirales	SRR10104225	NA
Articulavirales	SRR10104226	NA
Articulavirales	SRR10104227	NA
Articulavirales	SRR10104228	NA
Articulavirales	SRR10104229	NA
Articulavirales	SRR10104230	NA
Articulavirales	SRR10104231	NA
Articulavirales	SRR10104232	NA
Articulavirales	SRR10104233	NA
Articulavirales	SRR10104234	NA
Articulavirales	SRR10104235	NA
Articulavirales	SRR10104236	NA
Articulavirales	SRR10104237	NA
Articulavirales	SRR10104238	NA
Articulavirales	SRR10104239	NA
Articulavirales	SRR10104240	NA
Articulavirales	SRR10104241	NA
Articulavirales	SRR10104242	NA
Articulavirales	SRR10104243	NA
Articulavirales	SRR10104244	NA
Articulavirales	SRR10104245	NA
Articulavirales	SRR10104246	NA
Articulavirales	SRR10104247	NA
Articulavirales	SRR10104248	NA
Articulavirales	SRR10104249	NA
Articulavirales	SRR10104250	NA
Articulavirales	SRR10104251	NA
Articulavirales	SRR10104252	NA
Articulavirales	SRR10104253	NA
Articulavirales	SRR10104254	NA
Articulavirales	SRR10104255	NA
Articulavirales	SRR10104256	NA
Articulavirales	SRR10104257	NA
Articulavirales	SRR10104258	NA
Articulavirales	SRR10224277	13
Articulavirales	SRR10224278	0
Articulavirales	SRR10224279	0
Articulavirales	SRR10224280	0
Articulavirales	SRR10224281	0
Articulavirales	SRR10224282	12
Articulavirales	SRR10224283	0
Articulavirales	SRR10224284	0
Articulavirales	SRR10224285	0
Articulavirales	SRR10224286	0
Articulavirales	SRR10224287	0
Articulavirales	SRR10224288	0
Articulavirales	SRR10224289	0
Articulavirales	SRR10224290	0
Articulavirales	SRR10224291	3
Articulavirales	SRR10224292	0
Articulavirales	SRR10224293	0
Articulavirales	SRR10224294	0
Articulavirales	SRR10224295	0
Articulavirales	SRR10224296	0
Articulavirales	SRR10224297	0
Articulavirales	SRR10224298	0
Articulavirales	SRR10318388	NA
Articulavirales	SRR10318389	NA
Articulavirales	SRR10318390	NA
Articulavirales	SRR10318391	NA
Articulavirales	SRR10318392	NA
Articulavirales	SRR10318393	NA
Articulavirales	SRR10318394	NA
Articulavirales	SRR10318395	NA
Articulavirales	SRR10318396	NA
Articulavirales	SRR10318397	NA
Articulavirales	SRR10318398	NA
Articulavirales	SRR10318399	NA
Articulavirales	SRR10318400	NA
Articulavirales	SRR10318401	NA
Articulavirales	SRR10318402	NA
Articulavirales	SRR10318403	NA
Articulavirales	SRR10318404	NA
Articulavirales	SRR10318405	NA
Articulavirales	SRR10318406	NA
Articulavirales	SRR10318407	NA
Articulavirales	SRR10318408	NA
Articulavirales	SRR10318409	NA
Articulavirales	SRR10318410	NA
Articulavirales	SRR10318411	NA
Articulavirales	SRR10318412	NA
Articulavirales	SRR10318413	NA
Articulavirales	SRR10318414	NA
Articulavirales	SRR10318415	NA
Articulavirales	SRR10318416	NA
Articulavirales	SRR10318417	NA
Articulavirales	SRR10318418	NA
Articulavirales	SRR10318419	NA
Articulavirales	SRR10318420	NA
Articulavirales	SRR10318421	NA
Articulavirales	SRR10318422	NA
Articulavirales	SRR10318423	NA
Articulavirales	SRR10318424	NA
Articulavirales	SRR10318425	NA
Articulavirales	SRR10318426	NA
Articulavirales	SRR10318427	NA
Articulavirales	SRR10318428	NA
Articulavirales	SRR10318429	NA
Articulavirales	SRR10318430	NA
Articulavirales	SRR10318431	NA
Articulavirales	SRR10318432	NA
Articulavirales	SRR10318433	NA
Articulavirales	SRR10318434	NA
Articulavirales	SRR10318435	NA
Articulavirales	SRR10318436	NA
Articulavirales	SRR10318437	NA
Articulavirales	SRR10318438	NA
Articulavirales	SRR10318439	NA
Articulavirales	SRR10318440	NA
Articulavirales	SRR10318441	NA
Articulavirales	SRR10318442	NA
Articulavirales	SRR10318443	NA
Articulavirales	SRR10318444	NA
Articulavirales	SRR10318445	NA
Articulavirales	SRR10318446	NA
Articulavirales	SRR10318447	NA
Articulavirales	SRR10318448	NA
Articulavirales	SRR10318449	NA
Articulavirales	SRR10318450	NA
Articulavirales	SRR10318451	NA
Articulavirales	SRR10318452	NA
Articulavirales	SRR10318453	NA
Articulavirales	SRR10318454	NA
Articulavirales	SRR10318455	NA
Articulavirales	SRR10318456	NA
Articulavirales	SRR10318457	NA
Articulavirales	SRR10318458	NA
Articulavirales	SRR10318459	NA
Articulavirales	SRR10318460	NA
Articulavirales	SRR10318461	NA
Articulavirales	SRR10318462	NA
Articulavirales	SRR10318463	NA
Articulavirales	SRR10318464	NA
Articulavirales	SRR10318465	NA
Articulavirales	SRR10318466	NA
Articulavirales	SRR10318467	NA
Articulavirales	SRR10318468	NA
Articulavirales	SRR10318469	NA
Articulavirales	SRR10318470	NA
Articulavirales	SRR10318471	NA
Articulavirales	SRR10318472	NA
Articulavirales	SRR10318473	NA
Articulavirales	SRR10318474	NA
Articulavirales	SRR10318475	NA
Articulavirales	SRR10318476	NA
Articulavirales	SRR10318495	NA
Articulavirales	SRR10318496	NA
Articulavirales	SRR10318497	NA
Articulavirales	SRR10318498	NA
Articulavirales	SRR10318499	NA
Articulavirales	SRR10318500	NA
Articulavirales	SRR10318501	NA
Articulavirales	SRR10318502	NA
Articulavirales	SRR10318503	NA
Articulavirales	SRR10318504	NA
Articulavirales	SRR10318505	NA
Articulavirales	SRR10318506	NA
Articulavirales	SRR10318507	NA
Articulavirales	SRR10318508	NA
Articulavirales	SRR10318509	NA
Articulavirales	SRR10318510	NA
Articulavirales	SRR10318511	NA
Articulavirales	SRR10318512	NA
Articulavirales	SRR10318513	NA
Articulavirales	SRR10318514	NA
Articulavirales	SRR10318515	NA
Articulavirales	SRR10318516	NA
Articulavirales	SRR10318517	NA
Articulavirales	SRR10318518	NA
Articulavirales	SRR10318519	NA
Articulavirales	SRR10318520	NA
Articulavirales	SRR10318521	NA
Articulavirales	SRR10318522	NA
Articulavirales	SRR10318523	NA
Articulavirales	SRR10318524	NA
Articulavirales	SRR10318525	NA
Articulavirales	SRR10318526	NA
Articulavirales	SRR10318527	NA
Articulavirales	SRR10318528	NA
Articulavirales	SRR10318529	NA
Articulavirales	SRR10318530	NA
Articulavirales	SRR10318531	NA
Articulavirales	SRR10318532	NA
