Feature	sample	counts
Microviridae	CM317	0
Microviridae	CMCD140	0
Microviridae	CMCD147	0
Microviridae	CMCD152	0
Microviridae	CMCD154	0
Microviridae	CMCD159	0
Microviridae	CMCD161	0
Microviridae	CMCD174	0
Microviridae	CMCD196	0
Microviridae	CMCD198	0
Microviridae	CMCD203	0
Microviridae	CMCD211	0
Microviridae	CMCD227	0
Microviridae	CMCD240	0
Microviridae	CMCD259	0
Microviridae	CMCD270	0
Microviridae	CMCD275	0
Microviridae	CMCD282	0
Microviridae	CMCD286	0
Microviridae	CMCD287	0
Microviridae	CMCD294	0
Microviridae	CMCD327	0
Microviridae	CMCD335	0
Microviridae	CMCD337	0
Microviridae	CMCD357	0
Microviridae	CMCD398	0
Microviridae	CMCD403	0
Microviridae	CMCD422	0
Microviridae	CMCD426	0
Microviridae	CMCD71	0
Microviridae	CMCD72	0
Microviridae	CMCD76	0
Microviridae	CMCD88	0
Microviridae	CMSA256	0
Microviridae	CMSA316	0
Microviridae	CMUC110	0
Microviridae	CMUC192	0
Microviridae	CMUC199	0
Microviridae	CMUC200	0
Microviridae	CMUC208	0
Microviridae	CMUC231	0
Microviridae	CMUC234	0
Microviridae	CMUC285	0
Microviridae	CMUC291	0
Microviridae	CMUC295	0
Microviridae	CMUC299	0
Microviridae	CMUC301	0
Microviridae	CMUC307	0
Microviridae	CMUC313	0
Microviridae	CMUC314	0
Microviridae	CMUC323	0
Microviridae	CMUC324	0
Microviridae	CMUC331	0
Microviridae	CMUC333	0
Microviridae	CMUC334	0
Microviridae	CMUC346	0
Microviridae	CMUC352	0
Microviridae	CMUC360	0
Microviridae	CMUC363	0
Microviridae	CMUC365	0
Microviridae	CMUC366	0
Microviridae	CMUC368	0
Microviridae	CMUC377	0
Microviridae	CMUC379	0
Microviridae	CMUC380	0
Microviridae	CMUC383	0
Microviridae	CMUC394	0
Microviridae	CMUC419	0
Microviridae	CMUC427	0
Microviridae	CMUC428	0
Microviridae	CMUC431	0
Microviridae	CMUC435	0
Microviridae	CMUC439	0
Microviridae	CMUC89	0
Microviridae	CS219	0
Microviridae	CS256	0
Microviridae	CS257	0
Microviridae	CS259	0
Microviridae	CS261	0
Microviridae	CS266	0
Microviridae	CS270	0
Microviridae	CS277	0
Microviridae	CS288	0
Microviridae	CS290	0
Microviridae	CS292	0
Microviridae	CS293	0
Microviridae	CS301	0
Microviridae	CS306	0
Microviridae	CS308	0
Microviridae	CS315	0
Microviridae	CS317	0
Microviridae	CS322	0
Microviridae	CS327	0
Microviridae	CS328	0
Microviridae	CS330	0
Microviridae	CS331	0
Microviridae	CS335	0
Microviridae	CS338	0
Microviridae	CS339	0
Microviridae	CS343	0
Microviridae	CS344	0
Microviridae	CS350	11
Microviridae	CS351	0
Microviridae	CS361	0
Microviridae	CS388	0
Microviridae	CS396	0
Microviridae	CS405	0
Microviridae	CS415	0
Microviridae	CS424	0
Microviridae	IM293	0
Microviridae	IM296	0
Microviridae	IM297	0
Microviridae	IM300	0
Microviridae	IM305	0
Microviridae	IM309	0
Microviridae	IM310	0
Microviridae	IM311	0
Microviridae	IM316	0
Microviridae	IM320	0
Microviridae	IM330	0
Microviridae	IM332	0
Microviridae	IM340	0
Microviridae	IM348	0
Microviridae	IM354	0
Microviridae	IM356	0
Microviridae	IM364	0
Microviridae	IM372	0
Microviridae	IM374	0
Microviridae	IM376	0
Microviridae	IM381	0
Microviridae	IM382	0
Microviridae	IM385	0
Microviridae	IM390	0
Microviridae	IM397	0
Microviridae	IM404	0
Microviridae	IM409	0
Microviridae	IM412	0
Microviridae	IM421	0
Microviridae	IM425	0
Microviridae	IM432	0
Microviridae	IM438	0
Microviridae	IM442	0
Microviridae	IM445	0
Microviridae	IM448	0
Microviridae	IM449	0
Microviridae	IM451	0
Microviridae	IMSA256	0
Microviridae	IMSA276	0
Microviridae	IMSA286	0
Microviridae	IMSA343	0
Microviridae	IS_238	0
Microviridae	IS238	0
Microviridae	IS243	0
Microviridae	IS253	0
Microviridae	IS283	0
Microviridae	IS322	0
Microviridae	IS399	0
Microviridae	IS418	0
Microviridae	IS430	0
Microviridae	IS437	0
Microviridae	IS444	0
Microviridae	R276CMSA	0
Microviridae	R286CMSA	0
Microviridae	R292CMSA	0
Microviridae	R292IMSA	0
Microviridae	R308CMSA	0
Microviridae	R316IMSA	0
Microviridae	R347CMSA	0
Microviridae	R347IMSA	0
Microviridae	R371CMSA	0
Microviridae	SRR10104064	NA
Microviridae	SRR10104065	NA
Microviridae	SRR10104066	NA
Microviridae	SRR10104067	NA
Microviridae	SRR10104068	NA
Microviridae	SRR10104069	NA
Microviridae	SRR10104070	NA
Microviridae	SRR10104071	NA
Microviridae	SRR10104072	NA
Microviridae	SRR10104073	NA
Microviridae	SRR10104074	NA
Microviridae	SRR10104075	NA
Microviridae	SRR10104076	NA
Microviridae	SRR10104077	NA
Microviridae	SRR10104078	NA
Microviridae	SRR10104079	NA
Microviridae	SRR10104080	NA
Microviridae	SRR10104081	NA
Microviridae	SRR10104082	NA
Microviridae	SRR10104083	NA
Microviridae	SRR10104084	NA
Microviridae	SRR10104085	NA
Microviridae	SRR10104086	NA
Microviridae	SRR10104087	NA
Microviridae	SRR10104088	NA
Microviridae	SRR10104089	NA
Microviridae	SRR10104090	NA
Microviridae	SRR10104091	NA
Microviridae	SRR10104092	NA
Microviridae	SRR10104093	NA
Microviridae	SRR10104094	NA
Microviridae	SRR10104095	NA
Microviridae	SRR10104096	NA
Microviridae	SRR10104097	NA
Microviridae	SRR10104098	NA
Microviridae	SRR10104099	NA
Microviridae	SRR10104100	NA
Microviridae	SRR10104101	NA
Microviridae	SRR10104102	NA
Microviridae	SRR10104103	NA
Microviridae	SRR10104104	NA
Microviridae	SRR10104105	NA
Microviridae	SRR10104106	NA
Microviridae	SRR10104107	NA
Microviridae	SRR10104108	NA
Microviridae	SRR10104109	NA
Microviridae	SRR10104110	NA
Microviridae	SRR10104111	NA
Microviridae	SRR10104112	NA
Microviridae	SRR10104113	NA
Microviridae	SRR10104114	NA
Microviridae	SRR10104115	NA
Microviridae	SRR10104116	NA
Microviridae	SRR10104117	NA
Microviridae	SRR10104118	NA
Microviridae	SRR10104119	NA
Microviridae	SRR10104120	NA
Microviridae	SRR10104121	NA
Microviridae	SRR10104122	NA
Microviridae	SRR10104123	NA
Microviridae	SRR10104124	NA
Microviridae	SRR10104125	NA
Microviridae	SRR10104126	NA
Microviridae	SRR10104127	NA
Microviridae	SRR10104128	NA
Microviridae	SRR10104129	NA
Microviridae	SRR10104130	NA
Microviridae	SRR10104131	NA
Microviridae	SRR10104132	NA
Microviridae	SRR10104133	NA
Microviridae	SRR10104134	NA
Microviridae	SRR10104135	NA
Microviridae	SRR10104136	NA
Microviridae	SRR10104137	NA
Microviridae	SRR10104138	NA
Microviridae	SRR10104139	NA
Microviridae	SRR10104140	NA
Microviridae	SRR10104141	NA
Microviridae	SRR10104142	NA
Microviridae	SRR10104143	NA
Microviridae	SRR10104144	NA
Microviridae	SRR10104145	NA
Microviridae	SRR10104146	NA
Microviridae	SRR10104147	NA
Microviridae	SRR10104148	NA
Microviridae	SRR10104149	NA
Microviridae	SRR10104150	NA
Microviridae	SRR10104151	NA
Microviridae	SRR10104152	NA
Microviridae	SRR10104153	NA
Microviridae	SRR10104154	NA
Microviridae	SRR10104155	NA
Microviridae	SRR10104156	NA
Microviridae	SRR10104157	NA
Microviridae	SRR10104158	NA
Microviridae	SRR10104159	NA
Microviridae	SRR10104160	NA
Microviridae	SRR10104161	NA
Microviridae	SRR10104162	NA
Microviridae	SRR10104163	NA
Microviridae	SRR10104164	NA
Microviridae	SRR10104165	NA
Microviridae	SRR10104166	NA
Microviridae	SRR10104167	NA
Microviridae	SRR10104168	NA
Microviridae	SRR10104169	NA
Microviridae	SRR10104170	NA
Microviridae	SRR10104171	NA
Microviridae	SRR10104172	NA
Microviridae	SRR10104173	NA
Microviridae	SRR10104174	NA
Microviridae	SRR10104175	NA
Microviridae	SRR10104176	NA
Microviridae	SRR10104177	NA
Microviridae	SRR10104178	NA
Microviridae	SRR10104179	NA
Microviridae	SRR10104180	NA
Microviridae	SRR10104181	NA
Microviridae	SRR10104182	NA
Microviridae	SRR10104183	NA
Microviridae	SRR10104184	NA
Microviridae	SRR10104185	NA
Microviridae	SRR10104186	NA
Microviridae	SRR10104187	NA
Microviridae	SRR10104188	NA
Microviridae	SRR10104189	NA
Microviridae	SRR10104190	NA
Microviridae	SRR10104191	NA
Microviridae	SRR10104192	NA
Microviridae	SRR10104193	NA
Microviridae	SRR10104194	NA
Microviridae	SRR10104195	NA
Microviridae	SRR10104196	NA
Microviridae	SRR10104197	NA
Microviridae	SRR10104198	NA
Microviridae	SRR10104199	NA
Microviridae	SRR10104200	NA
Microviridae	SRR10104201	NA
Microviridae	SRR10104202	NA
Microviridae	SRR10104203	NA
Microviridae	SRR10104204	NA
Microviridae	SRR10104205	NA
Microviridae	SRR10104206	NA
Microviridae	SRR10104207	NA
Microviridae	SRR10104208	NA
Microviridae	SRR10104209	NA
Microviridae	SRR10104210	NA
Microviridae	SRR10104211	NA
Microviridae	SRR10104212	NA
Microviridae	SRR10104213	NA
Microviridae	SRR10104214	NA
Microviridae	SRR10104215	NA
Microviridae	SRR10104216	NA
Microviridae	SRR10104217	NA
Microviridae	SRR10104218	NA
Microviridae	SRR10104219	NA
Microviridae	SRR10104220	NA
Microviridae	SRR10104221	NA
Microviridae	SRR10104222	NA
Microviridae	SRR10104223	NA
Microviridae	SRR10104224	NA
Microviridae	SRR10104225	NA
Microviridae	SRR10104226	NA
Microviridae	SRR10104227	NA
Microviridae	SRR10104228	NA
Microviridae	SRR10104229	NA
Microviridae	SRR10104230	NA
Microviridae	SRR10104231	NA
Microviridae	SRR10104232	NA
Microviridae	SRR10104233	NA
Microviridae	SRR10104234	NA
Microviridae	SRR10104235	NA
Microviridae	SRR10104236	NA
Microviridae	SRR10104237	NA
Microviridae	SRR10104238	NA
Microviridae	SRR10104239	NA
Microviridae	SRR10104240	NA
Microviridae	SRR10104241	NA
Microviridae	SRR10104242	NA
Microviridae	SRR10104243	NA
Microviridae	SRR10104244	NA
Microviridae	SRR10104245	NA
Microviridae	SRR10104246	NA
Microviridae	SRR10104247	NA
Microviridae	SRR10104248	NA
Microviridae	SRR10104249	NA
Microviridae	SRR10104250	NA
Microviridae	SRR10104251	NA
Microviridae	SRR10104252	NA
Microviridae	SRR10104253	NA
Microviridae	SRR10104254	NA
Microviridae	SRR10104255	NA
Microviridae	SRR10104256	NA
Microviridae	SRR10104257	NA
Microviridae	SRR10104258	NA
Microviridae	SRR10224277	0
Microviridae	SRR10224278	0
Microviridae	SRR10224279	0
Microviridae	SRR10224280	0
Microviridae	SRR10224281	0
Microviridae	SRR10224282	0
Microviridae	SRR10224283	0
Microviridae	SRR10224284	0
Microviridae	SRR10224285	0
Microviridae	SRR10224286	0
Microviridae	SRR10224287	0
Microviridae	SRR10224288	0
Microviridae	SRR10224289	0
Microviridae	SRR10224290	0
Microviridae	SRR10224291	0
Microviridae	SRR10224292	0
Microviridae	SRR10224293	0
Microviridae	SRR10224294	0
Microviridae	SRR10224295	0
Microviridae	SRR10224296	0
Microviridae	SRR10224297	0
Microviridae	SRR10224298	0
Microviridae	SRR10318388	NA
Microviridae	SRR10318389	NA
Microviridae	SRR10318390	NA
