Feature	sample	counts
Thermoplasmatales	CM317	1.018956787953057
Thermoplasmatales	CMCD140	1.19051926930322
Thermoplasmatales	CMCD147	0.41734065873881004
Thermoplasmatales	CMCD152	1.018956787953057
Thermoplasmatales	CMCD154	1.2551904945089634
Thermoplasmatales	CMCD159	0.3968397564344067
Thermoplasmatales	CMCD161	1.2552718036427755
Thermoplasmatales	CMCD174	0.7503094221781107
Thermoplasmatales	CMCD196	0.7336567879641572
Thermoplasmatales	CMCD198	0.7834457173870302
Thermoplasmatales	CMCD203	1.1751685760805455
Thermoplasmatales	CMCD211	0.9146442096575473
Thermoplasmatales	CMCD227	1.018956787953057
Thermoplasmatales	CMCD240	1.071881892889211
Thermoplasmatales	CMCD259	1.018956787953057
Thermoplasmatales	CMCD270	1.5006188443562214
Thermoplasmatales	CMCD275	0.5002062814520737
Thermoplasmatales	CMCD282	0.7834457173870302
Thermoplasmatales	CMCD286	1.2552718036427755
Thermoplasmatales	CMCD287	1.19051926930322
Thermoplasmatales	CMCD294	1.2551904945089636
Thermoplasmatales	CMCD327	1.0705395207943094
Thermoplasmatales	CMCD335	0.7018941838757605
Thermoplasmatales	CMCD337	1.19051926930322
Thermoplasmatales	CMCD357	1.018956787953057
Thermoplasmatales	CMCD398	1.1037068130334857
Thermoplasmatales	CMCD403	0.6260109881082152
Thermoplasmatales	CMCD422	1.1751685760805455
Thermoplasmatales	CMCD426	1.0705395207943094
Thermoplasmatales	CMCD71	0.7834457173870302
Thermoplasmatales	CMCD72	0.7918003069731387
Thermoplasmatales	CMCD76	1.2520219762164304
Thermoplasmatales	CMCD88	1.2520219762164304
Thermoplasmatales	CMSA256	1.0705395207943094
Thermoplasmatales	CMSA316	0.7918003069731387
Thermoplasmatales	CMUC110	1.2520219762164304
Thermoplasmatales	CMUC192	1.018956787953057
Thermoplasmatales	CMUC199	0.9146442096575473
Thermoplasmatales	CMUC200	1.018956787953057
Thermoplasmatales	CMUC208	1.5873590257376267
Thermoplasmatales	CMUC231	1.19051926930322
Thermoplasmatales	CMUC234	1.1751685760805455
Thermoplasmatales	CMUC285	1.2552718036427755
Thermoplasmatales	CMUC291	1.2551904945089636
Thermoplasmatales	CMUC295	1.1037068130334857
Thermoplasmatales	CMUC299	1.1751685760805455
Thermoplasmatales	CMUC301	1.4673135759283145
Thermoplasmatales	CMUC307	1.1037068130334857
Thermoplasmatales	CMUC313	1.018956787953057
Thermoplasmatales	CMUC314	2.037913575906114
Thermoplasmatales	CMUC323	3.211618562382928
Thermoplasmatales	CMUC324	1.018956787953057
Thermoplasmatales	CMUC331	1.9993148353012167
Thermoplasmatales	CMUC333	1.018956787953057
Thermoplasmatales	CMUC334	1.19051926930322
Thermoplasmatales	CMUC346	0.6097628064383648
Thermoplasmatales	CMUC352	2.250928266534332
Thermoplasmatales	CMUC360	1.1037068130334857
Thermoplasmatales	CMUC363	0.37515471108905535
Thermoplasmatales	CMUC365	1.1037068130334857
Thermoplasmatales	CMUC366	1.1751685760805455
Thermoplasmatales	CMUC368	1.018956787953057
Thermoplasmatales	CMUC377	1.0705395207943094
Thermoplasmatales	CMUC379	0.5278668713154258
Thermoplasmatales	CMUC380	1.19051926930322
Thermoplasmatales	CMUC383	1.018956787953057
Thermoplasmatales	CMUC394	0.6276359018213877
Thermoplasmatales	CMUC419	1.5006188443562214
Thermoplasmatales	CMUC427	1.2520219762164304
Thermoplasmatales	CMUC428	2.1410790415886187
Thermoplasmatales	CMUC431	1.2552718036427755
Thermoplasmatales	CMUC435	1.052841275813641
Thermoplasmatales	CMUC439	0.9146442096575473
Thermoplasmatales	CMUC89	2.504043952432861
Thermoplasmatales	CS219	1.018956787953057
Thermoplasmatales	CS256	1.2552718036427755
Thermoplasmatales	CS257	0.22130887835501045
Thermoplasmatales	CS259	1.1037068130334857
Thermoplasmatales	CS261	0.7376962611833681
Thermoplasmatales	CS266	1.4102022912966548
Thermoplasmatales	CS270	0.7145879285928074
Thermoplasmatales	CS277	0.47620770772128806
Thermoplasmatales	CS288	0.5094783939765285
Thermoplasmatales	CS290	1.018956787953057
Thermoplasmatales	CS292	1.0705395207943094
Thermoplasmatales	CS293	2.250928266534332
Thermoplasmatales	CS301	1.9841987821720333
Thermoplasmatales	CS306	0.59525963465161
Thermoplasmatales	CS308	1.2520219762164304
Thermoplasmatales	CS315	0.3401483626580629
Thermoplasmatales	CS317	1.2551904945089636
Thermoplasmatales	CS322	1.018956787953057
Thermoplasmatales	CS327	1.018956787953057
Thermoplasmatales	CS328	0.36790227101116185
Thermoplasmatales	CS330	0.15006188443562207
Thermoplasmatales	CS331	0.9146442096575473
Thermoplasmatales	CS335	2.037913575906114
Thermoplasmatales	CS338	1.018956787953057
Thermoplasmatales	CS339	1.2520219762164304
Thermoplasmatales	CS343	2.037913575906114
Thermoplasmatales	CS344	1.0705395207943094
Thermoplasmatales	CS350	2.3810385386064405
Thermoplasmatales	CS351	0.7936795128688133
Thermoplasmatales	CS361	1.2520219762164304
Thermoplasmatales	CS388	0.6260109881082152
Thermoplasmatales	CS396	1.018956787953057
Thermoplasmatales	CS405	1.0705395207943094
Thermoplasmatales	CS415	1.018956787953057
