Feature	sample	counts
Methanobacteriales	CM317	23.43600612292031
Methanobacteriales	CMCD140	2.38103853860644
Methanobacteriales	CMCD147	2.5040439524328604
Methanobacteriales	CMCD152	3.0568703638591708
Methanobacteriales	CMCD154	2.9287778205209145
Methanobacteriales	CMCD159	2.38103853860644
Methanobacteriales	CMCD161	3.7658154109283264
Methanobacteriales	CMCD174	11.25464133267166
Methanobacteriales	CMCD196	9.537538243534044
Methanobacteriales	CMCD198	1.5668914347740603
Methanobacteriales	CMCD203	1.1751685760805455
Methanobacteriales	CMCD211	2.743932628972642
Methanobacteriales	CMCD227	1.018956787953057
Methanobacteriales	CMCD240	2.143763785778422
Methanobacteriales	CMCD259	3.0568703638591708
Methanobacteriales	CMCD270	1.5006188443562214
Methanobacteriales	CMCD275	12.004950754849768
Methanobacteriales	CMCD282	0.7834457173870302
Methanobacteriales	CMCD286	1.2552718036427755
Methanobacteriales	CMCD287	2.38103853860644
Methanobacteriales	CMCD294	1.5689881181362044
Methanobacteriales	CMCD327	3.211618562382928
Methanobacteriales	CMCD335	4.913259287130324
Methanobacteriales	CMCD337	2.38103853860644
Methanobacteriales	CMCD357	1.018956787953057
Methanobacteriales	CMCD398	3.311120439100457
Methanobacteriales	CMCD403	5.634098892973936
Methanobacteriales	CMCD422	1.1751685760805455
Methanobacteriales	CMCD426	48.174278435743915
Methanobacteriales	CMCD71	6.267565739096241
Methanobacteriales	CMCD72	0.7918003069731387
Methanobacteriales	CMCD76	1.2520219762164304
Methanobacteriales	CMCD88	1.2520219762164304
Methanobacteriales	CMSA256	2.1410790415886187
Methanobacteriales	CMSA316	3.9590015348656937
Methanobacteriales	CMUC110	2.504043952432861
Methanobacteriales	CMUC192	2.037913575906114
Methanobacteriales	CMUC199	0.9146442096575473
Methanobacteriales	CMUC200	4.075827151812228
Methanobacteriales	CMUC208	2.38103853860644
Methanobacteriales	CMUC231	2.38103853860644
Methanobacteriales	CMUC234	1.1751685760805455
Methanobacteriales	CMUC285	3.7658154109283264
Methanobacteriales	CMUC291	1.2551904945089636
Methanobacteriales	CMUC295	2.2074136260669714
Methanobacteriales	CMUC299	1.1751685760805455
Methanobacteriales	CMUC301	1.4673135759283145
Methanobacteriales	CMUC307	1.1037068130334857
Methanobacteriales	CMUC313	4.075827151812228
Methanobacteriales	CMUC314	2.037913575906114
Methanobacteriales	CMUC323	2.1410790415886187
Methanobacteriales	CMUC324	2.037913575906114
Methanobacteriales	CMUC331	0.9996574176506083
Methanobacteriales	CMUC333	4.075827151812228
Methanobacteriales	CMUC334	2.38103853860644
Methanobacteriales	CMUC346	3.048814032191824
Methanobacteriales	CMUC352	0.7503094221781107
Methanobacteriales	CMUC360	6.622240878200914
Methanobacteriales	CMUC363	2.6260829776233874
Methanobacteriales	CMUC365	1.1037068130334857
Methanobacteriales	CMUC366	1.1751685760805455
Methanobacteriales	CMUC368	1.018956787953057
Methanobacteriales	CMUC377	1.0705395207943094
Methanobacteriales	CMUC379	2.639334356577129
Methanobacteriales	CMUC380	2.38103853860644
Methanobacteriales	CMUC383	5.094783939765285
Methanobacteriales	CMUC394	4.393451312749715
Methanobacteriales	CMUC419	0.7503094221781107
Methanobacteriales	CMUC427	1.2520219762164304
Methanobacteriales	CMUC428	1.0705395207943094
Methanobacteriales	CMUC431	1.2552718036427755
Methanobacteriales	CMUC435	3.158523827440923
Methanobacteriales	CMUC439	3.6585768386301893
Methanobacteriales	CMUC89	1.2520219762164304
Methanobacteriales	CS219	1.018956787953057
Methanobacteriales	CS256	6.276359018213878
Methanobacteriales	CS257	217.76793630133028
Methanobacteriales	CS259	1.1037068130334857
Methanobacteriales	CS261	1.4753925223667361
Methanobacteriales	CS266	2.3503371521610914
Methanobacteriales	CS270	5.002115500149651
Methanobacteriales	CS277	2.38103853860644
Methanobacteriales	CS288	1.5284351819295854
Methanobacteriales	CS290	4.075827151812228
Methanobacteriales	CS292	2.1410790415886187
Methanobacteriales	CS293	4.501856533068664
Methanobacteriales	CS301	2.38103853860644
Methanobacteriales	CS306	2.38103853860644
Methanobacteriales	CS308	1.2520219762164304
Methanobacteriales	CS315	2.3810385386064405
Methanobacteriales	CS317	4.81156356228436
Methanobacteriales	CS322	2.037913575906114
Methanobacteriales	CS327	2.037913575906114
Methanobacteriales	CS328	3.3111204391004567
Methanobacteriales	CS330	1.3505569599205987
Methanobacteriales	CS331	9.146442096575473
Methanobacteriales	CS335	2.037913575906114
Methanobacteriales	CS338	3.0568703638591708
Methanobacteriales	CS339	2.504043952432861
Methanobacteriales	CS343	1.018956787953057
Methanobacteriales	CS344	1.0705395207943094
Methanobacteriales	CS350	2.3810385386064405
Methanobacteriales	CS351	2.38103853860644
Methanobacteriales	CS361	36.30863731027648
Methanobacteriales	CS388	5.634098892973936
Methanobacteriales	CS396	2.037913575906114
Methanobacteriales	CS405	3.211618562382928
Methanobacteriales	CS415	14.265395031342797
Methanobacteriales	CS424	3.2012547338014157
Methanobacteriales	IM293	2.510380989017927
Methanobacteriales	IM296	3.004852742919433
Methanobacteriales	IM297	5.634098892973936
Methanobacteriales	IM300	4.2821580831772375
Methanobacteriales	IM305	2.1410790415886187
Methanobacteriales	IM309	9.081730901480482
Methanobacteriales	IM310	2.439051225753459
Methanobacteriales	IM311	2.1410790415886187
Methanobacteriales	IM316	3.0568703638591708
Methanobacteriales	IM320	5.487865257945284
Methanobacteriales	IM330	33.53254486700485
Methanobacteriales	IM332	3.501443970164516
Methanobacteriales	IM340	2.3810385386064405
Methanobacteriales	IM348	1.2551904945089636
Methanobacteriales	IM354	1.2552718036427755
Methanobacteriales	IM356	1.762752864120818
Methanobacteriales	IM364	1.018956787953057
Methanobacteriales	IM372	4.501856533068664
Methanobacteriales	IM374	2.3810385386064405
Methanobacteriales	IM376	2.143763785778422
Methanobacteriales	IM381	7.132697515671398
Methanobacteriales	IM382	2.250928266534332
Methanobacteriales	IM385	1.2552718036427755
Methanobacteriales	IM390	8.253403643959217
Methanobacteriales	IM397	3.0568703638591708
Methanobacteriales	IM404	1.0705395207943094
Methanobacteriales	IM409	2.143763785778422
Methanobacteriales	IM412	22.31731871564416
Methanobacteriales	IM421	0.7834457173870302
Methanobacteriales	IM425	2.2355029911336572
Methanobacteriales	IM432	1.018956787953057
Methanobacteriales	IM438	1.2520219762164304
Methanobacteriales	IM442	1.1037068130334857
Methanobacteriales	IM445	3.1645100540759357
Methanobacteriales	IM448	0.254675137072432
Methanobacteriales	IM449	3.319633175325157
Methanobacteriales	IM451	4.1915681083756064
Methanobacteriales	IMSA256	3.7658154109283264
Methanobacteriales	IMSA276	2.2074136260669714
Methanobacteriales	IMSA286	1.1037068130334857
Methanobacteriales	IMSA343	1.5006188443562214
Methanobacteriales	IS_238	5.875842880402727
Methanobacteriales	IS238	4.878102451506918
Methanobacteriales	IS243	6.260109881082152
Methanobacteriales	IS253	1.2520219762164304
Methanobacteriales	IS283	4.2821580831772375
Methanobacteriales	IS322	1.018956787953057
Methanobacteriales	IS399	1.2551904945089636
Methanobacteriales	IS418	3.0568703638591708
Methanobacteriales	IS430	3.311120439100457
Methanobacteriales	IS437	1.1037068130334857
Methanobacteriales	IS444	3.0568703638591708
Methanobacteriales	R276CMSA	3.130054940541076
Methanobacteriales	R286CMSA	3.7655714835268905
Methanobacteriales	R292CMSA	1.2551904945089636
Methanobacteriales	R292IMSA	0.6715249006174545
Methanobacteriales	R308CMSA	2.504043952432861
Methanobacteriales	R316IMSA	2.38103853860644
Methanobacteriales	R347CMSA	3.001237688712443
Methanobacteriales	R347IMSA	3.211618562382928
Methanobacteriales	R371CMSA	1.0705395207943094
Methanobacteriales	SRR10104064	NA
Methanobacteriales	SRR10104065	NA
Methanobacteriales	SRR10104066	NA
Methanobacteriales	SRR10104067	NA
Methanobacteriales	SRR10104068	NA
Methanobacteriales	SRR10104069	NA
Methanobacteriales	SRR10104070	NA
Methanobacteriales	SRR10104071	NA
Methanobacteriales	SRR10104072	NA
Methanobacteriales	SRR10104073	NA
Methanobacteriales	SRR10104074	NA
Methanobacteriales	SRR10104075	NA
Methanobacteriales	SRR10104076	NA
Methanobacteriales	SRR10104077	NA
Methanobacteriales	SRR10104078	NA
Methanobacteriales	SRR10104079	NA
Methanobacteriales	SRR10104080	NA
Methanobacteriales	SRR10104081	NA
Methanobacteriales	SRR10104082	NA
Methanobacteriales	SRR10104083	NA
Methanobacteriales	SRR10104084	NA
Methanobacteriales	SRR10104085	NA
Methanobacteriales	SRR10104086	NA
Methanobacteriales	SRR10104087	NA
Methanobacteriales	SRR10104088	NA
Methanobacteriales	SRR10104089	NA
Methanobacteriales	SRR10104090	NA
Methanobacteriales	SRR10104091	NA
Methanobacteriales	SRR10104092	NA
Methanobacteriales	SRR10104093	NA
Methanobacteriales	SRR10104094	NA
Methanobacteriales	SRR10104095	NA
Methanobacteriales	SRR10104096	NA
Methanobacteriales	SRR10104097	NA
Methanobacteriales	SRR10104098	NA
Methanobacteriales	SRR10104099	NA
Methanobacteriales	SRR10104100	NA
Methanobacteriales	SRR10104101	NA
Methanobacteriales	SRR10104102	NA
Methanobacteriales	SRR10104103	NA
Methanobacteriales	SRR10104104	NA
Methanobacteriales	SRR10104105	NA
Methanobacteriales	SRR10104106	NA
Methanobacteriales	SRR10104107	NA
Methanobacteriales	SRR10104108	NA
Methanobacteriales	SRR10104109	NA
Methanobacteriales	SRR10104110	NA
Methanobacteriales	SRR10104111	NA
Methanobacteriales	SRR10104112	NA
Methanobacteriales	SRR10104113	NA
Methanobacteriales	SRR10104114	NA
Methanobacteriales	SRR10104115	NA
Methanobacteriales	SRR10104116	NA
Methanobacteriales	SRR10104117	NA
Methanobacteriales	SRR10104118	NA
Methanobacteriales	SRR10104119	NA
Methanobacteriales	SRR10104120	NA
Methanobacteriales	SRR10104121	NA
Methanobacteriales	SRR10104122	NA
Methanobacteriales	SRR10104123	NA
Methanobacteriales	SRR10104124	NA
Methanobacteriales	SRR10104125	NA
Methanobacteriales	SRR10104126	NA
Methanobacteriales	SRR10104127	NA
Methanobacteriales	SRR10104128	NA
Methanobacteriales	SRR10104129	NA
Methanobacteriales	SRR10104130	NA
Methanobacteriales	SRR10104131	NA
Methanobacteriales	SRR10104132	NA
Methanobacteriales	SRR10104133	NA
Methanobacteriales	SRR10104134	NA
Methanobacteriales	SRR10104135	NA
Methanobacteriales	SRR10104136	NA
Methanobacteriales	SRR10104137	NA
Methanobacteriales	SRR10104138	NA
Methanobacteriales	SRR10104139	NA
Methanobacteriales	SRR10104140	NA
Methanobacteriales	SRR10104141	NA
Methanobacteriales	SRR10104142	NA
Methanobacteriales	SRR10104143	NA
Methanobacteriales	SRR10104144	NA
Methanobacteriales	SRR10104145	NA
Methanobacteriales	SRR10104146	NA
Methanobacteriales	SRR10104147	NA
Methanobacteriales	SRR10104148	NA
Methanobacteriales	SRR10104149	NA
Methanobacteriales	SRR10104150	NA
Methanobacteriales	SRR10104151	NA
Methanobacteriales	SRR10104152	NA
Methanobacteriales	SRR10104153	NA
Methanobacteriales	SRR10104154	NA
Methanobacteriales	SRR10104155	NA
Methanobacteriales	SRR10104156	NA
Methanobacteriales	SRR10104157	NA
Methanobacteriales	SRR10104158	NA
Methanobacteriales	SRR10104159	NA
Methanobacteriales	SRR10104160	NA
Methanobacteriales	SRR10104161	NA
Methanobacteriales	SRR10104162	NA
Methanobacteriales	SRR10104163	NA
Methanobacteriales	SRR10104164	NA
