Feature	sample	counts
Natrialbales	CM317	9.170611091577513
Natrialbales	CMCD140	13.690971596987032
Natrialbales	CMCD147	15.858945032074782
Natrialbales	CMCD152	1.018956787953057
Natrialbales	CMCD154	2.091984157514939
Natrialbales	CMCD159	20.23882757815474
Natrialbales	CMCD161	2.510543607285551
Natrialbales	CMCD174	85.53527412830461
Natrialbales	CMCD196	9.537538243534044
Natrialbales	CMCD198	5.484120021709211
Natrialbales	CMCD203	8.226180032563818
Natrialbales	CMCD211	2.743932628972642
Natrialbales	CMCD227	2.037913575906114
Natrialbales	CMCD240	2.143763785778422
Natrialbales	CMCD259	2.037913575906114
Natrialbales	CMCD270	1.5006188443562214
Natrialbales	CMCD275	10.004125629041473
Natrialbales	CMCD282	1.5668914347740603
Natrialbales	CMCD286	1.2552718036427755
Natrialbales	CMCD287	1.19051926930322
Natrialbales	CMCD294	7.531142967053781
Natrialbales	CMCD327	3.211618562382928
Natrialbales	CMCD335	7.0189418387576055
Natrialbales	CMCD337	2.38103853860644
Natrialbales	CMCD357	2.037913575906114
Natrialbales	CMCD398	3.311120439100457
Natrialbales	CMCD403	8.764153833515012
Natrialbales	CMCD422	4.700674304322182
Natrialbales	CMCD426	1.0705395207943094
Natrialbales	CMCD71	7.0510114564832715
Natrialbales	CMCD72	31.67201227892555
Natrialbales	CMCD76	2.504043952432861
Natrialbales	CMCD88	1.2520219762164304
Natrialbales	CMSA256	2.1410790415886187
Natrialbales	CMSA316	17.419606753409052
Natrialbales	CMUC110	1.2520219762164304
Natrialbales	CMUC192	3.0568703638591708
Natrialbales	CMUC199	3.6585768386301893
Natrialbales	CMUC200	1.018956787953057
Natrialbales	CMUC208	3.9683975643440665
Natrialbales	CMUC231	1.19051926930322
Natrialbales	CMUC234	2.350337152161091
Natrialbales	CMUC285	1.2552718036427755
Natrialbales	CMUC291	2.510380989017927
Natrialbales	CMUC295	1.1037068130334857
Natrialbales	CMUC299	3.525505728241636
Natrialbales	CMUC301	1.4673135759283145
Natrialbales	CMUC307	2.2074136260669714
Natrialbales	CMUC313	23.43600612292031
Natrialbales	CMUC314	18.341222183155026
Natrialbales	CMUC323	8.564316166354475
Natrialbales	CMUC324	4.075827151812228
Natrialbales	CMUC331	1.9993148353012167
Natrialbales	CMUC333	15.284351819295853
Natrialbales	CMUC334	15.476750500941861
Natrialbales	CMUC346	6.707390870822013
Natrialbales	CMUC352	6.7527847996029955
Natrialbales	CMUC360	16.555602195502285
Natrialbales	CMUC363	11.629796043760715
Natrialbales	CMUC365	26.488963512803657
Natrialbales	CMUC366	14.102022912966545
Natrialbales	CMUC368	3.0568703638591708
Natrialbales	CMUC377	3.211618562382928
Natrialbales	CMUC379	10.02947055499309
Natrialbales	CMUC380	3.5715578079096604
Natrialbales	CMUC383	18.341222183155026
Natrialbales	CMUC394	17.57380525099886
Natrialbales	CMUC419	11.25464133267166
Natrialbales	CMUC427	2.504043952432861
Natrialbales	CMUC428	3.211618562382928
Natrialbales	CMUC431	1.2552718036427755
Natrialbales	CMUC435	4.211365103254564
Natrialbales	CMUC439	4.573221048287737
Natrialbales	CMUC89	2.504043952432861
Natrialbales	CS219	4.075827151812228
Natrialbales	CS256	1.2552718036427755
Natrialbales	CS257	5.975339715585282
Natrialbales	CS259	1.1037068130334857
Natrialbales	CS261	5.1638738282835766
Natrialbales	CS266	17.86256235642429
Natrialbales	CS270	2.143763785778422
Natrialbales	CS277	11.428984985310914
Natrialbales	CS288	15.793830213272383
Natrialbales	CS290	4.075827151812228
Natrialbales	CS292	8.564316166354475
Natrialbales	CS293	9.754022488315439
Natrialbales	CS301	2.38103853860644
Natrialbales	CS306	6.54785598116771
Natrialbales	CS308	8.764153833515012
Natrialbales	CS315	2.3810385386064405
Natrialbales	CS317	16.108278012865032
Natrialbales	CS322	4.075827151812228
Natrialbales	CS327	6.1137407277183415
Natrialbales	CS328	20.970429447636224
Natrialbales	CS330	13.65563148364161
Natrialbales	CS331	6.859831572431605
Natrialbales	CS335	63.17532085308953
Natrialbales	CS338	4.075827151812228
Natrialbales	CS339	2.504043952432861
Natrialbales	CS343	3.0568703638591708
Natrialbales	CS344	4.2821580831772375
Natrialbales	CS350	21.429346847457964
Natrialbales	CS351	8.730474641556947
Natrialbales	CS361	2.504043952432861
Natrialbales	CS388	8.764153833515012
Natrialbales	CS396	3.0568703638591708
Natrialbales	CS405	3.211618562382928
Natrialbales	CS415	27.51183327473254
Natrialbales	CS424	12.34769683037689
Natrialbales	IM293	2.510380989017927
Natrialbales	IM296	24.038821943355465
Natrialbales	IM297	9.390164821623227
Natrialbales	IM300	1.0705395207943094
Natrialbales	IM305	8.564316166354475
Natrialbales	IM309	30.738166128087784
Natrialbales	IM310	3.658576838630189
Natrialbales	IM311	47.10373891494961
Natrialbales	IM316	19.36017897110808
Natrialbales	IM320	12.805018935205663
Natrialbales	IM330	2.794378738917071
Natrialbales	IM332	26.510932916959906
Natrialbales	IM340	19.048308308851524
Natrialbales	IM348	1.2551904945089636
Natrialbales	IM354	1.2552718036427755
Natrialbales	IM356	15.864775777087363
Natrialbales	IM364	11.208524667483626
Natrialbales	IM372	15.756497865740323
Natrialbales	IM374	43.19884205757399
Natrialbales	IM376	4.287527571556844
Natrialbales	IM381	18.341222183155026
Natrialbales	IM382	10.50433191049355
Natrialbales	IM385	1.2552718036427755
Natrialbales	IM390	40.51670879761797
Natrialbales	IM397	7.132697515671398
Natrialbales	IM404	1.0705395207943094
Natrialbales	IM409	7.503173250224478
Natrialbales	IM412	4.756149890219247
Natrialbales	IM421	7.834457173870302
Natrialbales	IM425	17.325148181285844
Natrialbales	IM432	20.37913575906114
Natrialbales	IM438	2.504043952432861
Natrialbales	IM442	4.414827252133943
Natrialbales	IM445	1.0548366846919786
Natrialbales	IM448	12.224406579476737
Natrialbales	IM449	4.4261775671002095
Natrialbales	IM451	4.890162793104874
Natrialbales	IMSA256	1.2552718036427755
Natrialbales	IMSA276	4.414827252133943
Natrialbales	IMSA286	1.1037068130334857
Natrialbales	IMSA343	10.50433191049355
Natrialbales	IS_238	1.1751685760805455
Natrialbales	IS238	3.048814032191824
Natrialbales	IS243	1.2520219762164304
Natrialbales	IS253	3.7560659286492912
Natrialbales	IS283	1.0705395207943094
Natrialbales	IS322	10.18956787953057
Natrialbales	IS399	1.2551904945089636
Natrialbales	IS418	5.094783939765285
Natrialbales	IS430	2.2074136260669714
Natrialbales	IS437	1.1037068130334857
Natrialbales	IS444	9.170611091577513
Natrialbales	R276CMSA	3.130054940541076
Natrialbales	R286CMSA	1.2551904945089636
Natrialbales	R292CMSA	2.510380989017927
Natrialbales	R292IMSA	63.123340658040725
Natrialbales	R308CMSA	13.772241738380734
Natrialbales	R316IMSA	6.349436102950507
Natrialbales	R347CMSA	10.50433191049355
Natrialbales	R347IMSA	6.423237124765856
Natrialbales	R371CMSA	8.564316166354475
Natrialbales	SRR10104064	NA
Natrialbales	SRR10104065	NA
Natrialbales	SRR10104066	NA
Natrialbales	SRR10104067	NA
Natrialbales	SRR10104068	NA
Natrialbales	SRR10104069	NA
Natrialbales	SRR10104070	NA
Natrialbales	SRR10104071	NA
Natrialbales	SRR10104072	NA
Natrialbales	SRR10104073	NA
Natrialbales	SRR10104074	NA
Natrialbales	SRR10104075	NA
Natrialbales	SRR10104076	NA
Natrialbales	SRR10104077	NA
Natrialbales	SRR10104078	NA
Natrialbales	SRR10104079	NA
Natrialbales	SRR10104080	NA
Natrialbales	SRR10104081	NA
Natrialbales	SRR10104082	NA
Natrialbales	SRR10104083	NA
Natrialbales	SRR10104084	NA
Natrialbales	SRR10104085	NA
Natrialbales	SRR10104086	NA
Natrialbales	SRR10104087	NA
Natrialbales	SRR10104088	NA
Natrialbales	SRR10104089	NA
Natrialbales	SRR10104090	NA
Natrialbales	SRR10104091	NA
Natrialbales	SRR10104092	NA
Natrialbales	SRR10104093	NA
Natrialbales	SRR10104094	NA
Natrialbales	SRR10104095	NA
Natrialbales	SRR10104096	NA
Natrialbales	SRR10104097	NA
Natrialbales	SRR10104098	NA
Natrialbales	SRR10104099	NA
Natrialbales	SRR10104100	NA
Natrialbales	SRR10104101	NA
Natrialbales	SRR10104102	NA
Natrialbales	SRR10104103	NA
Natrialbales	SRR10104104	NA
Natrialbales	SRR10104105	NA
Natrialbales	SRR10104106	NA
Natrialbales	SRR10104107	NA
Natrialbales	SRR10104108	NA
Natrialbales	SRR10104109	NA
Natrialbales	SRR10104110	NA
Natrialbales	SRR10104111	NA
Natrialbales	SRR10104112	NA
Natrialbales	SRR10104113	NA
Natrialbales	SRR10104114	NA
Natrialbales	SRR10104115	NA
Natrialbales	SRR10104116	NA
Natrialbales	SRR10104117	NA
Natrialbales	SRR10104118	NA
Natrialbales	SRR10104119	NA
Natrialbales	SRR10104120	NA
Natrialbales	SRR10104121	NA
Natrialbales	SRR10104122	NA
Natrialbales	SRR10104123	NA
Natrialbales	SRR10104124	NA
Natrialbales	SRR10104125	NA
Natrialbales	SRR10104126	NA
Natrialbales	SRR10104127	NA
Natrialbales	SRR10104128	NA
Natrialbales	SRR10104129	NA
Natrialbales	SRR10104130	NA
Natrialbales	SRR10104131	NA
Natrialbales	SRR10104132	NA
Natrialbales	SRR10104133	NA
Natrialbales	SRR10104134	NA
Natrialbales	SRR10104135	NA
Natrialbales	SRR10104136	NA
Natrialbales	SRR10104137	NA
Natrialbales	SRR10104138	NA
Natrialbales	SRR10104139	NA
Natrialbales	SRR10104140	NA
Natrialbales	SRR10104141	NA
Natrialbales	SRR10104142	NA
Natrialbales	SRR10104143	NA
Natrialbales	SRR10104144	NA
Natrialbales	SRR10104145	NA
