Feature	sample	counts
Methanomicrobiales	CM317	1.018956787953057
Methanomicrobiales	CMCD140	1.7857789039548302
Methanomicrobiales	CMCD147	0.8346813174776201
Methanomicrobiales	CMCD152	1.018956787953057
Methanomicrobiales	CMCD154	1.2551904945089634
Methanomicrobiales	CMCD159	4.365237320778474
Methanomicrobiales	CMCD161	1.2552718036427755
Methanomicrobiales	CMCD174	1.5006188443562214
Methanomicrobiales	CMCD196	1.4673135759283145
Methanomicrobiales	CMCD198	1.5668914347740603
Methanomicrobiales	CMCD203	1.1751685760805455
Methanomicrobiales	CMCD211	1.8292884193150947
Methanomicrobiales	CMCD227	3.0568703638591708
Methanomicrobiales	CMCD240	1.071881892889211
Methanomicrobiales	CMCD259	1.018956787953057
Methanomicrobiales	CMCD270	1.5006188443562214
Methanomicrobiales	CMCD275	1.0004125629041474
Methanomicrobiales	CMCD282	0.7834457173870302
Methanomicrobiales	CMCD286	1.2552718036427755
Methanomicrobiales	CMCD287	1.19051926930322
Methanomicrobiales	CMCD294	2.196583365390686
Methanomicrobiales	CMCD327	1.0705395207943094
Methanomicrobiales	CMCD335	4.211365103254563
Methanomicrobiales	CMCD337	1.19051926930322
Methanomicrobiales	CMCD357	3.0568703638591708
Methanomicrobiales	CMCD398	1.1037068130334857
Methanomicrobiales	CMCD403	5.008087904865722
Methanomicrobiales	CMCD422	1.1751685760805455
Methanomicrobiales	CMCD426	3.211618562382928
Methanomicrobiales	CMCD71	0.7834457173870302
Methanomicrobiales	CMCD72	1.5836006139462775
Methanomicrobiales	CMCD76	2.504043952432861
Methanomicrobiales	CMCD88	1.2520219762164304
Methanomicrobiales	CMSA256	2.1410790415886187
Methanomicrobiales	CMSA316	0.7918003069731387
Methanomicrobiales	CMUC110	2.504043952432861
Methanomicrobiales	CMUC192	2.037913575906114
Methanomicrobiales	CMUC199	1.8292884193150947
Methanomicrobiales	CMUC200	3.0568703638591708
Methanomicrobiales	CMUC208	0.7936795128688133
Methanomicrobiales	CMUC231	1.19051926930322
Methanomicrobiales	CMUC234	1.1751685760805455
Methanomicrobiales	CMUC285	1.2552718036427755
Methanomicrobiales	CMUC291	1.2551904945089636
Methanomicrobiales	CMUC295	1.1037068130334857
Methanomicrobiales	CMUC299	3.525505728241636
Methanomicrobiales	CMUC301	1.4673135759283145
Methanomicrobiales	CMUC307	3.311120439100457
Methanomicrobiales	CMUC313	4.075827151812228
Methanomicrobiales	CMUC314	1.018956787953057
Methanomicrobiales	CMUC323	1.0705395207943094
Methanomicrobiales	CMUC324	3.0568703638591708
Methanomicrobiales	CMUC331	0.9996574176506083
Methanomicrobiales	CMUC333	4.075827151812228
Methanomicrobiales	CMUC334	1.19051926930322
Methanomicrobiales	CMUC346	1.8292884193150944
Methanomicrobiales	CMUC352	0.7503094221781107
Methanomicrobiales	CMUC360	1.1037068130334857
Methanomicrobiales	CMUC363	0.37515471108905535
Methanomicrobiales	CMUC365	2.2074136260669714
Methanomicrobiales	CMUC366	1.1751685760805455
Methanomicrobiales	CMUC368	1.018956787953057
Methanomicrobiales	CMUC377	1.0705395207943094
Methanomicrobiales	CMUC379	37.478547863395235
Methanomicrobiales	CMUC380	1.19051926930322
Methanomicrobiales	CMUC383	1.018956787953057
Methanomicrobiales	CMUC394	1.8829077054641632
Methanomicrobiales	CMUC419	1.5006188443562214
Methanomicrobiales	CMUC427	1.2520219762164304
Methanomicrobiales	CMUC428	2.1410790415886187
Methanomicrobiales	CMUC431	1.2552718036427755
Methanomicrobiales	CMUC435	1.052841275813641
