Feature	sample	counts
Acidilobales	CM317	1.018956787953057
Acidilobales	CMCD140	0.59525963465161
Acidilobales	CMCD147	0.41734065873881004
Acidilobales	CMCD152	1.018956787953057
Acidilobales	CMCD154	2.9287778205209145
Acidilobales	CMCD159	0.1322799188114689
Acidilobales	CMCD161	1.2552718036427755
Acidilobales	CMCD174	0.37515471108905535
Acidilobales	CMCD196	0.7336567879641572
Acidilobales	CMCD198	0.7834457173870302
Acidilobales	CMCD203	1.1751685760805455
Acidilobales	CMCD211	2.743932628972642
Acidilobales	CMCD227	1.018956787953057
Acidilobales	CMCD240	1.071881892889211
Acidilobales	CMCD259	1.018956787953057
Acidilobales	CMCD270	1.5006188443562214
Acidilobales	CMCD275	0.5002062814520737
Acidilobales	CMCD282	0.7834457173870302
Acidilobales	CMCD286	1.2552718036427755
Acidilobales	CMCD287	1.19051926930322
Acidilobales	CMCD294	0.3137976236272409
Acidilobales	CMCD327	1.0705395207943094
Acidilobales	CMCD335	0.7018941838757605
Acidilobales	CMCD337	2.38103853860644
Acidilobales	CMCD357	1.018956787953057
Acidilobales	CMCD398	1.1037068130334857
Acidilobales	CMCD403	1.2520219762164304
Acidilobales	CMCD422	1.1751685760805455
Acidilobales	CMCD426	1.0705395207943094
Acidilobales	CMCD71	0.7834457173870302
Acidilobales	CMCD72	1.5836006139462775
Acidilobales	CMCD76	1.2520219762164304
Acidilobales	CMCD88	1.2520219762164304
Acidilobales	CMSA256	1.0705395207943094
Acidilobales	CMSA316	4.7508018418388325
Acidilobales	CMUC110	2.504043952432861
Acidilobales	CMUC192	1.018956787953057
Acidilobales	CMUC199	0.9146442096575473
Acidilobales	CMUC200	2.037913575906114
Acidilobales	CMUC208	0.7936795128688133
Acidilobales	CMUC231	1.19051926930322
Acidilobales	CMUC234	1.1751685760805455
Acidilobales	CMUC285	2.510543607285551
Acidilobales	CMUC291	1.2551904945089636
Acidilobales	CMUC295	3.311120439100457
Acidilobales	CMUC299	1.1751685760805455
Acidilobales	CMUC301	1.4673135759283145
Acidilobales	CMUC307	1.1037068130334857
Acidilobales	CMUC313	1.018956787953057
Acidilobales	CMUC314	1.018956787953057
Acidilobales	CMUC323	1.0705395207943094
Acidilobales	CMUC324	1.018956787953057
Acidilobales	CMUC331	0.9996574176506083
Acidilobales	CMUC333	1.018956787953057
Acidilobales	CMUC334	2.38103853860644
Acidilobales	CMUC346	0.6097628064383648
Acidilobales	CMUC352	0.7503094221781107
Acidilobales	CMUC360	1.1037068130334857
Acidilobales	CMUC363	0.37515471108905535
Acidilobales	CMUC365	1.1037068130334857
Acidilobales	CMUC366	1.1751685760805455
Acidilobales	CMUC368	1.018956787953057
Acidilobales	CMUC377	1.0705395207943094
Acidilobales	CMUC379	0.5278668713154258
Acidilobales	CMUC380	2.38103853860644
Acidilobales	CMUC383	1.018956787953057
Acidilobales	CMUC394	0.6276359018213877
Acidilobales	CMUC419	0.7503094221781107
Acidilobales	CMUC427	2.504043952432861
Acidilobales	CMUC428	1.0705395207943094
Acidilobales	CMUC431	1.2552718036427755
Acidilobales	CMUC435	1.052841275813641
Acidilobales	CMUC439	0.9146442096575473
Acidilobales	CMUC89	1.2520219762164304
Acidilobales	CS219	1.018956787953057
Acidilobales	CS256	1.2552718036427755
Acidilobales	CS257	0.22130887835501045
Acidilobales	CS259	1.1037068130334857
Acidilobales	CS261	0.7376962611833681
Acidilobales	CS266	0.4700674304322182
Acidilobales	CS270	0.7145879285928074
Acidilobales	CS277	0.47620770772128806
Acidilobales	CS288	0.5094783939765285
Acidilobales	CS290	1.018956787953057
Acidilobales	CS292	1.0705395207943094
Acidilobales	CS293	0.7503094221781107
Acidilobales	CS301	0.39683975643440667
Acidilobales	CS306	0.59525963465161
Acidilobales	CS308	1.2520219762164304
Acidilobales	CS315	0.3401483626580629
Acidilobales	CS317	2.719579404769421
Acidilobales	CS322	1.018956787953057
Acidilobales	CS327	1.018956787953057
Acidilobales	CS328	0.36790227101116185
Acidilobales	CS330	0.15006188443562207
Acidilobales	CS331	0.45732210482877367
Acidilobales	CS335	1.018956787953057
Acidilobales	CS338	1.018956787953057
Acidilobales	CS339	1.2520219762164304
Acidilobales	CS343	1.018956787953057
Acidilobales	CS344	1.0705395207943094
Acidilobales	CS350	0.3401483626580629
Acidilobales	CS351	0.7936795128688133
Acidilobales	CS361	1.2520219762164304
Acidilobales	CS388	0.6260109881082152
Acidilobales	CS396	1.018956787953057
Acidilobales	CS405	1.0705395207943094
Acidilobales	CS415	1.018956787953057
Acidilobales	CS424	0.45732210482877367
Acidilobales	IM293	1.2551904945089636
Acidilobales	IM296	0.5008087904865722
Acidilobales	IM297	0.6260109881082152
Acidilobales	IM300	1.0705395207943094
Acidilobales	IM305	1.0705395207943094
Acidilobales	IM309	0.6985946847292678
Acidilobales	IM310	0.6097628064383648
Acidilobales	IM311	1.0705395207943094
Acidilobales	IM316	4.075827151812228
Acidilobales	IM320	0.9146442096575473
Acidilobales	IM330	0.6985946847292678
Acidilobales	IM332	0.5002062814520737
Acidilobales	IM340	0.3401483626580629
Acidilobales	IM348	1.2551904945089636
Acidilobales	IM354	1.2552718036427755
Acidilobales	IM356	0.5875842880402727
Acidilobales	IM364	1.018956787953057
Acidilobales	IM372	0.7503094221781107
Acidilobales	IM374	0.3401483626580629
