Feature	sample	counts
Desulfurococcales	CM317	1.018956787953057
Desulfurococcales	CMCD140	19.643567943503133
Desulfurococcales	CMCD147	0.41734065873881004
Desulfurococcales	CMCD152	3.0568703638591708
Desulfurococcales	CMCD154	1.2551904945089634
Desulfurococcales	CMCD159	1.9841987821720335
Desulfurococcales	CMCD161	2.510543607285551
Desulfurococcales	CMCD174	0.7503094221781107
Desulfurococcales	CMCD196	9.537538243534044
Desulfurococcales	CMCD198	7.0510114564832715
Desulfurococcales	CMCD203	1.1751685760805455
Desulfurococcales	CMCD211	3.6585768386301893
Desulfurococcales	CMCD227	2.037913575906114
Desulfurococcales	CMCD240	7.503173250224478
Desulfurococcales	CMCD259	3.0568703638591708
Desulfurococcales	CMCD270	6.002475377424886
Desulfurococcales	CMCD275	2.5010314072603683
Desulfurococcales	CMCD282	3.1337828695481207
Desulfurococcales	CMCD286	7.531630821856653
Desulfurococcales	CMCD287	5.9525963465161
Desulfurococcales	CMCD294	3.137976236272409
Desulfurococcales	CMCD327	4.2821580831772375
Desulfurococcales	CMCD335	3.5094709193788027
Desulfurococcales	CMCD337	3.5715578079096604
Desulfurococcales	CMCD357	1.018956787953057
Desulfurococcales	CMCD398	2.2074136260669714
Desulfurococcales	CMCD403	0.6260109881082152
Desulfurococcales	CMCD422	1.1751685760805455
Desulfurococcales	CMCD426	1.0705395207943094
Desulfurococcales	CMCD71	3.1337828695481207
Desulfurococcales	CMCD72	7.126202762758249
Desulfurococcales	CMCD76	2.504043952432861
Desulfurococcales	CMCD88	2.504043952432861
Desulfurococcales	CMSA256	3.211618562382928
Desulfurococcales	CMSA316	0.7918003069731387
Desulfurococcales	CMUC110	6.260109881082152
Desulfurococcales	CMUC192	2.037913575906114
Desulfurococcales	CMUC199	4.573221048287737
Desulfurococcales	CMUC200	2.037913575906114
Desulfurococcales	CMUC208	4.76207707721288
Desulfurococcales	CMUC231	4.76207707721288
Desulfurococcales	CMUC234	2.350337152161091
Desulfurococcales	CMUC285	1.2552718036427755
Desulfurococcales	CMUC291	1.2551904945089636
Desulfurococcales	CMUC295	3.311120439100457
Desulfurococcales	CMUC299	2.350337152161091
Desulfurococcales	CMUC301	1.4673135759283145
Desulfurococcales	CMUC307	2.2074136260669714
Desulfurococcales	CMUC313	1.018956787953057
Desulfurococcales	CMUC314	4.075827151812228
Desulfurococcales	CMUC323	20.340250895091877
Desulfurococcales	CMUC324	2.037913575906114
Desulfurococcales	CMUC331	0.9996574176506083
Desulfurococcales	CMUC333	1.018956787953057
Desulfurococcales	CMUC334	1.19051926930322
Desulfurococcales	CMUC346	2.439051225753459
Desulfurococcales	CMUC352	0.7503094221781107
Desulfurococcales	CMUC360	1.1037068130334857
Desulfurococcales	CMUC363	2.250928266534332
Desulfurococcales	CMUC365	1.1037068130334857
Desulfurococcales	CMUC366	1.1751685760805455
Desulfurococcales	CMUC368	2.037913575906114
Desulfurococcales	CMUC377	2.1410790415886187
Desulfurococcales	CMUC379	0.5278668713154258
Desulfurococcales	CMUC380	2.38103853860644
Desulfurococcales	CMUC383	2.037913575906114
Desulfurococcales	CMUC394	1.2552718036427755
Desulfurococcales	CMUC419	4.501856533068664
Desulfurococcales	CMUC427	2.504043952432861
Desulfurococcales	CMUC428	3.211618562382928
Desulfurococcales	CMUC431	5.021087214571102
Desulfurococcales	CMUC435	2.105682551627282
Desulfurococcales	CMUC439	1.8292884193150947
Desulfurococcales	CMUC89	3.7560659286492912
Desulfurococcales	CS219	2.037913575906114
Desulfurococcales	CS256	2.510543607285551
Desulfurococcales	CS257	2.2130887835501043
Desulfurococcales	CS259	9.93336131730137
Desulfurococcales	CS261	12.540836440117257
Desulfurococcales	CS266	21.15303436944982
Desulfurococcales	CS270	2.8583517143712296
Desulfurococcales	CS277	10.952777277589625
Desulfurococcales	CS288	1.5284351819295854
Desulfurococcales	CS290	6.1137407277183415
Desulfurococcales	CS292	2.1410790415886187
Desulfurococcales	CS293	9.003713066137328
Desulfurococcales	CS301	1.19051926930322
Desulfurococcales	CS306	1.7857789039548302
Desulfurococcales	CS308	1.2520219762164304
Desulfurococcales	CS315	0.3401483626580629
Desulfurococcales	CS317	0.41839683150298784
Desulfurococcales	CS322	1.018956787953057
Desulfurococcales	CS327	3.0568703638591708
Desulfurococcales	CS328	1.1037068130334855
Desulfurococcales	CS330	0.15006188443562207
Desulfurococcales	CS331	2.2866105241438683
Desulfurococcales	CS335	1.018956787953057
Desulfurococcales	CS338	2.037913575906114
Desulfurococcales	CS339	1.2520219762164304
Desulfurococcales	CS343	4.075827151812228
Desulfurococcales	CS344	3.211618562382928
Desulfurococcales	CS350	0.3401483626580629
Desulfurococcales	CS351	2.38103853860644
Desulfurococcales	CS361	3.7560659286492912
Desulfurococcales	CS388	1.2520219762164304
Desulfurococcales	CS396	2.037913575906114
Desulfurococcales	CS405	2.1410790415886187
Desulfurococcales	CS415	1.018956787953057
Desulfurococcales	CS424	1.371966314486321
Desulfurococcales	IM293	1.2551904945089636
Desulfurococcales	IM296	0.7512131857298583
Desulfurococcales	IM297	189.055318408681
Desulfurococcales	IM300	5.352697603971547
Desulfurococcales	IM305	6.423237124765856
Desulfurococcales	IM309	1.3971893694585356
Desulfurococcales	IM310	3.658576838630189
Desulfurococcales	IM311	1.0705395207943094
Desulfurococcales	IM316	1.018956787953057
Desulfurococcales	IM320	0.9146442096575473
Desulfurococcales	IM330	1.3971893694585356
Desulfurococcales	IM332	0.5002062814520737
Desulfurococcales	IM340	0.3401483626580629
Desulfurococcales	IM348	2.510380989017927
Desulfurococcales	IM354	2.510543607285551
Desulfurococcales	IM356	2.350337152161091
Desulfurococcales	IM364	4.075827151812228
Desulfurococcales	IM372	2.250928266534332
Desulfurococcales	IM374	0.3401483626580629
Desulfurococcales	IM376	4.287527571556844
Desulfurococcales	IM381	1.018956787953057
Desulfurococcales	IM382	3.751547110890553
Desulfurococcales	IM385	1.2552718036427755
Desulfurococcales	IM390	2.250928266534332
Desulfurococcales	IM397	5.094783939765285
Desulfurococcales	IM404	4.2821580831772375
Desulfurococcales	IM409	2.143763785778422
Desulfurococcales	IM412	1.8292884193150951
Desulfurococcales	IM421	1.5668914347740603
Desulfurococcales	IM425	1.3971893694585356
Desulfurococcales	IM432	2.037913575906114
Desulfurococcales	IM438	1.2520219762164304
Desulfurococcales	IM442	2.2074136260669714
Desulfurococcales	IM445	1.0548366846919786
Desulfurococcales	IM448	1.5280508224345921
Desulfurococcales	IM449	1.1065443917750524
Desulfurococcales	IM451	1.3971893694585356
Desulfurococcales	IMSA256	6.276359018213878
Desulfurococcales	IMSA276	3.311120439100457
Desulfurococcales	IMSA286	3.311120439100457
Desulfurococcales	IMSA343	0.7503094221781107
Desulfurococcales	IS_238	3.525505728241636
Desulfurococcales	IS238	5.487865257945283
Desulfurococcales	IS243	1.2520219762164304
Desulfurococcales	IS253	2.504043952432861
Desulfurococcales	IS283	1.0705395207943094
Desulfurococcales	IS322	8.151654303624456
Desulfurococcales	IS399	5.020761978035854
Desulfurococcales	IS418	1.018956787953057
Desulfurococcales	IS430	2.2074136260669714
Desulfurococcales	IS437	1.1037068130334857
Desulfurococcales	IS444	2.037913575906114
Desulfurococcales	R276CMSA	3.7560659286492912
Desulfurococcales	R286CMSA	1.2551904945089636
Desulfurococcales	R292CMSA	2.510380989017927
Desulfurococcales	R292IMSA	1.343049801234909
Desulfurococcales	R308CMSA	1.2520219762164304
Desulfurococcales	R316IMSA	1.5873590257376267
Desulfurococcales	R347CMSA	0.7503094221781107
Desulfurococcales	R347IMSA	1.0705395207943094
Desulfurococcales	R371CMSA	1.0705395207943094
Desulfurococcales	SRR10104064	NA
Desulfurococcales	SRR10104065	NA
Desulfurococcales	SRR10104066	NA
Desulfurococcales	SRR10104067	NA
Desulfurococcales	SRR10104068	NA
Desulfurococcales	SRR10104069	NA
Desulfurococcales	SRR10104070	NA
Desulfurococcales	SRR10104071	NA
Desulfurococcales	SRR10104072	NA
Desulfurococcales	SRR10104073	NA
Desulfurococcales	SRR10104074	NA
Desulfurococcales	SRR10104075	NA
Desulfurococcales	SRR10104076	NA
Desulfurococcales	SRR10104077	NA
Desulfurococcales	SRR10104078	NA
Desulfurococcales	SRR10104079	NA
Desulfurococcales	SRR10104080	NA
Desulfurococcales	SRR10104081	NA
Desulfurococcales	SRR10104082	NA
Desulfurococcales	SRR10104083	NA
Desulfurococcales	SRR10104084	NA
Desulfurococcales	SRR10104085	NA
Desulfurococcales	SRR10104086	NA
Desulfurococcales	SRR10104087	NA
Desulfurococcales	SRR10104088	NA
Desulfurococcales	SRR10104089	NA
Desulfurococcales	SRR10104090	NA
Desulfurococcales	SRR10104091	NA
Desulfurococcales	SRR10104092	NA
Desulfurococcales	SRR10104093	NA
Desulfurococcales	SRR10104094	NA
Desulfurococcales	SRR10104095	NA
Desulfurococcales	SRR10104096	NA
Desulfurococcales	SRR10104097	NA
Desulfurococcales	SRR10104098	NA
Desulfurococcales	SRR10104099	NA
Desulfurococcales	SRR10104100	NA
Desulfurococcales	SRR10104101	NA
Desulfurococcales	SRR10104102	NA
Desulfurococcales	SRR10104103	NA
Desulfurococcales	SRR10104104	NA
Desulfurococcales	SRR10104105	NA
Desulfurococcales	SRR10104106	NA
Desulfurococcales	SRR10104107	NA
Desulfurococcales	SRR10104108	NA
Desulfurococcales	SRR10104109	NA
Desulfurococcales	SRR10104110	NA
Desulfurococcales	SRR10104111	NA
Desulfurococcales	SRR10104112	NA
Desulfurococcales	SRR10104113	NA
Desulfurococcales	SRR10104114	NA
Desulfurococcales	SRR10104115	NA
Desulfurococcales	SRR10104116	NA
