Feature	sample	counts
Methanococcales	CM317	1.018956787953057
Methanococcales	CMCD140	0.59525963465161
Methanococcales	CMCD147	2.0867032936940504
Methanococcales	CMCD152	1.018956787953057
Methanococcales	CMCD154	1.2551904945089634
Methanococcales	CMCD159	0.5291196752458756
Methanococcales	CMCD161	1.2552718036427755
Methanococcales	CMCD174	1.5006188443562214
Methanococcales	CMCD196	1.4673135759283145
Methanococcales	CMCD198	0.7834457173870302
Methanococcales	CMCD203	1.1751685760805455
Methanococcales	CMCD211	3.6585768386301893
Methanococcales	CMCD227	2.037913575906114
Methanococcales	CMCD240	1.071881892889211
Methanococcales	CMCD259	1.018956787953057
Methanococcales	CMCD270	1.5006188443562214
Methanococcales	CMCD275	1.500618844356221
Methanococcales	CMCD282	2.3503371521610905
Methanococcales	CMCD286	1.2552718036427755
Methanococcales	CMCD287	1.19051926930322
Methanococcales	CMCD294	1.5689881181362044
Methanococcales	CMCD327	1.0705395207943094
Methanococcales	CMCD335	1.403788367751521
Methanococcales	CMCD337	1.19051926930322
Methanococcales	CMCD357	1.018956787953057
Methanococcales	CMCD398	1.1037068130334857
Methanococcales	CMCD403	0.6260109881082152
Methanococcales	CMCD422	2.350337152161091
Methanococcales	CMCD426	1.0705395207943094
Methanococcales	CMCD71	0.7834457173870302
Methanococcales	CMCD72	0.7918003069731387
Methanococcales	CMCD76	1.2520219762164304
Methanococcales	CMCD88	1.2520219762164304
Methanococcales	CMSA256	1.0705395207943094
Methanococcales	CMSA316	0.7918003069731387
Methanococcales	CMUC110	1.2520219762164304
Methanococcales	CMUC192	2.037913575906114
Methanococcales	CMUC199	3.6585768386301893
Methanococcales	CMUC200	2.037913575906114
Methanococcales	CMUC208	1.5873590257376267
Methanococcales	CMUC231	1.19051926930322
Methanococcales	CMUC234	1.1751685760805455
Methanococcales	CMUC285	1.2552718036427755
Methanococcales	CMUC291	1.2551904945089636
Methanococcales	CMUC295	1.1037068130334857
Methanococcales	CMUC299	1.1751685760805455
Methanococcales	CMUC301	1.4673135759283145
Methanococcales	CMUC307	1.1037068130334857
Methanococcales	CMUC313	4.075827151812228
Methanococcales	CMUC314	4.075827151812228
Methanococcales	CMUC323	1.0705395207943094
Methanococcales	CMUC324	1.018956787953057
Methanococcales	CMUC331	1.9993148353012167
Methanococcales	CMUC333	5.094783939765285
Methanococcales	CMUC334	1.19051926930322
Methanococcales	CMUC346	1.8292884193150944
Methanococcales	CMUC352	1.5006188443562214
Methanococcales	CMUC360	1.1037068130334857
Methanococcales	CMUC363	1.5006188443562214
Methanococcales	CMUC365	1.1037068130334857
