Feature	sample	counts
Thermococcales	CM317	4.075827151812228
Thermococcales	CMCD140	45.23973223352236
Thermococcales	CMCD147	105.16984600218012
Thermococcales	CMCD152	3.0568703638591708
Thermococcales	CMCD154	12.551904945089634
Thermococcales	CMCD159	62.43612167901332
Thermococcales	CMCD161	1.2552718036427755
Thermococcales	CMCD174	389.41059011043944
Thermococcales	CMCD196	1.4673135759283145
Thermococcales	CMCD198	34.47161156502933
Thermococcales	CMCD203	34.079888706335815
Thermococcales	CMCD211	0.9146442096575473
Thermococcales	CMCD227	1.018956787953057
Thermococcales	CMCD240	2.143763785778422
Thermococcales	CMCD259	1.018956787953057
Thermococcales	CMCD270	4.501856533068664
Thermococcales	CMCD275	15.506394725014284
Thermococcales	CMCD282	17.235805782514664
Thermococcales	CMCD286	1.2552718036427755
Thermococcales	CMCD287	1.19051926930322
Thermococcales	CMCD294	12.865702568716877
Thermococcales	CMCD327	14.98755329112033
Thermococcales	CMCD335	23.864402251775857
Thermococcales	CMCD337	14.286231231638642
Thermococcales	CMCD357	18.341222183155026
Thermococcales	CMCD398	18.763015821569258
Thermococcales	CMCD403	29.422516441086113
Thermococcales	CMCD422	2.350337152161091
Thermococcales	CMCD426	16.05809281191464
Thermococcales	CMCD71	7.0510114564832715
Thermococcales	CMCD72	70.47022732060935
Thermococcales	CMCD76	1.2520219762164304
Thermococcales	CMCD88	1.2520219762164304
Thermococcales	CMSA256	1.0705395207943094
Thermococcales	CMSA316	3.167201227892555
Thermococcales	CMUC110	1.2520219762164304
Thermococcales	CMUC192	1.018956787953057
Thermococcales	CMUC199	15.548951564178305
Thermococcales	CMUC200	1.018956787953057
Thermococcales	CMUC208	6.349436102950507
Thermococcales	CMUC231	1.19051926930322
Thermococcales	CMUC234	2.350337152161091
Thermococcales	CMUC285	6.276359018213878
Thermococcales	CMUC291	3.7655714835268905
Thermococcales	CMUC295	2.2074136260669714
Thermococcales	CMUC299	4.700674304322182
Thermococcales	CMUC301	2.934627151856629
Thermococcales	CMUC307	7.7259476912344
Thermococcales	CMUC313	46.87201224584062
Thermococcales	CMUC314	13.24643824338974
Thermococcales	CMUC323	11.775934728737402
Thermococcales	CMUC324	13.24643824338974
Thermococcales	CMUC331	11.9958890118073
Thermococcales	CMUC333	25.473919698826425
Thermococcales	CMUC334	9.52415415442576
Thermococcales	CMUC346	20.731935418904403
Thermococcales	CMUC352	30.762686309302538
Thermococcales	CMUC360	33.11120439100457
Thermococcales	CMUC363	16.131652576829378
