Feature	sample	counts
Nitrososphaerales	CM317	13.24643824338974
Nitrososphaerales	CMCD140	8.33363488512254
Nitrososphaerales	CMCD147	22.119054913156933
Nitrososphaerales	CMCD152	1.018956787953057
Nitrososphaerales	CMCD154	8.367936630059756
Nitrososphaerales	CMCD159	23.810385386064404
Nitrososphaerales	CMCD161	1.2552718036427755
Nitrososphaerales	CMCD174	23.25959208752143
Nitrososphaerales	CMCD196	1.4673135759283145
Nitrososphaerales	CMCD198	18.019251499901696
Nitrososphaerales	CMCD203	1.1751685760805455
Nitrososphaerales	CMCD211	1.8292884193150947
Nitrososphaerales	CMCD227	2.037913575906114
Nitrososphaerales	CMCD240	3.2156456786676335
Nitrososphaerales	CMCD259	2.037913575906114
Nitrososphaerales	CMCD270	1.5006188443562214
Nitrososphaerales	CMCD275	2.0008251258082947
Nitrososphaerales	CMCD282	1.5668914347740603
Nitrososphaerales	CMCD286	1.2552718036427755
Nitrososphaerales	CMCD287	1.19051926930322
Nitrososphaerales	CMCD294	5.020761978035854
Nitrososphaerales	CMCD327	18.19917185350326
Nitrososphaerales	CMCD335	0.7018941838757605
Nitrososphaerales	CMCD337	1.19051926930322
Nitrososphaerales	CMCD357	4.075827151812228
Nitrososphaerales	CMCD398	3.311120439100457
Nitrososphaerales	CMCD403	2.504043952432861
Nitrososphaerales	CMCD422	1.1751685760805455
Nitrososphaerales	CMCD426	17.12863233270895
Nitrososphaerales	CMCD71	4.700674304322181
Nitrososphaerales	CMCD72	19.00320736735533
Nitrososphaerales	CMCD76	2.504043952432861
Nitrososphaerales	CMCD88	1.2520219762164304
Nitrososphaerales	CMSA256	1.0705395207943094
Nitrososphaerales	CMSA316	3.9590015348656937
Nitrososphaerales	CMUC110	1.2520219762164304
Nitrososphaerales	CMUC192	3.0568703638591708
Nitrososphaerales	CMUC199	1.8292884193150947
Nitrososphaerales	CMUC200	1.018956787953057
Nitrososphaerales	CMUC208	3.1747180514752533
Nitrososphaerales	CMUC231	2.38103853860644
Nitrososphaerales	CMUC234	1.1751685760805455
Nitrososphaerales	CMUC285	3.7658154109283264
Nitrososphaerales	CMUC291	1.2551904945089636
Nitrososphaerales	CMUC295	1.1037068130334857
Nitrososphaerales	CMUC299	2.350337152161091
Nitrososphaerales	CMUC301	1.4673135759283145
Nitrososphaerales	CMUC307	1.1037068130334857
Nitrososphaerales	CMUC313	8.151654303624456
Nitrososphaerales	CMUC314	12.227481455436683
Nitrososphaerales	CMUC323	8.564316166354475
Nitrososphaerales	CMUC324	2.037913575906114
Nitrososphaerales	CMUC331	12.995546429457908
Nitrososphaerales	CMUC333	13.24643824338974
Nitrososphaerales	CMUC334	1.19051926930322
Nitrososphaerales	CMUC346	6.707390870822013
Nitrososphaerales	CMUC352	7.503094221781106
Nitrososphaerales	CMUC360	1.1037068130334857
Nitrososphaerales	CMUC363	12.75526017702788
Nitrososphaerales	CMUC365	13.244481756401829
Nitrososphaerales	CMUC366	5.875842880402727
Nitrososphaerales	CMUC368	7.132697515671398
Nitrososphaerales	CMUC377	1.0705395207943094
Nitrososphaerales	CMUC379	15.836006139462775
Nitrososphaerales	CMUC380	5.9525963465161
Nitrososphaerales	CMUC383	4.075827151812228
Nitrososphaerales	CMUC394	20.711984760105796
Nitrososphaerales	CMUC419	10.50433191049355
Nitrososphaerales	CMUC427	1.2520219762164304
Nitrososphaerales	CMUC428	2.1410790415886187
Nitrososphaerales	CMUC431	1.2552718036427755
Nitrososphaerales	CMUC435	6.317047654881846
Nitrososphaerales	CMUC439	6.402509467602831
Nitrososphaerales	CMUC89	1.2520219762164304
Nitrososphaerales	CS219	4.075827151812228
Nitrososphaerales	CS256	2.510543607285551
Nitrososphaerales	CS257	5.09010420216524
Nitrososphaerales	CS259	2.2074136260669714
Nitrososphaerales	CS261	25.819369141417884
Nitrososphaerales	CS266	0.4700674304322182
Nitrososphaerales	CS270	5.716703428742459
Nitrososphaerales	CS277	3.3334539540490162
Nitrososphaerales	CS288	7.642175909647927
Nitrososphaerales	CS290	3.0568703638591708
Nitrososphaerales	CS292	4.2821580831772375
Nitrososphaerales	CS293	1.5006188443562214
Nitrososphaerales	CS301	5.158916833647287
Nitrososphaerales	CS306	10.71467342372898
Nitrososphaerales	CS308	8.764153833515012
Nitrososphaerales	CS315	0.6802967253161258
Nitrososphaerales	CS317	26.149801968936742
Nitrososphaerales	CS322	10.18956787953057
Nitrososphaerales	CS327	4.075827151812228
Nitrososphaerales	CS328	8.09384996224556
Nitrososphaerales	CS330	7.20297045290986
Nitrososphaerales	CS331	23.323427346267458
Nitrososphaerales	CS335	11.208524667483626
Nitrososphaerales	CS338	28.530790062685593
Nitrososphaerales	CS339	3.7560659286492912
Nitrososphaerales	CS343	5.094783939765285
Nitrososphaerales	CS344	3.211618562382928
Nitrososphaerales	CS350	8.503709066451572
Nitrososphaerales	CS351	9.52415415442576
Nitrososphaerales	CS361	3.7560659286492912
Nitrososphaerales	CS388	23.162406560003962
Nitrososphaerales	CS396	9.170611091577513
Nitrososphaerales	CS405	2.1410790415886187
Nitrososphaerales	CS415	44.834098669934505
Nitrososphaerales	CS424	15.548951564178305
Nitrososphaerales	IM293	1.2551904945089636
Nitrososphaerales	IM296	37.31025489124963
Nitrososphaerales	IM297	23.788417548112175
Nitrososphaerales	IM300	2.1410790415886187
Nitrososphaerales	IM305	7.493776645560165
Nitrososphaerales	IM309	33.53254486700485
Nitrososphaerales	IM310	4.878102451506918
Nitrososphaerales	IM311	36.39834370700652
Nitrososphaerales	IM316	1.018956787953057
Nitrososphaerales	IM320	34.7564799669868
Nitrososphaerales	IM330	15.369083064043892
Nitrososphaerales	IM332	142.558790213841
Nitrososphaerales	IM340	0.6802967253161258
Nitrososphaerales	IM348	12.551904945089635
Nitrososphaerales	IM354	3.7658154109283264
Nitrososphaerales	IM356	0.5875842880402727
Nitrososphaerales	IM364	12.227481455436683
Nitrososphaerales	IM372	32.263305153658756
Nitrososphaerales	IM374	24.150533748722466
Nitrososphaerales	IM376	23.581401643562643
Nitrososphaerales	IM381	29.549746850638652
Nitrososphaerales	IM382	36.765161686727424
Nitrososphaerales	IM385	2.510543607285551
Nitrososphaerales	IM390	1.5006188443562214
Nitrososphaerales	IM397	20.37913575906114
Nitrososphaerales	IM404	4.2821580831772375
Nitrososphaerales	IM409	13.934464607559745
Nitrososphaerales	IM412	6.585438309534342
Nitrososphaerales	IM421	16.452360065127635
Nitrososphaerales	IM425	30.458728254196078
Nitrososphaerales	IM432	16.303308607248912
Nitrososphaerales	IM438	2.504043952432861
Nitrososphaerales	IM442	4.414827252133943
Nitrososphaerales	IM445	7.383856792843851
Nitrososphaerales	IM448	14.007132538983761
Nitrososphaerales	IM449	6.639266350650314
Nitrososphaerales	IM451	2.794378738917071
Nitrososphaerales	IMSA256	1.2552718036427755
Nitrososphaerales	IMSA276	1.1037068130334857
Nitrososphaerales	IMSA286	1.1037068130334857
Nitrososphaerales	IMSA343	2.250928266534332
Nitrososphaerales	IS_238	1.1751685760805455
Nitrososphaerales	IS238	1.2195256128767296
Nitrososphaerales	IS243	1.2520219762164304
Nitrososphaerales	IS253	1.2520219762164304
Nitrososphaerales	IS283	3.211618562382928
Nitrososphaerales	IS322	10.18956787953057
Nitrososphaerales	IS399	6.275952472544818
Nitrososphaerales	IS418	3.0568703638591708
Nitrososphaerales	IS430	2.2074136260669714
Nitrososphaerales	IS437	2.2074136260669714
Nitrososphaerales	IS444	6.1137407277183415
Nitrososphaerales	R276CMSA	1.8780329643246456
Nitrososphaerales	R286CMSA	1.2551904945089636
Nitrososphaerales	R292CMSA	6.275952472544818
Nitrososphaerales	R292IMSA	9.401348608644364
Nitrososphaerales	R308CMSA	17.528307667030024
Nitrososphaerales	R316IMSA	13.492551718769827
Nitrososphaerales	R347CMSA	24.76021093187765
Nitrososphaerales	R347IMSA	18.19917185350326
Nitrososphaerales	R371CMSA	4.2821580831772375
Nitrososphaerales	SRR10104064	NA
Nitrososphaerales	SRR10104065	NA
Nitrososphaerales	SRR10104066	NA
Nitrososphaerales	SRR10104067	NA
Nitrososphaerales	SRR10104068	NA
Nitrososphaerales	SRR10104069	NA
Nitrososphaerales	SRR10104070	NA
Nitrososphaerales	SRR10104071	NA
Nitrososphaerales	SRR10104072	NA
Nitrososphaerales	SRR10104073	NA
Nitrososphaerales	SRR10104074	NA
Nitrososphaerales	SRR10104075	NA
Nitrososphaerales	SRR10104076	NA
Nitrososphaerales	SRR10104077	NA
Nitrososphaerales	SRR10104078	NA
Nitrososphaerales	SRR10104079	NA
Nitrososphaerales	SRR10104080	NA
Nitrososphaerales	SRR10104081	NA
Nitrososphaerales	SRR10104082	NA
Nitrososphaerales	SRR10104083	NA
Nitrososphaerales	SRR10104084	NA
Nitrososphaerales	SRR10104085	NA
Nitrososphaerales	SRR10104086	NA
Nitrososphaerales	SRR10104087	NA
Nitrososphaerales	SRR10104088	NA
Nitrososphaerales	SRR10104089	NA
Nitrososphaerales	SRR10104090	NA
Nitrososphaerales	SRR10104091	NA
Nitrososphaerales	SRR10104092	NA
Nitrososphaerales	SRR10104093	NA
Nitrososphaerales	SRR10104094	NA
Nitrososphaerales	SRR10104095	NA
Nitrososphaerales	SRR10104096	NA
Nitrososphaerales	SRR10104097	NA
Nitrososphaerales	SRR10104098	NA
Nitrososphaerales	SRR10104099	NA
Nitrososphaerales	SRR10104100	NA
Nitrososphaerales	SRR10104101	NA
Nitrososphaerales	SRR10104102	NA
Nitrososphaerales	SRR10104103	NA
