Feature	sample	counts
Sulfolobales	CM317	7.132697515671398
Sulfolobales	CMCD140	1.19051926930322
Sulfolobales	CMCD147	1.2520219762164302
Sulfolobales	CMCD152	3.0568703638591708
Sulfolobales	CMCD154	1.6735873260119511
Sulfolobales	CMCD159	0.5291196752458756
Sulfolobales	CMCD161	1.2552718036427755
Sulfolobales	CMCD174	7.127939510692051
Sulfolobales	CMCD196	2.2009703638924716
Sulfolobales	CMCD198	1.5668914347740603
Sulfolobales	CMCD203	2.350337152161091
Sulfolobales	CMCD211	0.9146442096575473
Sulfolobales	CMCD227	2.037913575906114
Sulfolobales	CMCD240	2.143763785778422
Sulfolobales	CMCD259	2.037913575906114
Sulfolobales	CMCD270	1.5006188443562214
Sulfolobales	CMCD275	2.5010314072603683
Sulfolobales	CMCD282	1.5668914347740603
Sulfolobales	CMCD286	1.2552718036427755
Sulfolobales	CMCD287	4.76207707721288
Sulfolobales	CMCD294	2.510380989017927
Sulfolobales	CMCD327	1.0705395207943094
Sulfolobales	CMCD335	0.7018941838757605
Sulfolobales	CMCD337	2.38103853860644
Sulfolobales	CMCD357	2.037913575906114
Sulfolobales	CMCD398	1.1037068130334857
Sulfolobales	CMCD403	0.6260109881082152
Sulfolobales	CMCD422	2.350337152161091
Sulfolobales	CMCD426	2.1410790415886187
Sulfolobales	CMCD71	1.5668914347740603
Sulfolobales	CMCD72	1.5836006139462775
Sulfolobales	CMCD76	1.2520219762164304
Sulfolobales	CMCD88	2.504043952432861
Sulfolobales	CMSA256	1.0705395207943094
Sulfolobales	CMSA316	0.7918003069731387
Sulfolobales	CMUC110	2.504043952432861
Sulfolobales	CMUC192	2.037913575906114
Sulfolobales	CMUC199	0.9146442096575473
Sulfolobales	CMUC200	1.018956787953057
Sulfolobales	CMUC208	0.7936795128688133
Sulfolobales	CMUC231	1.19051926930322
Sulfolobales	CMUC234	3.525505728241636
Sulfolobales	CMUC285	1.2552718036427755
Sulfolobales	CMUC291	1.2551904945089636
Sulfolobales	CMUC295	3.311120439100457
Sulfolobales	CMUC299	1.1751685760805455
Sulfolobales	CMUC301	1.4673135759283145
Sulfolobales	CMUC307	1.1037068130334857
Sulfolobales	CMUC313	1.018956787953057
Sulfolobales	CMUC314	1.018956787953057
Sulfolobales	CMUC323	1.0705395207943094
Sulfolobales	CMUC324	2.037913575906114
Sulfolobales	CMUC331	3.9986296706024334
Sulfolobales	CMUC333	3.0568703638591708
Sulfolobales	CMUC334	1.19051926930322
Sulfolobales	CMUC346	0.6097628064383648
Sulfolobales	CMUC352	1.5006188443562214
Sulfolobales	CMUC360	1.1037068130334857
Sulfolobales	CMUC363	0.7503094221781107
Sulfolobales	CMUC365	1.1037068130334857
Sulfolobales	CMUC366	1.1751685760805455
Sulfolobales	CMUC368	1.018956787953057
Sulfolobales	CMUC377	1.0705395207943094
Sulfolobales	CMUC379	0.5278668713154258
Sulfolobales	CMUC380	1.19051926930322
Sulfolobales	CMUC383	1.018956787953057
Sulfolobales	CMUC394	0.6276359018213877
Sulfolobales	CMUC419	0.7503094221781107
Sulfolobales	CMUC427	1.2520219762164304
Sulfolobales	CMUC428	1.0705395207943094
Sulfolobales	CMUC431	1.2552718036427755
Sulfolobales	CMUC435	1.052841275813641
Sulfolobales	CMUC439	1.8292884193150947
Sulfolobales	CMUC89	1.2520219762164304
Sulfolobales	CS219	2.037913575906114
Sulfolobales	CS256	1.2552718036427755
Sulfolobales	CS257	0.8852355134200418
Sulfolobales	CS259	1.1037068130334857
Sulfolobales	CS261	1.4753925223667361
Sulfolobales	CS266	0.4700674304322182
Sulfolobales	CS270	2.143763785778422
Sulfolobales	CS277	0.47620770772128806
Sulfolobales	CS288	2.037913575906114
Sulfolobales	CS290	2.037913575906114
Sulfolobales	CS292	1.0705395207943094
Sulfolobales	CS293	0.7503094221781107
Sulfolobales	CS301	0.39683975643440667
Sulfolobales	CS306	1.19051926930322
Sulfolobales	CS308	1.2520219762164304
Sulfolobales	CS315	0.3401483626580629
Sulfolobales	CS317	0.20919841575149392
Sulfolobales	CS322	1.018956787953057
Sulfolobales	CS327	2.037913575906114
Sulfolobales	CS328	0.36790227101116185
Sulfolobales	CS330	2.250928266534331
Sulfolobales	CS331	4.115898943458963
Sulfolobales	CS335	1.018956787953057
Sulfolobales	CS338	1.018956787953057
