Feature	sample	counts
Thermoproteales	CM317	1.018956787953057
Thermoproteales	CMCD140	0.59525963465161
Thermoproteales	CMCD147	2.0867032936940504
Thermoproteales	CMCD152	2.037913575906114
Thermoproteales	CMCD154	0.4183968315029878
Thermoproteales	CMCD159	0.3968397564344067
Thermoproteales	CMCD161	1.2552718036427755
Thermoproteales	CMCD174	0.37515471108905535
Thermoproteales	CMCD196	11.004851819462358
Thermoproteales	CMCD198	3.1337828695481207
Thermoproteales	CMCD203	5.875842880402727
Thermoproteales	CMCD211	1.8292884193150947
Thermoproteales	CMCD227	2.037913575906114
Thermoproteales	CMCD240	6.431291357335267
Thermoproteales	CMCD259	1.018956787953057
Thermoproteales	CMCD270	1.5006188443562214
Thermoproteales	CMCD275	0.5002062814520737
Thermoproteales	CMCD282	0.7834457173870302
Thermoproteales	CMCD286	2.510543607285551
Thermoproteales	CMCD287	7.143115615819321
Thermoproteales	CMCD294	1.2551904945089636
Thermoproteales	CMCD327	1.0705395207943094
Thermoproteales	CMCD335	0.7018941838757605
Thermoproteales	CMCD337	1.19051926930322
Thermoproteales	CMCD357	1.018956787953057
Thermoproteales	CMCD398	1.1037068130334857
Thermoproteales	CMCD403	0.6260109881082152
Thermoproteales	CMCD422	1.1751685760805455
Thermoproteales	CMCD426	1.0705395207943094
Thermoproteales	CMCD71	0.7834457173870302
Thermoproteales	CMCD72	1.5836006139462775
Thermoproteales	CMCD76	1.2520219762164304
Thermoproteales	CMCD88	5.008087904865722
Thermoproteales	CMSA256	5.352697603971547
Thermoproteales	CMSA316	1.5836006139462775
Thermoproteales	CMUC110	1.2520219762164304
Thermoproteales	CMUC192	1.018956787953057
Thermoproteales	CMUC199	0.9146442096575473
Thermoproteales	CMUC200	2.037913575906114
Thermoproteales	CMUC208	2.38103853860644
Thermoproteales	CMUC231	2.38103853860644
Thermoproteales	CMUC234	1.1751685760805455
Thermoproteales	CMUC285	1.2552718036427755
Thermoproteales	CMUC291	2.510380989017927
Thermoproteales	CMUC295	2.2074136260669714
Thermoproteales	CMUC299	1.1751685760805455
Thermoproteales	CMUC301	1.4673135759283145
Thermoproteales	CMUC307	3.311120439100457
Thermoproteales	CMUC313	1.018956787953057
Thermoproteales	CMUC314	1.018956787953057
Thermoproteales	CMUC323	1.0705395207943094
Thermoproteales	CMUC324	1.018956787953057
Thermoproteales	CMUC331	0.9996574176506083
Thermoproteales	CMUC333	1.018956787953057
Thermoproteales	CMUC334	2.38103853860644
Thermoproteales	CMUC346	0.6097628064383648
Thermoproteales	CMUC352	3.751547110890553
Thermoproteales	CMUC360	1.1037068130334857
Thermoproteales	CMUC363	0.7503094221781107
Thermoproteales	CMUC365	1.1037068130334857
Thermoproteales	CMUC366	1.1751685760805455
Thermoproteales	CMUC368	4.075827151812228
Thermoproteales	CMUC377	3.211618562382928
Thermoproteales	CMUC379	1.5836006139462775
Thermoproteales	CMUC380	1.19051926930322
Thermoproteales	CMUC383	1.018956787953057
Thermoproteales	CMUC394	6.903994920035266
Thermoproteales	CMUC419	1.5006188443562214
Thermoproteales	CMUC427	1.2520219762164304
Thermoproteales	CMUC428	1.0705395207943094
Thermoproteales	CMUC431	1.2552718036427755
Thermoproteales	CMUC435	1.052841275813641
Thermoproteales	CMUC439	2.743932628972642
Thermoproteales	CMUC89	3.7560659286492912
Thermoproteales	CS219	3.0568703638591708
Thermoproteales	CS256	1.2552718036427755
Thermoproteales	CS257	0.6639266350650314
Thermoproteales	CS259	3.311120439100457
Thermoproteales	CS261	1.4753925223667361
Thermoproteales	CS266	0.4700674304322182
Thermoproteales	CS270	2.8583517143712296
Thermoproteales	CS277	1.4286231231638642
Thermoproteales	CS288	0.5094783939765285
Thermoproteales	CS290	1.018956787953057
Thermoproteales	CS292	1.0705395207943094
Thermoproteales	CS293	0.7503094221781107
Thermoproteales	CS301	0.39683975643440667
Thermoproteales	CS306	0.59525963465161
Thermoproteales	CS308	1.2520219762164304
Thermoproteales	CS315	2.3810385386064405
Thermoproteales	CS317	2.928777820520915
