Gene	sample	counts
RNMT	CM317	90.4858190742532
RNMT	CMCD140	121.1295402082627
RNMT	CMCD147	41.61826364232192
RNMT	CMCD152	933
RNMT	CMCD154	263.58372434104643
RNMT	CMCD159	1.0863042186135794
RNMT	CMCD161	314.9617657009143
RNMT	CMCD174	1.092629434806816
RNMT	CMCD196	205.87470223251128
RNMT	CMCD198	53.53377862742244
RNMT	CMCD203	1154.7284490848724
RNMT	CMCD211	1019.4875670738085
RNMT	CMCD227	892.8120057513329
RNMT	CMCD240	1178.266971326008
RNMT	CMCD259	1236
RNMT	CMCD270	249.28732174681528
RNMT	CMCD275	132.11861845780396
RNMT	CMCD282	146.90831410415353
RNMT	CMCD286	1039.5817347393195
RNMT	CMCD287	885
RNMT	CMCD294	25.5348481367807
RNMT	CMCD327	388.9887106755347
RNMT	CMCD335	464.1739078622059
RNMT	CMCD337	369.44947365013564
RNMT	CMCD357	98.03044456190044
RNMT	CMCD398	326.9507662529422
RNMT	CMCD403	313.23329234471834
RNMT	CMCD422	536.1161626976274
RNMT	CMCD426	57.93044198139243
RNMT	CMCD71	126.80467367749515
RNMT	CMCD72	26.474725141799407
RNMT	CMCD76	364.83618587102035
RNMT	CMCD88	727.1307976459688
RNMT	CMSA256	937
RNMT	CMSA316	427.45751285834757
RNMT	CMUC110	1142
RNMT	CMUC192	148.97868611270326
RNMT	CMUC199	45.24024583832519
RNMT	CMUC200	444.03724527769606
RNMT	CMUC208	232.56768010858153
RNMT	CMUC231	1253
RNMT	CMUC234	1176
RNMT	CMUC285	248.73722661141423
RNMT	CMUC291	296.9482889597565
RNMT	CMUC295	470.4229506052399
RNMT	CMUC299	579.6918246955217
RNMT	CMUC301	680.3670910683155
RNMT	CMUC307	432.18964071943606
RNMT	CMUC313	178.18907837267886
RNMT	CMUC314	110.86388384776666
RNMT	CMUC323	159.76036547504947
RNMT	CMUC324	464.4175512358113
RNMT	CMUC331	247.2435780430976
RNMT	CMUC333	271.15826981102305
RNMT	CMUC334	282.1736159902166
RNMT	CMUC346	118.26937792695306
RNMT	CMUC352	420.5305575759528
RNMT	CMUC360	93.1339405074489
RNMT	CMUC363	53.371529520625074
RNMT	CMUC365	272.81362442994424
RNMT	CMUC366	457.52714120685147
RNMT	CMUC368	781
RNMT	CMUC377	535.1756494297915
RNMT	CMUC379	18.203708227276675
RNMT	CMUC380	108.9555774059058
RNMT	CMUC383	115.62860133769088
RNMT	CMUC394	60.45730158790499
RNMT	CMUC419	73.79634616529167
RNMT	CMUC427	1134
RNMT	CMUC428	483.04658813774984
RNMT	CMUC431	633.1746477242211
RNMT	CMUC435	651.2525870022664
RNMT	CMUC439	341.18184047011994
RNMT	CMUC89	1088
RNMT	CS219	400.99101658555855
RNMT	CS256	371.84954761272616
RNMT	CS257	20.79411637316433
RNMT	CS259	370.5718761541061
RNMT	CS261	28.667044999149976
RNMT	CS266	82.86245001474964
RNMT	CS270	68.88464627629592
RNMT	CS277	12.541678421258492
RNMT	CS288	113.00976155345082
RNMT	CS290	162.2866583111572
RNMT	CS292	86.188260163418
RNMT	CS293	25.421214793410353
RNMT	CS301	59.551258932208015
RNMT	CS306	16.621784731106217
RNMT	CS308	113.95000428788896
RNMT	CS315	78.12938947660865
RNMT	CS317	6.433790760305011
RNMT	CS322	231.05947100603595
RNMT	CS327	571.7086546472308
RNMT	CS328	14.792812923051587
RNMT	CS330	17.22978701282486
RNMT	CS331	47.88358140310206
RNMT	CS335	33.31759657197815
RNMT	CS338	92.77494319632699
RNMT	CS339	17.561321608552014
RNMT	CS343	261.09243819569707
RNMT	CS344	220.06648257180473
RNMT	CS350	19.441522366287057
RNMT	CS351	156.2883436541379
RNMT	CS361	207.87004994944184
RNMT	CS388	72.44742976876147
RNMT	CS396	313.38017687878266
RNMT	CS405	144.57751613603418
RNMT	CS415	18.307280106160125
RNMT	CS424	80.93451299408143
RNMT	IM293	137.73069205245537
RNMT	IM296	10.674965693084088
RNMT	IM297	1.098769887658002
RNMT	IM300	839
RNMT	IM305	95.95475811673036
RNMT	IM309	21.364867654911382
RNMT	IM310	181.46300059972862
RNMT	IM311	149.8465852796814
RNMT	IM316	215.10987910139573
RNMT	IM320	92.18965696232182
RNMT	IM330	122.28193188099257
RNMT	IM332	7.214252978959689
RNMT	IM340	34.85724484357675
RNMT	IM348	92.289570180887
RNMT	IM354	265.91365404445236
RNMT	IM356	19.163590996508365
RNMT	IM364	124.12117538491928
RNMT	IM372	49.999535893414475
RNMT	IM374	52.47257650884444
RNMT	IM376	78.16839823611154
RNMT	IM381	133.65736441185413
RNMT	IM382	71.19700150935785
RNMT	IM385	804
RNMT	IM390	55.550005159295495
RNMT	IM397	136.53692929184498
RNMT	IM404	388.115533403888
RNMT	IM409	425.4233630010154
RNMT	IM412	349
RNMT	IM421	128.00320643361917
RNMT	IM425	1.0543133661346646
RNMT	IM432	90.65524969572024
RNMT	IM438	757
RNMT	IM442	115.72967982118219
RNMT	IM445	253.9002540842068
RNMT	IM448	53.197330748381155
RNMT	IM449	225.8920352219492
RNMT	IM451	329.7011231086813
RNMT	IMSA256	273.11498813094664
RNMT	IMSA276	1003
RNMT	IMSA286	645
RNMT	IMSA343	170.10349219588565
RNMT	IS_238	743
RNMT	IS238	1464.349435771756
RNMT	IS243	1141
RNMT	IS253	892
RNMT	IS283	653
RNMT	IS322	138.45764218079975
RNMT	IS399	207.4941098068059
RNMT	IS418	108.38035917583734
RNMT	IS430	85.69563234660289
RNMT	IS437	77.92116326815513
RNMT	IS444	185.7751003542257
RNMT	R276CMSA	6.389553184740334
RNMT	R286CMSA	629
RNMT	R292CMSA	223.93829942714476
RNMT	R292IMSA	17.230001110364118
RNMT	R308CMSA	90.9801344176386
RNMT	R316IMSA	232.52923230696734
RNMT	R347CMSA	20.290952673971727
RNMT	R347IMSA	86.29808779352769
RNMT	R371CMSA	313.24684254195313
RNMT	SRR10104064	102.40361007196924
RNMT	SRR10104065	608.5486762762426
RNMT	SRR10104066	311.739438215004
RNMT	SRR10104067	212.83748455224386
RNMT	SRR10104068	393.8312188046691
RNMT	SRR10104069	494.61900238580006
