Gene	sample	counts
ALAS2	CM317	1.052160686909921
ALAS2	CMCD140	11.103541185757415
ALAS2	CMCD147	1.0404565910580479
ALAS2	CMCD152	3
ALAS2	CMCD154	1.0098993269771894
ALAS2	CMCD159	1.0863042186135794
ALAS2	CMCD161	3.0091888442762516
ALAS2	CMCD174	1.092629434806816
ALAS2	CMCD196	3.027569150478107
ALAS2	CMCD198	1.029495742835047
ALAS2	CMCD203	31.100418698202468
ALAS2	CMCD211	4.016893487288449
ALAS2	CMCD227	2.4663315076003673
ALAS2	CMCD240	6.5097622725193816
ALAS2	CMCD259	3
ALAS2	CMCD270	2.0103816269904455
ALAS2	CMCD275	20.17078144393954
ALAS2	CMCD282	18.236894164653542
ALAS2	CMCD286	0.9425038392922207
ALAS2	CMCD287	3
ALAS2	CMCD294	45.74993624506542
ALAS2	CMCD327	2.010277574550567
ALAS2	CMCD335	7.03293799791221
ALAS2	CMCD337	3.020022945368956
ALAS2	CMCD357	1.0211504641864628
ALAS2	CMCD398	1.0060023577013604
ALAS2	CMCD403	1.0071810043238532
ALAS2	CMCD422	2.0041725708322518
ALAS2	CMCD426	1.1140469611806236
ALAS2	CMCD71	1.0063862990277392
ALAS2	CMCD72	1.1510750061651915
ALAS2	CMCD76	3.006891641794124
ALAS2	CMCD88	3.000539742693131
ALAS2	CMSA256	10
ALAS2	CMSA316	3.0244635343751005
ALAS2	CMUC110	1
ALAS2	CMUC192	2.0269208994925614
ALAS2	CMUC199	16.450998486663703
ALAS2	CMUC200	3.0070242343862037
ALAS2	CMUC208	2.004893794039496
ALAS2	CMUC231	16
ALAS2	CMUC234	7
ALAS2	CMUC285	1.0111269374447733
ALAS2	CMUC291	224.47277436618882
ALAS2	CMUC295	2.0017997898095317
ALAS2	CMUC299	6.01756219407116
ALAS2	CMUC301	22.01187647573962
ALAS2	CMUC307	5.013800936420371
ALAS2	CMUC313	1.0420413939922741
ALAS2	CMUC314	1.055846512835873
ALAS2	CMUC323	1.0241049068913428
ALAS2	CMUC324	6.005399369428595
ALAS2	CMUC331	4.036629845601594
ALAS2	CMUC333	1.0232387540038606
ALAS2	CMUC334	11.165143078749578
ALAS2	CMUC346	9.097644455919466
ALAS2	CMUC352	2.01210793098542
ALAS2	CMUC360	1.0014402205102033
ALAS2	CMUC363	12.31650681245194
ALAS2	CMUC365	1.0066923410699051
ALAS2	CMUC366	2.0066979877493485
ALAS2	CMUC368	6
ALAS2	CMUC377	3.012245681593573
ALAS2	CMUC379	1.0708063663103926
ALAS2	CMUC380	5.091382121771299
ALAS2	CMUC383	1.0142859766464112
ALAS2	CMUC394	4.0304867725269995
ALAS2	CMUC419	32.79837607346297
ALAS2	CMUC427	3
ALAS2	CMUC428	3.0190411758609366
ALAS2	CMUC431	2.003717239633611
ALAS2	CMUC435	2.0100388487724272
ALAS2	CMUC439	2.0128722151629495
ALAS2	CMUC89	7
ALAS2	CS219	11.02725295610286
ALAS2	CS256	10.022898857485881
ALAS2	CS257	1.0944271775349645
ALAS2	CS259	7.010819278591198
ALAS2	CS261	3.071469107051783
ALAS2	CS266	1.0357806251843706
ALAS2	CS270	4.052038016252701
ALAS2	CS277	2.894233481828883
ALAS2	CS288	1.009015728155811
ALAS2	CS290	5.039958332644633
ALAS2	CS292	4.0559181253373175
ALAS2	CS293	4.067394366945656
ALAS2	CS301	28.74888362244525
ALAS2	CS306	8.310892365553109
ALAS2	CS308	1.0265766152062068
ALAS2	CS315	1.028018282586956
ALAS2	CS317	1.0722984600508352
ALAS2	CS322	1.0134187324826138
ALAS2	CS327	5.023801886179532
ALAS2	CS328	7.396406461525793
ALAS2	CS330	13.999201947920199
ALAS2	CS331	1.0187996043213206
ALAS2	CS335	8.076993108358339
ALAS2	CS338	3.092498106544233
ALAS2	CS339	1.1707547739034676
ALAS2	CS343	1.0080789119524982
ALAS2	CS344	2.028262512182532
ALAS2	CS350	1.0232380192782662
ALAS2	CS351	1.008311894542825
ALAS2	CS361	1.0239903938396149
ALAS2	CS388	5.1748164120543905
ALAS2	CS396	4.04361518553268
ALAS2	CS405	1.0253724548654906
ALAS2	CS415	1.0768988297741249
ALAS2	CS424	1.0376219614625826
ALAS2	IM293	3.0160005558931835
ALAS2	IM296	1.0674965693084089
ALAS2	IM297	1.098769887658002
ALAS2	IM300	5
ALAS2	IM305	5.050250427196334
ALAS2	IM309	1.068243382745569
ALAS2	IM310	1.0137597798867521
ALAS2	IM311	6.07486156539249
ALAS2	IM316	5.025931754705508
ALAS2	IM320	1.0476097382082026
ALAS2	IM330	1.0105944783553105
ALAS2	IM332	1.0306075684228129
ALAS2	IM340	1.056280146775053
ALAS2	IM348	1.0369614627065955
ALAS2	IM354	2.0144973791246388
ALAS2	IM356	1.0086100524478088
ALAS2	IM364	5.086933417414724
ALAS2	IM372	4.999953589341447
ALAS2	IM374	1.0494515301768887
ALAS2	IM376	1.0151740030663836
ALAS2	IM381	1.012555790998895
ALAS2	IM382	83.5790887283766
ALAS2	IM385	3
ALAS2	IM390	1.028703799246213
ALAS2	IM397	1.011384661421074
ALAS2	IM404	4.011530061022098
ALAS2	IM409	1.0057289905461357
ALAS2	IM412	1
ALAS2	IM421	1.0158984637588822
ALAS2	IM425	1.0543133661346646
ALAS2	IM432	1.0420143643186235
ALAS2	IM438	4
ALAS2	IM442	1.0426097281187585
ALAS2	IM445	2.0231095942964687
ALAS2	IM448	12.276307095780266
ALAS2	IM449	1.008446585812273
ALAS2	IM451	1.0051863509411016
ALAS2	IMSA256	4.0163968842786275
ALAS2	IMSA276	31
ALAS2	IMSA286	4
ALAS2	IMSA343	5.062603934401359
ALAS2	IS_238	28
ALAS2	IS238	44.01749439929081
ALAS2	IS243	43
ALAS2	IS253	6
ALAS2	IS283	23
ALAS2	IS322	1.0106397239474434
ALAS2	IS399	1.0072529602272131
ALAS2	IS418	1.0947511027862358
ALAS2	IS430	1.0847548398304163
ALAS2	IS437	1.0822383787243768
ALAS2	IS444	1.0378497226493058
ALAS2	R276CMSA	6.389553184740334
ALAS2	R286CMSA	3
ALAS2	R292CMSA	2.008415241499056
ALAS2	R292IMSA	1.0768750693977573
ALAS2	R308CMSA	6.422127135362724
ALAS2	R316IMSA	1.0198650539779268
ALAS2	R347CMSA	1.0679448775774594
ALAS2	R347IMSA	1.0654084912781197
ALAS2	R371CMSA	2.0079925803971355
ALAS2	SRR10104064	1.1130827181735787
ALAS2	SRR10104065	1.0058655806218886
ALAS2	SRR10104066	1.0187563340359607
ALAS2	SRR10104067	3.06977141181121
ALAS2	SRR10104068	2.009342953085046
ALAS2	SRR10104069	4.045963209699796
ALAS2	SRR10104070	1.0295865545572511
ALAS2	SRR10104071	1.1619835297694339
ALAS2	SRR10104072	4.286892959179024
ALAS2	SRR10104073	1.0458357877247761
ALAS2	SRR10104074	1.099722320793923
ALAS2	SRR10104075	1.1547542285600578
ALAS2	SRR10104076	1.0278239688724724
ALAS2	SRR10104077	1.1040752320803593
ALAS2	SRR10104078	1.0419214016168303
ALAS2	SRR10104079	1.092856600461782
ALAS2	SRR10104080	1.1254280913603063
ALAS2	SRR10104081	1.0158936181922817
ALAS2	SRR10104082	1.085647260281074
ALAS2	SRR10104083	1.065596706440916
ALAS2	SRR10104084	2.140248309671077
ALAS2	SRR10104085	1.0224852129879336
ALAS2	SRR10104086	1.0249330155513252
ALAS2	SRR10104087	1.0032098048981044
ALAS2	SRR10104088	3.0273564893793767
ALAS2	SRR10104089	1.1387124115642702
ALAS2	SRR10104090	1.0265054935122315
ALAS2	SRR10104091	2.085862615029333
ALAS2	SRR10104092	1.0127653613232732
ALAS2	SRR10104093	1.0347712127539488
ALAS2	SRR10104094	1.0344440824548444
ALAS2	SRR10104095	1.0555296586127236
ALAS2	SRR10104096	1.1499993829134103
ALAS2	SRR10104097	3.1962988792223257
ALAS2	SRR10104098	1.0299665441303483
ALAS2	SRR10104099	1.0483148195050975
ALAS2	SRR10104100	1.0292800559938342
ALAS2	SRR10104101	3.0167364521490883
ALAS2	SRR10104102	5.076769842360547
ALAS2	SRR10104103	4.213238804189567
ALAS2	SRR10104104	1.0155160029658645
ALAS2	SRR10104105	1.0837919884500646
ALAS2	SRR10104106	1.1337110372727635
ALAS2	SRR10104107	1.0095882284245328
ALAS2	SRR10104108	2.013719680771195
ALAS2	SRR10104109	1.122307744225592
ALAS2	SRR10104110	5.966005191087712
ALAS2	SRR10104111	1.0329711095071032
ALAS2	SRR10104112	1.189872391069202
ALAS2	SRR10104113	1.0362854178746606
ALAS2	SRR10104114	1.1753108824133915
ALAS2	SRR10104115	1.1481195623107094
ALAS2	SRR10104116	2.095246382483523
ALAS2	SRR10104117	1.0392927622091388
ALAS2	SRR10104118	1.1479902353871632
ALAS2	SRR10104119	2.384419370132929
ALAS2	SRR10104120	1.0274397025883788
ALAS2	SRR10104121	2.1691340246095887
ALAS2	SRR10104122	1.0930951060141245
ALAS2	SRR10104123	1.085068060584876
ALAS2	SRR10104124	1.1194016065014738
ALAS2	SRR10104125	1.1032322088701674
ALAS2	SRR10104126	1.0403589846827273
ALAS2	SRR10104127	1.1896601506984525
ALAS2	SRR10104128	1.0289581177608564
ALAS2	SRR10104129	1.0264252644778067
ALAS2	SRR10104130	3.126306819203575
ALAS2	SRR10104131	1.0113537446977683
ALAS2	SRR10104132	1.0072357936683587
ALAS2	SRR10104133	1.1678104114751833
ALAS2	SRR10104134	2.060840926125253
ALAS2	SRR10104135	1.1047925227370805
ALAS2	SRR10104136	3.045160345406701
ALAS2	SRR10104137	1.1111543351913287
ALAS2	SRR10104138	1.1987125395645137
ALAS2	SRR10104139	4.045537204406222
ALAS2	SRR10104140	1.1457522859106466
ALAS2	SRR10104141	1.0612182077092946
ALAS2	SRR10104142	1.0527512259784992
ALAS2	SRR10104143	1.008193511450258
ALAS2	SRR10104144	1.0610832116326332
ALAS2	SRR10104145	1.064530164787135
ALAS2	SRR10104146	1.009628265187365
ALAS2	SRR10104147	2.0034180491372897
ALAS2	SRR10104148	1.0531465668318782
ALAS2	SRR10104149	1.0479500129388701
ALAS2	SRR10104150	10.116520854708597
ALAS2	SRR10104151	4.030639452635041
ALAS2	SRR10104152	1.0056231596200704
ALAS2	SRR10104153	1.1050859670242814
ALAS2	SRR10104154	3.0919823593483757
ALAS2	SRR10104155	1.0906050803328398
ALAS2	SRR10104156	1.0040671518845923
ALAS2	SRR10104157	1.0501594045532703
ALAS2	SRR10104158	2.0411990078957887
ALAS2	SRR10104159	3.0380183519329704
ALAS2	SRR10104160	2.2573364736425705
ALAS2	SRR10104161	1.001725803535813
ALAS2	SRR10104162	4.081926380815387
ALAS2	SRR10104163	1.0302878151561219
ALAS2	SRR10104164	3.0590395474724192
ALAS2	SRR10104165	1.03911950298106
ALAS2	SRR10104166	1.0411103906912247
ALAS2	SRR10104167	1.0226405407254509
ALAS2	SRR10104168	1.0290037923240252
ALAS2	SRR10104169	2.049827678212155
ALAS2	SRR10104170	1.0302024526513764
ALAS2	SRR10104171	1.0241039729391117
ALAS2	SRR10104172	5.1712369320664
ALAS2	SRR10104173	2.123617060436429
ALAS2	SRR10104174	1.034206476188313
ALAS2	SRR10104175	1.0226611988789944
ALAS2	SRR10104176	1.022603053209032
ALAS2	SRR10104177	1.0254564567414526
ALAS2	SRR10104178	3.1160871737655524
ALAS2	SRR10104179	1.0349830414340861
ALAS2	SRR10104180	1.0220069065577857
ALAS2	SRR10104181	1.027045780065536
ALAS2	SRR10104182	1.0354701224080693
ALAS2	SRR10104183	9.43679515069361
ALAS2	SRR10104184	4.085593119802417
ALAS2	SRR10104185	1.0655022783512398
ALAS2	SRR10104186	2.0668154309155136
ALAS2	SRR10104187	1.0797577801431373
ALAS2	SRR10104188	1.0555862389878126
ALAS2	SRR10104189	1.0614348924771675
ALAS2	SRR10104190	1.1491016556665985
ALAS2	SRR10104191	1.1421287584167092
ALAS2	SRR10104192	5.130903762314426
ALAS2	SRR10104193	4.161121461062031
ALAS2	SRR10104194	6.2606908983596
ALAS2	SRR10104195	1.0425282185704265
ALAS2	SRR10104196	1.0410873692447795
ALAS2	SRR10104197	1.0169436235163218
ALAS2	SRR10104198	1.0259518061643405
ALAS2	SRR10104199	4.338209237022097
ALAS2	SRR10104200	2.0715219678035397
ALAS2	SRR10104201	1.026296611985634
ALAS2	SRR10104202	4.2737812857990125
ALAS2	SRR10104203	1.0227196084030068
ALAS2	SRR10104204	2.0632230660227964
ALAS2	SRR10104205	2.053963535938295
ALAS2	SRR10104206	4.116073621594917
ALAS2	SRR10104207	1.0328985759185803
ALAS2	SRR10104208	1.0176894368252343
ALAS2	SRR10104209	2.046397421151133
ALAS2	SRR10104210	1.0264643950508716
ALAS2	SRR10104211	2.037599208642641
ALAS2	SRR10104212	1.0187854652070223
ALAS2	SRR10104213	1.0607243748787123
ALAS2	SRR10104214	1.0302508387945404
ALAS2	SRR10104215	2.0214531921953074
ALAS2	SRR10104216	1.062180780035933
ALAS2	SRR10104217	2.0500220662984017
ALAS2	SRR10104218	1.0655646431950403
ALAS2	SRR10104219	1.0652648347042482
ALAS2	SRR10104220	1.0355693278203462
