Gene	sample	counts
IL22RA1	CM317	410.5383056876272
IL22RA1	CMCD140	557.1957217597424
IL22RA1	CMCD147	453.6929581967174
IL22RA1	CMCD152	1946
IL22RA1	CMCD154	411.0038728257406
IL22RA1	CMCD159	413.41155656999075
IL22RA1	CMCD161	490.51277595929133
IL22RA1	CMCD174	447.7964246562406
IL22RA1	CMCD196	812.5907051759075
IL22RA1	CMCD198	417.1614716465507
IL22RA1	CMCD203	384.22528444141767
IL22RA1	CMCD211	311.0488526648161
IL22RA1	CMCD227	440.65122935793227
IL22RA1	CMCD240	688.1101745400472
IL22RA1	CMCD259	462
IL22RA1	CMCD270	558.9000978264123
IL22RA1	CMCD275	1079.0197728706114
IL22RA1	CMCD282	522.8444515535255
IL22RA1	CMCD286	1004.337608887756
IL22RA1	CMCD287	677
IL22RA1	CMCD294	446.48501999874384
IL22RA1	CMCD327	419.1243924872555
IL22RA1	CMCD335	437.0454522112043
IL22RA1	CMCD337	526.4959762583554
IL22RA1	CMCD357	408.450237949693
IL22RA1	CMCD398	398.3194530189873
IL22RA1	CMCD403	511.6392302076003
IL22RA1	CMCD422	431.8991890143503
IL22RA1	CMCD426	539.155478927456
IL22RA1	CMCD71	844.3137618464532
IL22RA1	CMCD72	438.33288470197317
IL22RA1	CMCD76	736.7209374246198
IL22RA1	CMCD88	1065.1916086560616
IL22RA1	CMSA256	1418
IL22RA1	CMSA316	383.0601400424132
IL22RA1	CMUC110	646
IL22RA1	CMUC192	450.9812319992379
IL22RA1	CMUC199	482.5340435849182
IL22RA1	CMUC200	641.4985033357234
IL22RA1	CMUC208	444.0839753797483
IL22RA1	CMUC231	394
IL22RA1	CMUC234	544
IL22RA1	CMUC285	404.4189250323744
IL22RA1	CMUC291	400.6167392374608
IL22RA1	CMUC295	627.5642341052882
IL22RA1	CMUC299	794.3315147178099
IL22RA1	CMUC301	729.3935432188265
IL22RA1	CMUC307	472.3144862548408
IL22RA1	CMUC313	410.61102832051665
IL22RA1	CMUC314	406.78050700655353
IL22RA1	CMUC323	393.20899375267027
IL22RA1	CMUC324	387.31933926843476
IL22RA1	CMUC331	469.19874666558877
IL22RA1	CMUC333	409.29418198738443
IL22RA1	CMUC334	407.05450083213367
IL22RA1	CMUC346	388.1221447199909
IL22RA1	CMUC352	389.29776559553346
IL22RA1	CMUC360	394.5379878248647
IL22RA1	CMUC363	464.0181926440092
IL22RA1	CMUC365	409.68198923057236
IL22RA1	CMUC366	383.2703772560908
IL22RA1	CMUC368	382
IL22RA1	CMUC377	395.59872385303504
IL22RA1	CMUC379	557.7852374200392
IL22RA1	CMUC380	495.907314939475
IL22RA1	CMUC383	385.3846113703035
IL22RA1	CMUC394	387.90947484774824
IL22RA1	CMUC419	644.8920775030708
IL22RA1	CMUC427	396
IL22RA1	CMUC428	390.433506158776
IL22RA1	CMUC431	380.684227855741
IL22RA1	CMUC435	392.9053355578341
IL22RA1	CMUC439	440.78001167569676
IL22RA1	CMUC89	502
IL22RA1	CS219	568.4203092848979
IL22RA1	CS256	1349.0508099494698
IL22RA1	CS257	426.95319992954114
IL22RA1	CS259	448.69243382983666
IL22RA1	CS261	410.7913634096741
IL22RA1	CS266	459.115517845044
IL22RA1	CS270	457.9439851117779
IL22RA1	CS277	396.122592674283
IL22RA1	CS288	549.9211116833245
IL22RA1	CS290	636.0902331253571
IL22RA1	CS292	525.3251029254495
IL22RA1	CS293	411.9854698110992
IL22RA1	CS301	450.01977703372705
IL22RA1	CS306	420.04306023850273
IL22RA1	CS308	449.6357936069219
IL22RA1	CS315	578.8190235624186
IL22RA1	CS317	422.3334824362744
IL22RA1	CS322	450.9424433378714
IL22RA1	CS327	388.83814628285637
IL22RA1	CS328	426.8390323528258
IL22RA1	CS330	468.5754347515542
IL22RA1	CS331	1779.514855779135
IL22RA1	CS335	213.74449690231566
IL22RA1	CS338	406.233835207053
IL22RA1	CS339	478.0437031093032
IL22RA1	CS343	393.0911094870765
IL22RA1	CS344	413.8104309908781
IL22RA1	CS350	415.69514840999966
IL22RA1	CS351	628.1663869915549
IL22RA1	CS361	437.26730496144506
IL22RA1	CS388	404.74188338770557
IL22RA1	CS396	395.2152183104149
IL22RA1	CS405	406.09593224102844
IL22RA1	CS415	410.0536841954001
IL22RA1	CS424	467.3845627749426
